The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.887 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.790 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 492:	Loss 0.53443	TrainAcc 0.8759	ValidAcc 0.8683	TestAcc 0.6906
    Epoch 493:	Loss 0.53426	TrainAcc 0.8759	ValidAcc 0.8683	TestAcc 0.6906
    Epoch 494:	Loss 0.53410	TrainAcc 0.8759	ValidAcc 0.8683	TestAcc 0.6906
    Epoch 495:	Loss 0.53394	TrainAcc 0.8759	ValidAcc 0.8684	TestAcc 0.6906
    Epoch 496:	Loss 0.53378	TrainAcc 0.8759	ValidAcc 0.8685	TestAcc 0.6906
    Epoch 497:	Loss 0.53362	TrainAcc 0.8759	ValidAcc 0.8685	TestAcc 0.6907
    Epoch 498:	Loss 0.53346	TrainAcc 0.8760	ValidAcc 0.8685	TestAcc 0.6907
    Epoch 499:	Loss 0.53330	TrainAcc 0.8760	ValidAcc 0.8686	TestAcc 0.6907
    Epoch 500:	Loss 0.53314	TrainAcc 0.8760	ValidAcc 0.8686	TestAcc 0.6907
    Epoch 501:	Loss 0.53298	TrainAcc 0.8760	ValidAcc 0.8686	TestAcc 0.6908
    Epoch 502:	Loss 0.53283	TrainAcc 0.8760	ValidAcc 0.8687	TestAcc 0.6908
    Epoch 503:	Loss 0.53267	TrainAcc 0.8760	ValidAcc 0.8687	TestAcc 0.6908
    Epoch 504:	Loss 0.53251	TrainAcc 0.8761	ValidAcc 0.8688	TestAcc 0.6908
    Epoch 505:	Loss 0.53236	TrainAcc 0.8761	ValidAcc 0.8689	TestAcc 0.6909
    Epoch 506:	Loss 0.53220	TrainAcc 0.8762	ValidAcc 0.8689	TestAcc 0.6909
    Epoch 507:	Loss 0.53205	TrainAcc 0.8761	ValidAcc 0.8689	TestAcc 0.6909
    Epoch 508:	Loss 0.53190	TrainAcc 0.8761	ValidAcc 0.8689	TestAcc 0.6909
    Epoch 509:	Loss 0.53174	TrainAcc 0.8762	ValidAcc 0.8688	TestAcc 0.6910
    Epoch 510:	Loss 0.53159	TrainAcc 0.8762	ValidAcc 0.8689	TestAcc 0.6910
    Epoch 511:	Loss 0.53144	TrainAcc 0.8762	ValidAcc 0.8689	TestAcc 0.6910
    Epoch 512:	Loss 0.53129	TrainAcc 0.8762	ValidAcc 0.8689	TestAcc 0.6910
    Epoch 513:	Loss 0.53114	TrainAcc 0.8762	ValidAcc 0.8690	TestAcc 0.6910
    Epoch 514:	Loss 0.53099	TrainAcc 0.8763	ValidAcc 0.8690	TestAcc 0.6911
    Epoch 515:	Loss 0.53084	TrainAcc 0.8763	ValidAcc 0.8691	TestAcc 0.6911
    Epoch 516:	Loss 0.53069	TrainAcc 0.8763	ValidAcc 0.8691	TestAcc 0.6911
    Epoch 517:	Loss 0.53054	TrainAcc 0.8763	ValidAcc 0.8691	TestAcc 0.6911
    Epoch 518:	Loss 0.53040	TrainAcc 0.8763	ValidAcc 0.8691	TestAcc 0.6912
    Epoch 519:	Loss 0.53025	TrainAcc 0.8764	ValidAcc 0.8692	TestAcc 0.6912
    Epoch 520:	Loss 0.53010	TrainAcc 0.8764	ValidAcc 0.8693	TestAcc 0.6912
    Epoch 521:	Loss 0.52996	TrainAcc 0.8764	ValidAcc 0.8694	TestAcc 0.6912
    Epoch 522:	Loss 0.52981	TrainAcc 0.8764	ValidAcc 0.8694	TestAcc 0.6913
    Epoch 523:	Loss 0.52967	TrainAcc 0.8765	ValidAcc 0.8694	TestAcc 0.6913
    Epoch 524:	Loss 0.52953	TrainAcc 0.8765	ValidAcc 0.8694	TestAcc 0.6913
    Epoch 525:	Loss 0.52938	TrainAcc 0.8766	ValidAcc 0.8694	TestAcc 0.6913
    Epoch 526:	Loss 0.52924	TrainAcc 0.8766	ValidAcc 0.8694	TestAcc 0.6913
    Epoch 527:	Loss 0.52910	TrainAcc 0.8766	ValidAcc 0.8694	TestAcc 0.6914
    Epoch 528:	Loss 0.52896	TrainAcc 0.8767	ValidAcc 0.8694	TestAcc 0.6914
    Epoch 529:	Loss 0.52882	TrainAcc 0.8767	ValidAcc 0.8694	TestAcc 0.6914
    Epoch 530:	Loss 0.52867	TrainAcc 0.8767	ValidAcc 0.8694	TestAcc 0.6915
    Epoch 531:	Loss 0.52854	TrainAcc 0.8768	ValidAcc 0.8694	TestAcc 0.6915
    Epoch 532:	Loss 0.52840	TrainAcc 0.8768	ValidAcc 0.8695	TestAcc 0.6915
    Epoch 533:	Loss 0.52826	TrainAcc 0.8768	ValidAcc 0.8696	TestAcc 0.6916
    Epoch 534:	Loss 0.52812	TrainAcc 0.8769	ValidAcc 0.8696	TestAcc 0.6916
    Epoch 535:	Loss 0.52798	TrainAcc 0.8769	ValidAcc 0.8695	TestAcc 0.6916
    Epoch 536:	Loss 0.52784	TrainAcc 0.8769	ValidAcc 0.8695	TestAcc 0.6916
    Epoch 537:	Loss 0.52771	TrainAcc 0.8769	ValidAcc 0.8695	TestAcc 0.6917
    Epoch 538:	Loss 0.52757	TrainAcc 0.8769	ValidAcc 0.8695	TestAcc 0.6917
    Epoch 539:	Loss 0.52744	TrainAcc 0.8770	ValidAcc 0.8695	TestAcc 0.6917
    Epoch 540:	Loss 0.52730	TrainAcc 0.8770	ValidAcc 0.8695	TestAcc 0.6918
    Epoch 541:	Loss 0.52717	TrainAcc 0.8770	ValidAcc 0.8695	TestAcc 0.6918
    Epoch 542:	Loss 0.52703	TrainAcc 0.8771	ValidAcc 0.8695	TestAcc 0.6918
    Epoch 543:	Loss 0.52690	TrainAcc 0.8771	ValidAcc 0.8695	TestAcc 0.6918
    Epoch 544:	Loss 0.52676	TrainAcc 0.8772	ValidAcc 0.8697	TestAcc 0.6919
    Epoch 545:	Loss 0.52663	TrainAcc 0.8772	ValidAcc 0.8696	TestAcc 0.6919
    Epoch 546:	Loss 0.52650	TrainAcc 0.8773	ValidAcc 0.8696	TestAcc 0.6919
    Epoch 547:	Loss 0.52637	TrainAcc 0.8773	ValidAcc 0.8696	TestAcc 0.6919
    Epoch 548:	Loss 0.52624	TrainAcc 0.8773	ValidAcc 0.8697	TestAcc 0.6919
    Epoch 549:	Loss 0.52611	TrainAcc 0.8774	ValidAcc 0.8697	TestAcc 0.6920
    Epoch 550:	Loss 0.52598	TrainAcc 0.8775	ValidAcc 0.8697	TestAcc 0.6920
    Epoch 551:	Loss 0.52585	TrainAcc 0.8775	ValidAcc 0.8697	TestAcc 0.6920
    Epoch 552:	Loss 0.52572	TrainAcc 0.8775	ValidAcc 0.8697	TestAcc 0.6921
    Epoch 553:	Loss 0.52559	TrainAcc 0.8775	ValidAcc 0.8698	TestAcc 0.6921
    Epoch 554:	Loss 0.52546	TrainAcc 0.8775	ValidAcc 0.8698	TestAcc 0.6921
    Epoch 555:	Loss 0.52533	TrainAcc 0.8775	ValidAcc 0.8698	TestAcc 0.6921
    Epoch 556:	Loss 0.52521	TrainAcc 0.8776	ValidAcc 0.8698	TestAcc 0.6922
    Epoch 557:	Loss 0.52508	TrainAcc 0.8776	ValidAcc 0.8698	TestAcc 0.6922
    Epoch 558:	Loss 0.52495	TrainAcc 0.8776	ValidAcc 0.8698	TestAcc 0.6922
    Epoch 559:	Loss 0.52483	TrainAcc 0.8777	ValidAcc 0.8698	TestAcc 0.6923
    Epoch 560:	Loss 0.52470	TrainAcc 0.8778	ValidAcc 0.8699	TestAcc 0.6923
    Epoch 561:	Loss 0.52458	TrainAcc 0.8778	ValidAcc 0.8699	TestAcc 0.6923
    Epoch 562:	Loss 0.52445	TrainAcc 0.8778	ValidAcc 0.8699	TestAcc 0.6923
    Epoch 563:	Loss 0.52433	TrainAcc 0.8778	ValidAcc 0.8700	TestAcc 0.6923
    Epoch 564:	Loss 0.52421	TrainAcc 0.8779	ValidAcc 0.8700	TestAcc 0.6924
    Epoch 565:	Loss 0.52408	TrainAcc 0.8779	ValidAcc 0.8700	TestAcc 0.6924
    Epoch 566:	Loss 0.52396	TrainAcc 0.8779	ValidAcc 0.8700	TestAcc 0.6924
    Epoch 567:	Loss 0.52384	TrainAcc 0.8779	ValidAcc 0.8700	TestAcc 0.6924
    Epoch 568:	Loss 0.52372	TrainAcc 0.8779	ValidAcc 0.8699	TestAcc 0.6925
    Epoch 569:	Loss 0.52360	TrainAcc 0.8780	ValidAcc 0.8700	TestAcc 0.6925
    Epoch 570:	Loss 0.52347	TrainAcc 0.8780	ValidAcc 0.8700	TestAcc 0.6925
    Epoch 571:	Loss 0.52335	TrainAcc 0.8780	ValidAcc 0.8699	TestAcc 0.6925
    Epoch 572:	Loss 0.52323	TrainAcc 0.8780	ValidAcc 0.8700	TestAcc 0.6926
    Epoch 573:	Loss 0.52311	TrainAcc 0.8780	ValidAcc 0.8700	TestAcc 0.6926
    Epoch 574:	Loss 0.52300	TrainAcc 0.8781	ValidAcc 0.8700	TestAcc 0.6926
    Epoch 575:	Loss 0.52288	TrainAcc 0.8781	ValidAcc 0.8701	TestAcc 0.6926
    Epoch 576:	Loss 0.52276	TrainAcc 0.8780	ValidAcc 0.8701	TestAcc 0.6927
    Epoch 577:	Loss 0.52264	TrainAcc 0.8780	ValidAcc 0.8701	TestAcc 0.6927
    Epoch 578:	Loss 0.52252	TrainAcc 0.8781	ValidAcc 0.8701	TestAcc 0.6927
    Epoch 579:	Loss 0.52241	TrainAcc 0.8781	ValidAcc 0.8702	TestAcc 0.6927
    Epoch 580:	Loss 0.52229	TrainAcc 0.8781	ValidAcc 0.8702	TestAcc 0.6927
    Epoch 581:	Loss 0.52217	TrainAcc 0.8781	ValidAcc 0.8702	TestAcc 0.6928
    Epoch 582:	Loss 0.52206	TrainAcc 0.8781	ValidAcc 0.8702	TestAcc 0.6928
    Epoch 583:	Loss 0.52194	TrainAcc 0.8781	ValidAcc 0.8702	TestAcc 0.6928
    Epoch 584:	Loss 0.52183	TrainAcc 0.8781	ValidAcc 0.8703	TestAcc 0.6928
    Epoch 585:	Loss 0.52171	TrainAcc 0.8781	ValidAcc 0.8703	TestAcc 0.6928
    Epoch 586:	Loss 0.52160	TrainAcc 0.8781	ValidAcc 0.8703	TestAcc 0.6928
    Epoch 587:	Loss 0.52149	TrainAcc 0.8782	ValidAcc 0.8703	TestAcc 0.6929
    Epoch 588:	Loss 0.52137	TrainAcc 0.8782	ValidAcc 0.8704	TestAcc 0.6929
    Epoch 589:	Loss 0.52126	TrainAcc 0.8782	ValidAcc 0.8703	TestAcc 0.6929
    Epoch 590:	Loss 0.52115	TrainAcc 0.8782	ValidAcc 0.8703	TestAcc 0.6929
    Epoch 591:	Loss 0.52103	TrainAcc 0.8783	ValidAcc 0.8703	TestAcc 0.6929
    Epoch 592:	Loss 0.52092	TrainAcc 0.8783	ValidAcc 0.8703	TestAcc 0.6930
    Epoch 593:	Loss 0.52081	TrainAcc 0.8783	ValidAcc 0.8703	TestAcc 0.6930
    Epoch 594:	Loss 0.52070	TrainAcc 0.8782	ValidAcc 0.8703	TestAcc 0.6930
    Epoch 595:	Loss 0.52059	TrainAcc 0.8783	ValidAcc 0.8703	TestAcc 0.6930
    Epoch 596:	Loss 0.52048	TrainAcc 0.8783	ValidAcc 0.8703	TestAcc 0.6930
    Epoch 597:	Loss 0.52037	TrainAcc 0.8783	ValidAcc 0.8703	TestAcc 0.6930
    Epoch 598:	Loss 0.52026	TrainAcc 0.8783	ValidAcc 0.8703	TestAcc 0.6930
    Epoch 599:	Loss 0.52015	TrainAcc 0.8783	ValidAcc 0.8703	TestAcc 0.6931
    Epoch 600:	Loss 0.52004	TrainAcc 0.8783	ValidAcc 0.8703	TestAcc 0.6931
    Epoch 601:	Loss 0.51994	TrainAcc 0.8784	ValidAcc 0.8703	TestAcc 0.6931
    Epoch 602:	Loss 0.51983	TrainAcc 0.8784	ValidAcc 0.8703	TestAcc 0.6931
    Epoch 603:	Loss 0.51972	TrainAcc 0.8784	ValidAcc 0.8703	TestAcc 0.6931
    Epoch 604:	Loss 0.51961	TrainAcc 0.8784	ValidAcc 0.8703	TestAcc 0.6932
    Epoch 605:	Loss 0.51951	TrainAcc 0.8783	ValidAcc 0.8704	TestAcc 0.6932
    Epoch 606:	Loss 0.51940	TrainAcc 0.8784	ValidAcc 0.8705	TestAcc 0.6932
    Epoch 607:	Loss 0.51929	TrainAcc 0.8784	ValidAcc 0.8705	TestAcc 0.6932
    Epoch 608:	Loss 0.51919	TrainAcc 0.8784	ValidAcc 0.8705	TestAcc 0.6932
    Epoch 609:	Loss 0.51908	TrainAcc 0.8784	ValidAcc 0.8706	TestAcc 0.6932
    Epoch 610:	Loss 0.51898	TrainAcc 0.8785	ValidAcc 0.8706	TestAcc 0.6932
    Epoch 611:	Loss 0.51887	TrainAcc 0.8785	ValidAcc 0.8706	TestAcc 0.6933
    Epoch 612:	Loss 0.51877	TrainAcc 0.8785	ValidAcc 0.8706	TestAcc 0.6933
    Epoch 613:	Loss 0.51866	TrainAcc 0.8785	ValidAcc 0.8706	TestAcc 0.6933
    Epoch 614:	Loss 0.51856	TrainAcc 0.8785	ValidAcc 0.8706	TestAcc 0.6933
    Epoch 615:	Loss 0.51846	TrainAcc 0.8786	ValidAcc 0.8707	TestAcc 0.6933
    Epoch 616:	Loss 0.51835	TrainAcc 0.8786	ValidAcc 0.8707	TestAcc 0.6933
    Epoch 617:	Loss 0.51825	TrainAcc 0.8786	ValidAcc 0.8707	TestAcc 0.6933
    Epoch 618:	Loss 0.51815	TrainAcc 0.8786	ValidAcc 0.8707	TestAcc 0.6934
    Epoch 619:	Loss 0.51805	TrainAcc 0.8787	ValidAcc 0.8707	TestAcc 0.6934
    Epoch 620:	Loss 0.51794	TrainAcc 0.8787	ValidAcc 0.8707	TestAcc 0.6934
    Epoch 621:	Loss 0.51784	TrainAcc 0.8787	ValidAcc 0.8707	TestAcc 0.6934
    Epoch 622:	Loss 0.51774	TrainAcc 0.8787	ValidAcc 0.8707	TestAcc 0.6934
    Epoch 623:	Loss 0.51764	TrainAcc 0.8788	ValidAcc 0.8707	TestAcc 0.6934
    Epoch 624:	Loss 0.51754	TrainAcc 0.8788	ValidAcc 0.8707	TestAcc 0.6935
    Epoch 625:	Loss 0.51744	TrainAcc 0.8788	ValidAcc 0.8707	TestAcc 0.6935
    Epoch 626:	Loss 0.51734	TrainAcc 0.8788	ValidAcc 0.8707	TestAcc 0.6935
    Epoch 627:	Loss 0.51724	TrainAcc 0.8789	ValidAcc 0.8707	TestAcc 0.6935
    Epoch 628:	Loss 0.51714	TrainAcc 0.8789	ValidAcc 0.8708	TestAcc 0.6935
    Epoch 629:	Loss 0.51704	TrainAcc 0.8789	ValidAcc 0.8708	TestAcc 0.6936
    Epoch 630:	Loss 0.51694	TrainAcc 0.8789	ValidAcc 0.8708	TestAcc 0.6936
    Epoch 631:	Loss 0.51685	TrainAcc 0.8789	ValidAcc 0.8708	TestAcc 0.6936
    Epoch 632:	Loss 0.51675	TrainAcc 0.8789	ValidAcc 0.8709	TestAcc 0.6936
    Epoch 633:	Loss 0.51665	TrainAcc 0.8789	ValidAcc 0.8709	TestAcc 0.6936
    Epoch 634:	Loss 0.51655	TrainAcc 0.8789	ValidAcc 0.8710	TestAcc 0.6936
    Epoch 635:	Loss 0.51646	TrainAcc 0.8790	ValidAcc 0.8710	TestAcc 0.6936
    Epoch 636:	Loss 0.51636	TrainAcc 0.8790	ValidAcc 0.8710	TestAcc 0.6936
    Epoch 637:	Loss 0.51626	TrainAcc 0.8790	ValidAcc 0.8711	TestAcc 0.6937
    Epoch 638:	Loss 0.51617	TrainAcc 0.8790	ValidAcc 0.8712	TestAcc 0.6937
    Epoch 639:	Loss 0.51607	TrainAcc 0.8791	ValidAcc 0.8712	TestAcc 0.6937
    Epoch 640:	Loss 0.51598	TrainAcc 0.8791	ValidAcc 0.8712	TestAcc 0.6937
    Epoch 641:	Loss 0.51588	TrainAcc 0.8791	ValidAcc 0.8712	TestAcc 0.6937
    Epoch 642:	Loss 0.51579	TrainAcc 0.8791	ValidAcc 0.8713	TestAcc 0.6937
    Epoch 643:	Loss 0.51569	TrainAcc 0.8791	ValidAcc 0.8713	TestAcc 0.6938
    Epoch 644:	Loss 0.51560	TrainAcc 0.8792	ValidAcc 0.8712	TestAcc 0.6938
    Epoch 645:	Loss 0.51550	TrainAcc 0.8792	ValidAcc 0.8712	TestAcc 0.6938
    Epoch 646:	Loss 0.51541	TrainAcc 0.8792	ValidAcc 0.8713	TestAcc 0.6938
    Epoch 647:	Loss 0.51532	TrainAcc 0.8792	ValidAcc 0.8713	TestAcc 0.6938
    Epoch 648:	Loss 0.51522	TrainAcc 0.8793	ValidAcc 0.8713	TestAcc 0.6938
    Epoch 649:	Loss 0.51513	TrainAcc 0.8793	ValidAcc 0.8713	TestAcc 0.6939
    Epoch 650:	Loss 0.51504	TrainAcc 0.8793	ValidAcc 0.8713	TestAcc 0.6939
    Epoch 651:	Loss 0.51495	TrainAcc 0.8793	ValidAcc 0.8713	TestAcc 0.6939
    Epoch 652:	Loss 0.51485	TrainAcc 0.8793	ValidAcc 0.8713	TestAcc 0.6939
    Epoch 653:	Loss 0.51476	TrainAcc 0.8793	ValidAcc 0.8714	TestAcc 0.6939
    Epoch 654:	Loss 0.51467	TrainAcc 0.8793	ValidAcc 0.8714	TestAcc 0.6940
    Epoch 655:	Loss 0.51458	TrainAcc 0.8794	ValidAcc 0.8715	TestAcc 0.6940
    Epoch 656:	Loss 0.51449	TrainAcc 0.8794	ValidAcc 0.8716	TestAcc 0.6940
    Epoch 657:	Loss 0.51440	TrainAcc 0.8794	ValidAcc 0.8716	TestAcc 0.6940
    Epoch 658:	Loss 0.51431	TrainAcc 0.8794	ValidAcc 0.8716	TestAcc 0.6940
    Epoch 659:	Loss 0.51422	TrainAcc 0.8795	ValidAcc 0.8716	TestAcc 0.6940
    Epoch 660:	Loss 0.51413	TrainAcc 0.8795	ValidAcc 0.8717	TestAcc 0.6940
    Epoch 661:	Loss 0.51404	TrainAcc 0.8795	ValidAcc 0.8717	TestAcc 0.6940
    Epoch 662:	Loss 0.51395	TrainAcc 0.8795	ValidAcc 0.8717	TestAcc 0.6940
    Epoch 663:	Loss 0.51386	TrainAcc 0.8795	ValidAcc 0.8717	TestAcc 0.6941
    Epoch 664:	Loss 0.51378	TrainAcc 0.8795	ValidAcc 0.8717	TestAcc 0.6941
    Epoch 665:	Loss 0.51369	TrainAcc 0.8796	ValidAcc 0.8718	TestAcc 0.6941
    Epoch 666:	Loss 0.51360	TrainAcc 0.8796	ValidAcc 0.8718	TestAcc 0.6941
    Epoch 667:	Loss 0.51351	TrainAcc 0.8796	ValidAcc 0.8718	TestAcc 0.6941
    Epoch 668:	Loss 0.51342	TrainAcc 0.8796	ValidAcc 0.8718	TestAcc 0.6941
    Epoch 669:	Loss 0.51334	TrainAcc 0.8796	ValidAcc 0.8718	TestAcc 0.6942
    Epoch 670:	Loss 0.51325	TrainAcc 0.8796	ValidAcc 0.8718	TestAcc 0.6942
    Epoch 671:	Loss 0.51316	TrainAcc 0.8796	ValidAcc 0.8718	TestAcc 0.6942
    Epoch 672:	Loss 0.51308	TrainAcc 0.8797	ValidAcc 0.8718	TestAcc 0.6942
    Epoch 673:	Loss 0.51299	TrainAcc 0.8797	ValidAcc 0.8719	TestAcc 0.6942
    Epoch 674:	Loss 0.51291	TrainAcc 0.8797	ValidAcc 0.8719	TestAcc 0.6942
    Epoch 675:	Loss 0.51282	TrainAcc 0.8797	ValidAcc 0.8719	TestAcc 0.6943
    Epoch 676:	Loss 0.51274	TrainAcc 0.8797	ValidAcc 0.8719	TestAcc 0.6943
    Epoch 677:	Loss 0.51265	TrainAcc 0.8797	ValidAcc 0.8720	TestAcc 0.6943
    Epoch 678:	Loss 0.51257	TrainAcc 0.8797	ValidAcc 0.8721	TestAcc 0.6943
    Epoch 679:	Loss 0.51248	TrainAcc 0.8798	ValidAcc 0.8721	TestAcc 0.6943
    Epoch 680:	Loss 0.51240	TrainAcc 0.8798	ValidAcc 0.8721	TestAcc 0.6943
    Epoch 681:	Loss 0.51231	TrainAcc 0.8798	ValidAcc 0.8721	TestAcc 0.6943
    Epoch 682:	Loss 0.51223	TrainAcc 0.8798	ValidAcc 0.8721	TestAcc 0.6943
    Epoch 683:	Loss 0.51215	TrainAcc 0.8798	ValidAcc 0.8721	TestAcc 0.6944
    Epoch 684:	Loss 0.51206	TrainAcc 0.8798	ValidAcc 0.8721	TestAcc 0.6944
    Epoch 685:	Loss 0.51198	TrainAcc 0.8798	ValidAcc 0.8721	TestAcc 0.6944
    Epoch 686:	Loss 0.51190	TrainAcc 0.8798	ValidAcc 0.8721	TestAcc 0.6944
    Epoch 687:	Loss 0.51181	TrainAcc 0.8798	ValidAcc 0.8722	TestAcc 0.6944
    Epoch 688:	Loss 0.51173	TrainAcc 0.8799	ValidAcc 0.8722	TestAcc 0.6944
    Epoch 689:	Loss 0.51165	TrainAcc 0.8799	ValidAcc 0.8722	TestAcc 0.6944
    Epoch 690:	Loss 0.51157	TrainAcc 0.8799	ValidAcc 0.8723	TestAcc 0.6945
    Epoch 691:	Loss 0.51149	TrainAcc 0.8799	ValidAcc 0.8723	TestAcc 0.6945
    Epoch 692:	Loss 0.51141	TrainAcc 0.8799	ValidAcc 0.8723	TestAcc 0.6945
    Epoch 693:	Loss 0.51132	TrainAcc 0.8800	ValidAcc 0.8724	TestAcc 0.6945
    Epoch 694:	Loss 0.51124	TrainAcc 0.8800	ValidAcc 0.8724	TestAcc 0.6945
    Epoch 695:	Loss 0.51116	TrainAcc 0.8800	ValidAcc 0.8724	TestAcc 0.6945
    Epoch 696:	Loss 0.51108	TrainAcc 0.8800	ValidAcc 0.8724	TestAcc 0.6945
    Epoch 697:	Loss 0.51100	TrainAcc 0.8800	ValidAcc 0.8724	TestAcc 0.6946
    Epoch 698:	Loss 0.51092	TrainAcc 0.8800	ValidAcc 0.8724	TestAcc 0.6946
    Epoch 699:	Loss 0.51084	TrainAcc 0.8800	ValidAcc 0.8724	TestAcc 0.6946
    Epoch 700:	Loss 0.51076	TrainAcc 0.8801	ValidAcc 0.8724	TestAcc 0.6946
    Epoch 701:	Loss 0.51068	TrainAcc 0.8801	ValidAcc 0.8725	TestAcc 0.6946
    Epoch 702:	Loss 0.51060	TrainAcc 0.8801	ValidAcc 0.8725	TestAcc 0.6946
    Epoch 703:	Loss 0.51052	TrainAcc 0.8801	ValidAcc 0.8725	TestAcc 0.6946
    Epoch 704:	Loss 0.51045	TrainAcc 0.8801	ValidAcc 0.8726	TestAcc 0.6947
    Epoch 705:	Loss 0.51037	TrainAcc 0.8801	ValidAcc 0.8726	TestAcc 0.6947
    Epoch 706:	Loss 0.51029	TrainAcc 0.8801	ValidAcc 0.8726	TestAcc 0.6947
    Epoch 707:	Loss 0.51021	TrainAcc 0.8801	ValidAcc 0.8725	TestAcc 0.6947
    Epoch 708:	Loss 0.51013	TrainAcc 0.8802	ValidAcc 0.8725	TestAcc 0.6947
    Epoch 709:	Loss 0.51006	TrainAcc 0.8802	ValidAcc 0.8726	TestAcc 0.6947
    Epoch 710:	Loss 0.50998	TrainAcc 0.8802	ValidAcc 0.8726	TestAcc 0.6947
    Epoch 711:	Loss 0.50990	TrainAcc 0.8802	ValidAcc 0.8726	TestAcc 0.6947
    Epoch 712:	Loss 0.50982	TrainAcc 0.8802	ValidAcc 0.8726	TestAcc 0.6948
    Epoch 713:	Loss 0.50975	TrainAcc 0.8802	ValidAcc 0.8727	TestAcc 0.6948
    Epoch 714:	Loss 0.50967	TrainAcc 0.8802	ValidAcc 0.8727	TestAcc 0.6948
    Epoch 715:	Loss 0.50959	TrainAcc 0.8802	ValidAcc 0.8728	TestAcc 0.6948
    Epoch 716:	Loss 0.50952	TrainAcc 0.8802	ValidAcc 0.8728	TestAcc 0.6948
    Epoch 717:	Loss 0.50944	TrainAcc 0.8802	ValidAcc 0.8728	TestAcc 0.6948
    Epoch 718:	Loss 0.50937	TrainAcc 0.8802	ValidAcc 0.8729	TestAcc 0.6948
    Epoch 719:	Loss 0.50929	TrainAcc 0.8803	ValidAcc 0.8729	TestAcc 0.6949
    Epoch 720:	Loss 0.50922	TrainAcc 0.8803	ValidAcc 0.8729	TestAcc 0.6949
    Epoch 721:	Loss 0.50914	TrainAcc 0.8803	ValidAcc 0.8729	TestAcc 0.6949
    Epoch 722:	Loss 0.50907	TrainAcc 0.8803	ValidAcc 0.8729	TestAcc 0.6949
    Epoch 723:	Loss 0.50899	TrainAcc 0.8803	ValidAcc 0.8728	TestAcc 0.6949
    Epoch 724:	Loss 0.50892	TrainAcc 0.8803	ValidAcc 0.8729	TestAcc 0.6949
    Epoch 725:	Loss 0.50884	TrainAcc 0.8803	ValidAcc 0.8729	TestAcc 0.6949
    Epoch 726:	Loss 0.50877	TrainAcc 0.8803	ValidAcc 0.8729	TestAcc 0.6949
    Epoch 727:	Loss 0.50869	TrainAcc 0.8804	ValidAcc 0.8729	TestAcc 0.6949
    Epoch 728:	Loss 0.50862	TrainAcc 0.8804	ValidAcc 0.8729	TestAcc 0.6950
    Epoch 729:	Loss 0.50855	TrainAcc 0.8804	ValidAcc 0.8729	TestAcc 0.6950
    Epoch 730:	Loss 0.50847	TrainAcc 0.8803	ValidAcc 0.8730	TestAcc 0.6950
    Epoch 731:	Loss 0.50840	TrainAcc 0.8803	ValidAcc 0.8729	TestAcc 0.6950
    Epoch 732:	Loss 0.50833	TrainAcc 0.8803	ValidAcc 0.8729	TestAcc 0.6950
    Epoch 733:	Loss 0.50825	TrainAcc 0.8804	ValidAcc 0.8730	TestAcc 0.6950
    Epoch 734:	Loss 0.50818	TrainAcc 0.8804	ValidAcc 0.8731	TestAcc 0.6950
    Epoch 735:	Loss 0.50811	TrainAcc 0.8804	ValidAcc 0.8731	TestAcc 0.6950
    Epoch 736:	Loss 0.50804	TrainAcc 0.8804	ValidAcc 0.8731	TestAcc 0.6951
    Epoch 737:	Loss 0.50797	TrainAcc 0.8804	ValidAcc 0.8731	TestAcc 0.6951
    Epoch 738:	Loss 0.50789	TrainAcc 0.8804	ValidAcc 0.8731	TestAcc 0.6951
    Epoch 739:	Loss 0.50782	TrainAcc 0.8804	ValidAcc 0.8730	TestAcc 0.6951
    Epoch 740:	Loss 0.50775	TrainAcc 0.8804	ValidAcc 0.8731	TestAcc 0.6951
    Epoch 741:	Loss 0.50768	TrainAcc 0.8804	ValidAcc 0.8731	TestAcc 0.6951
    Epoch 742:	Loss 0.50761	TrainAcc 0.8804	ValidAcc 0.8732	TestAcc 0.6951
    Epoch 743:	Loss 0.50754	TrainAcc 0.8804	ValidAcc 0.8732	TestAcc 0.6951
