The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.566 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 680:	Loss 0.24972	TrainAcc 0.9310	ValidAcc 0.9116	TestAcc 0.7339
    Epoch 681:	Loss 0.24832	TrainAcc 0.9314	ValidAcc 0.9121	TestAcc 0.7328
    Epoch 682:	Loss 0.24887	TrainAcc 0.9318	ValidAcc 0.9132	TestAcc 0.7328
    Epoch 683:	Loss 0.24897	TrainAcc 0.9307	ValidAcc 0.9110	TestAcc 0.7354
    Epoch 684:	Loss 0.24933	TrainAcc 0.9308	ValidAcc 0.9117	TestAcc 0.7350
    Epoch 685:	Loss 0.24908	TrainAcc 0.9312	ValidAcc 0.9106	TestAcc 0.7316
    Epoch 686:	Loss 0.24983	TrainAcc 0.9306	ValidAcc 0.9108	TestAcc 0.7307
    Epoch 687:	Loss 0.24988	TrainAcc 0.9307	ValidAcc 0.9112	TestAcc 0.7318
    Epoch 688:	Loss 0.24902	TrainAcc 0.9313	ValidAcc 0.9123	TestAcc 0.7345
    Epoch 689:	Loss 0.24852	TrainAcc 0.9313	ValidAcc 0.9114	TestAcc 0.7343
    Epoch 690:	Loss 0.24841	TrainAcc 0.9316	ValidAcc 0.9121	TestAcc 0.7343
    Epoch 691:	Loss 0.24902	TrainAcc 0.9313	ValidAcc 0.9107	TestAcc 0.7318
    Epoch 692:	Loss 0.24929	TrainAcc 0.9313	ValidAcc 0.9112	TestAcc 0.7339
    Epoch 693:	Loss 0.24926	TrainAcc 0.9311	ValidAcc 0.9126	TestAcc 0.7350
    Epoch 694:	Loss 0.24923	TrainAcc 0.9315	ValidAcc 0.9111	TestAcc 0.7338
    Epoch 695:	Loss 0.24879	TrainAcc 0.9315	ValidAcc 0.9124	TestAcc 0.7330
    Epoch 696:	Loss 0.24876	TrainAcc 0.9318	ValidAcc 0.9115	TestAcc 0.7321
    Epoch 697:	Loss 0.24823	TrainAcc 0.9312	ValidAcc 0.9135	TestAcc 0.7335
    Epoch 698:	Loss 0.24829	TrainAcc 0.9312	ValidAcc 0.9126	TestAcc 0.7326
    Epoch 699:	Loss 0.24942	TrainAcc 0.9310	ValidAcc 0.9116	TestAcc 0.7300
    Epoch 700:	Loss 0.24798	TrainAcc 0.9310	ValidAcc 0.9119	TestAcc 0.7329
    Epoch 701:	Loss 0.24951	TrainAcc 0.9306	ValidAcc 0.9110	TestAcc 0.7348
    Epoch 702:	Loss 0.24826	TrainAcc 0.9309	ValidAcc 0.9119	TestAcc 0.7355
    Epoch 703:	Loss 0.24792	TrainAcc 0.9321	ValidAcc 0.9113	TestAcc 0.7315
    Epoch 704:	Loss 0.24785	TrainAcc 0.9322	ValidAcc 0.9121	TestAcc 0.7326
    Epoch 705:	Loss 0.24879	TrainAcc 0.9317	ValidAcc 0.9132	TestAcc 0.7347
    Epoch 706:	Loss 0.24789	TrainAcc 0.9307	ValidAcc 0.9122	TestAcc 0.7359
    Epoch 707:	Loss 0.24747	TrainAcc 0.9314	ValidAcc 0.9122	TestAcc 0.7335
    Epoch 708:	Loss 0.24899	TrainAcc 0.9313	ValidAcc 0.9103	TestAcc 0.7322
    Epoch 709:	Loss 0.24859	TrainAcc 0.9313	ValidAcc 0.9124	TestAcc 0.7312
    Epoch 710:	Loss 0.24648	TrainAcc 0.9317	ValidAcc 0.9127	TestAcc 0.7322
    Epoch 711:	Loss 0.24740	TrainAcc 0.9313	ValidAcc 0.9125	TestAcc 0.7341
    Epoch 712:	Loss 0.24745	TrainAcc 0.9318	ValidAcc 0.9118	TestAcc 0.7343
    Epoch 713:	Loss 0.24667	TrainAcc 0.9312	ValidAcc 0.9130	TestAcc 0.7345
    Epoch 714:	Loss 0.24808	TrainAcc 0.9307	ValidAcc 0.9112	TestAcc 0.7315
    Epoch 715:	Loss 0.24701	TrainAcc 0.9317	ValidAcc 0.9114	TestAcc 0.7301
    Epoch 716:	Loss 0.24811	TrainAcc 0.9306	ValidAcc 0.9112	TestAcc 0.7321
    Epoch 717:	Loss 0.24759	TrainAcc 0.9312	ValidAcc 0.9107	TestAcc 0.7341
    Epoch 718:	Loss 0.24715	TrainAcc 0.9315	ValidAcc 0.9126	TestAcc 0.7339
    Epoch 719:	Loss 0.24701	TrainAcc 0.9314	ValidAcc 0.9119	TestAcc 0.7317
    Epoch 720:	Loss 0.24816	TrainAcc 0.9316	ValidAcc 0.9115	TestAcc 0.7308
    Epoch 721:	Loss 0.24863	TrainAcc 0.9310	ValidAcc 0.9119	TestAcc 0.7299
    Epoch 722:	Loss 0.24846	TrainAcc 0.9312	ValidAcc 0.9136	TestAcc 0.7345
    Epoch 723:	Loss 0.24693	TrainAcc 0.9315	ValidAcc 0.9124	TestAcc 0.7355
    Epoch 724:	Loss 0.24873	TrainAcc 0.9315	ValidAcc 0.9114	TestAcc 0.7342
    Epoch 725:	Loss 0.24671	TrainAcc 0.9314	ValidAcc 0.9123	TestAcc 0.7320
    Epoch 726:	Loss 0.24799	TrainAcc 0.9315	ValidAcc 0.9112	TestAcc 0.7310
    Epoch 727:	Loss 0.24734	TrainAcc 0.9317	ValidAcc 0.9134	TestAcc 0.7336
    Epoch 728:	Loss 0.24744	TrainAcc 0.9318	ValidAcc 0.9127	TestAcc 0.7362
    Epoch 729:	Loss 0.24712	TrainAcc 0.9312	ValidAcc 0.9120	TestAcc 0.7327
    Epoch 730:	Loss 0.24711	TrainAcc 0.9306	ValidAcc 0.9130	TestAcc 0.7322
    Epoch 731:	Loss 0.24811	TrainAcc 0.9314	ValidAcc 0.9129	TestAcc 0.7303
    Epoch 732:	Loss 0.24677	TrainAcc 0.9316	ValidAcc 0.9118	TestAcc 0.7322
    Epoch 733:	Loss 0.24761	TrainAcc 0.9313	ValidAcc 0.9117	TestAcc 0.7348
    Epoch 734:	Loss 0.24682	TrainAcc 0.9316	ValidAcc 0.9133	TestAcc 0.7365
    Epoch 735:	Loss 0.24787	TrainAcc 0.9306	ValidAcc 0.9107	TestAcc 0.7336
    Epoch 736:	Loss 0.24625	TrainAcc 0.9318	ValidAcc 0.9131	TestAcc 0.7318
    Epoch 737:	Loss 0.24706	TrainAcc 0.9314	ValidAcc 0.9119	TestAcc 0.7322
    Epoch 738:	Loss 0.24638	TrainAcc 0.9319	ValidAcc 0.9122	TestAcc 0.7325
    Epoch 739:	Loss 0.24739	TrainAcc 0.9312	ValidAcc 0.9110	TestAcc 0.7342
    Epoch 740:	Loss 0.24527	TrainAcc 0.9316	ValidAcc 0.9122	TestAcc 0.7342
    Epoch 741:	Loss 0.24622	TrainAcc 0.9315	ValidAcc 0.9127	TestAcc 0.7291
    Epoch 742:	Loss 0.24631	TrainAcc 0.9315	ValidAcc 0.9127	TestAcc 0.7298
    Epoch 743:	Loss 0.24605	TrainAcc 0.9320	ValidAcc 0.9117	TestAcc 0.7334
    Epoch 744:	Loss 0.24747	TrainAcc 0.9308	ValidAcc 0.9118	TestAcc 0.7356
    Epoch 745:	Loss 0.24614	TrainAcc 0.9315	ValidAcc 0.9139	TestAcc 0.7361
    Epoch 746:	Loss 0.24569	TrainAcc 0.9325	ValidAcc 0.9122	TestAcc 0.7328
    Epoch 747:	Loss 0.24666	TrainAcc 0.9325	ValidAcc 0.9120	TestAcc 0.7301
    Epoch 748:	Loss 0.24667	TrainAcc 0.9317	ValidAcc 0.9133	TestAcc 0.7309
    Epoch 749:	Loss 0.24703	TrainAcc 0.9313	ValidAcc 0.9136	TestAcc 0.7346
    Epoch 750:	Loss 0.24555	TrainAcc 0.9315	ValidAcc 0.9120	TestAcc 0.7347
    Epoch 751:	Loss 0.24587	TrainAcc 0.9317	ValidAcc 0.9106	TestAcc 0.7314
    Epoch 752:	Loss 0.24610	TrainAcc 0.9317	ValidAcc 0.9108	TestAcc 0.7292
    Epoch 753:	Loss 0.24611	TrainAcc 0.9318	ValidAcc 0.9129	TestAcc 0.7317
    Epoch 754:	Loss 0.24555	TrainAcc 0.9317	ValidAcc 0.9128	TestAcc 0.7333
    Epoch 755:	Loss 0.24488	TrainAcc 0.9325	ValidAcc 0.9118	TestAcc 0.7337
    Epoch 756:	Loss 0.24535	TrainAcc 0.9322	ValidAcc 0.9116	TestAcc 0.7328
    Epoch 757:	Loss 0.24522	TrainAcc 0.9321	ValidAcc 0.9132	TestAcc 0.7331
    Epoch 758:	Loss 0.24611	TrainAcc 0.9319	ValidAcc 0.9121	TestAcc 0.7319
    Epoch 759:	Loss 0.24441	TrainAcc 0.9327	ValidAcc 0.9121	TestAcc 0.7329
    Epoch 760:	Loss 0.24696	TrainAcc 0.9312	ValidAcc 0.9123	TestAcc 0.7320
    Epoch 761:	Loss 0.24439	TrainAcc 0.9324	ValidAcc 0.9127	TestAcc 0.7341
    Epoch 762:	Loss 0.24643	TrainAcc 0.9313	ValidAcc 0.9119	TestAcc 0.7319
    Epoch 763:	Loss 0.24478	TrainAcc 0.9321	ValidAcc 0.9133	TestAcc 0.7317
    Epoch 764:	Loss 0.24543	TrainAcc 0.9317	ValidAcc 0.9117	TestAcc 0.7295
    Epoch 765:	Loss 0.24469	TrainAcc 0.9321	ValidAcc 0.9125	TestAcc 0.7312
    Epoch 766:	Loss 0.24419	TrainAcc 0.9323	ValidAcc 0.9122	TestAcc 0.7336
    Epoch 767:	Loss 0.24514	TrainAcc 0.9314	ValidAcc 0.9119	TestAcc 0.7307
    Epoch 768:	Loss 0.24395	TrainAcc 0.9325	ValidAcc 0.9117	TestAcc 0.7293
    Epoch 769:	Loss 0.24590	TrainAcc 0.9317	ValidAcc 0.9112	TestAcc 0.7329
    Epoch 770:	Loss 0.24457	TrainAcc 0.9319	ValidAcc 0.9113	TestAcc 0.7334
    Epoch 771:	Loss 0.24403	TrainAcc 0.9322	ValidAcc 0.9120	TestAcc 0.7338
    Epoch 772:	Loss 0.24372	TrainAcc 0.9322	ValidAcc 0.9118	TestAcc 0.7307
    Epoch 773:	Loss 0.24414	TrainAcc 0.9322	ValidAcc 0.9118	TestAcc 0.7315
    Epoch 774:	Loss 0.24469	TrainAcc 0.9320	ValidAcc 0.9126	TestAcc 0.7301
    Epoch 775:	Loss 0.24518	TrainAcc 0.9318	ValidAcc 0.9118	TestAcc 0.7322
    Epoch 776:	Loss 0.24377	TrainAcc 0.9320	ValidAcc 0.9117	TestAcc 0.7327
    Epoch 777:	Loss 0.24489	TrainAcc 0.9323	ValidAcc 0.9118	TestAcc 0.7328
    Epoch 778:	Loss 0.24406	TrainAcc 0.9326	ValidAcc 0.9121	TestAcc 0.7327
    Epoch 779:	Loss 0.24390	TrainAcc 0.9320	ValidAcc 0.9112	TestAcc 0.7335
    Epoch 780:	Loss 0.24394	TrainAcc 0.9320	ValidAcc 0.9139	TestAcc 0.7335
    Epoch 781:	Loss 0.24373	TrainAcc 0.9324	ValidAcc 0.9126	TestAcc 0.7332
    Epoch 782:	Loss 0.24447	TrainAcc 0.9320	ValidAcc 0.9107	TestAcc 0.7315
    Epoch 783:	Loss 0.24431	TrainAcc 0.9318	ValidAcc 0.9110	TestAcc 0.7299
    Epoch 784:	Loss 0.24498	TrainAcc 0.9319	ValidAcc 0.9128	TestAcc 0.7306
    Epoch 785:	Loss 0.24467	TrainAcc 0.9316	ValidAcc 0.9131	TestAcc 0.7342
    Epoch 786:	Loss 0.24342	TrainAcc 0.9324	ValidAcc 0.9115	TestAcc 0.7334
    Epoch 787:	Loss 0.24640	TrainAcc 0.9317	ValidAcc 0.9119	TestAcc 0.7313
    Epoch 788:	Loss 0.24351	TrainAcc 0.9320	ValidAcc 0.9125	TestAcc 0.7327
    Epoch 789:	Loss 0.24412	TrainAcc 0.9317	ValidAcc 0.9121	TestAcc 0.7315
    Epoch 790:	Loss 0.24309	TrainAcc 0.9319	ValidAcc 0.9127	TestAcc 0.7296
    Epoch 791:	Loss 0.24511	TrainAcc 0.9316	ValidAcc 0.9110	TestAcc 0.7303
    Epoch 792:	Loss 0.24307	TrainAcc 0.9322	ValidAcc 0.9106	TestAcc 0.7320
    Epoch 793:	Loss 0.24390	TrainAcc 0.9319	ValidAcc 0.9128	TestAcc 0.7312
    Epoch 794:	Loss 0.24322	TrainAcc 0.9330	ValidAcc 0.9121	TestAcc 0.7337
    Epoch 795:	Loss 0.24312	TrainAcc 0.9321	ValidAcc 0.9125	TestAcc 0.7324
    Epoch 796:	Loss 0.24470	TrainAcc 0.9318	ValidAcc 0.9102	TestAcc 0.7318
    Epoch 797:	Loss 0.24436	TrainAcc 0.9320	ValidAcc 0.9132	TestAcc 0.7325
    Epoch 798:	Loss 0.24262	TrainAcc 0.9330	ValidAcc 0.9133	TestAcc 0.7322
    Epoch 799:	Loss 0.24447	TrainAcc 0.9318	ValidAcc 0.9113	TestAcc 0.7316
    Epoch 800:	Loss 0.24322	TrainAcc 0.9323	ValidAcc 0.9132	TestAcc 0.7312
    Epoch 801:	Loss 0.24377	TrainAcc 0.9322	ValidAcc 0.9132	TestAcc 0.7321
    Epoch 802:	Loss 0.24537	TrainAcc 0.9317	ValidAcc 0.9113	TestAcc 0.7315
    Epoch 803:	Loss 0.24403	TrainAcc 0.9311	ValidAcc 0.9123	TestAcc 0.7308
    Epoch 804:	Loss 0.24368	TrainAcc 0.9320	ValidAcc 0.9112	TestAcc 0.7297
    Epoch 805:	Loss 0.24271	TrainAcc 0.9325	ValidAcc 0.9135	TestAcc 0.7296
    Epoch 806:	Loss 0.24340	TrainAcc 0.9319	ValidAcc 0.9131	TestAcc 0.7316
    Epoch 807:	Loss 0.24490	TrainAcc 0.9314	ValidAcc 0.9115	TestAcc 0.7323
    Epoch 808:	Loss 0.24379	TrainAcc 0.9316	ValidAcc 0.9118	TestAcc 0.7314
    Epoch 809:	Loss 0.24402	TrainAcc 0.9323	ValidAcc 0.9127	TestAcc 0.7337
    Epoch 810:	Loss 0.24456	TrainAcc 0.9321	ValidAcc 0.9132	TestAcc 0.7319
    Epoch 811:	Loss 0.24210	TrainAcc 0.9327	ValidAcc 0.9132	TestAcc 0.7327
    Epoch 812:	Loss 0.24348	TrainAcc 0.9317	ValidAcc 0.9120	TestAcc 0.7339
    Epoch 813:	Loss 0.24211	TrainAcc 0.9328	ValidAcc 0.9131	TestAcc 0.7313
    Epoch 814:	Loss 0.24278	TrainAcc 0.9322	ValidAcc 0.9117	TestAcc 0.7299
    Epoch 815:	Loss 0.24251	TrainAcc 0.9327	ValidAcc 0.9127	TestAcc 0.7307
    Epoch 816:	Loss 0.24227	TrainAcc 0.9322	ValidAcc 0.9120	TestAcc 0.7310
    Epoch 817:	Loss 0.24186	TrainAcc 0.9323	ValidAcc 0.9125	TestAcc 0.7334
    Epoch 818:	Loss 0.24278	TrainAcc 0.9319	ValidAcc 0.9127	TestAcc 0.7337
    Epoch 819:	Loss 0.24176	TrainAcc 0.9325	ValidAcc 0.9128	TestAcc 0.7310
    Epoch 820:	Loss 0.24258	TrainAcc 0.9328	ValidAcc 0.9126	TestAcc 0.7294
    Epoch 821:	Loss 0.24209	TrainAcc 0.9333	ValidAcc 0.9118	TestAcc 0.7298
    Epoch 822:	Loss 0.24191	TrainAcc 0.9328	ValidAcc 0.9125	TestAcc 0.7328
    Epoch 823:	Loss 0.24243	TrainAcc 0.9329	ValidAcc 0.9117	TestAcc 0.7330
    Epoch 824:	Loss 0.24195	TrainAcc 0.9329	ValidAcc 0.9128	TestAcc 0.7314
    Epoch 825:	Loss 0.24177	TrainAcc 0.9325	ValidAcc 0.9125	TestAcc 0.7306
    Epoch 826:	Loss 0.24250	TrainAcc 0.9327	ValidAcc 0.9130	TestAcc 0.7278
    Epoch 827:	Loss 0.24270	TrainAcc 0.9317	ValidAcc 0.9115	TestAcc 0.7297
    Epoch 828:	Loss 0.24111	TrainAcc 0.9328	ValidAcc 0.9132	TestAcc 0.7314
    Epoch 829:	Loss 0.24246	TrainAcc 0.9326	ValidAcc 0.9127	TestAcc 0.7327
    Epoch 830:	Loss 0.24236	TrainAcc 0.9325	ValidAcc 0.9119	TestAcc 0.7323
    Epoch 831:	Loss 0.24166	TrainAcc 0.9327	ValidAcc 0.9123	TestAcc 0.7316
    Epoch 832:	Loss 0.24259	TrainAcc 0.9326	ValidAcc 0.9118	TestAcc 0.7328
    Epoch 833:	Loss 0.24120	TrainAcc 0.9329	ValidAcc 0.9130	TestAcc 0.7335
    Epoch 834:	Loss 0.24292	TrainAcc 0.9327	ValidAcc 0.9106	TestAcc 0.7311
    Epoch 835:	Loss 0.24334	TrainAcc 0.9323	ValidAcc 0.9114	TestAcc 0.7270
    Epoch 836:	Loss 0.24049	TrainAcc 0.9331	ValidAcc 0.9124	TestAcc 0.7299
    Epoch 837:	Loss 0.24277	TrainAcc 0.9322	ValidAcc 0.9131	TestAcc 0.7327
    Epoch 838:	Loss 0.24108	TrainAcc 0.9330	ValidAcc 0.9108	TestAcc 0.7333
    Epoch 839:	Loss 0.24239	TrainAcc 0.9314	ValidAcc 0.9133	TestAcc 0.7299
    Epoch 840:	Loss 0.24278	TrainAcc 0.9322	ValidAcc 0.9113	TestAcc 0.7298
    Epoch 841:	Loss 0.24250	TrainAcc 0.9325	ValidAcc 0.9118	TestAcc 0.7310
    Epoch 842:	Loss 0.24173	TrainAcc 0.9323	ValidAcc 0.9130	TestAcc 0.7309
    Epoch 843:	Loss 0.24230	TrainAcc 0.9320	ValidAcc 0.9122	TestAcc 0.7303
    Epoch 844:	Loss 0.24171	TrainAcc 0.9326	ValidAcc 0.9130	TestAcc 0.7307
    Epoch 845:	Loss 0.24082	TrainAcc 0.9329	ValidAcc 0.9131	TestAcc 0.7294
    Epoch 846:	Loss 0.24179	TrainAcc 0.9326	ValidAcc 0.9131	TestAcc 0.7296
    Epoch 847:	Loss 0.24217	TrainAcc 0.9328	ValidAcc 0.9129	TestAcc 0.7302
    Epoch 848:	Loss 0.24081	TrainAcc 0.9323	ValidAcc 0.9122	TestAcc 0.7329
    Epoch 849:	Loss 0.24208	TrainAcc 0.9321	ValidAcc 0.9105	TestAcc 0.7316
    Epoch 850:	Loss 0.24286	TrainAcc 0.9322	ValidAcc 0.9114	TestAcc 0.7308
    Epoch 851:	Loss 0.24119	TrainAcc 0.9320	ValidAcc 0.9124	TestAcc 0.7286
    Epoch 852:	Loss 0.24196	TrainAcc 0.9327	ValidAcc 0.9143	TestAcc 0.7293
    Epoch 853:	Loss 0.24114	TrainAcc 0.9319	ValidAcc 0.9123	TestAcc 0.7286
    Epoch 854:	Loss 0.24174	TrainAcc 0.9322	ValidAcc 0.9136	TestAcc 0.7329
    Epoch 855:	Loss 0.24033	TrainAcc 0.9328	ValidAcc 0.9124	TestAcc 0.7335
    Epoch 856:	Loss 0.24117	TrainAcc 0.9325	ValidAcc 0.9136	TestAcc 0.7309
    Epoch 857:	Loss 0.24007	TrainAcc 0.9332	ValidAcc 0.9119	TestAcc 0.7296
    Epoch 858:	Loss 0.24097	TrainAcc 0.9325	ValidAcc 0.9134	TestAcc 0.7283
    Epoch 859:	Loss 0.23999	TrainAcc 0.9326	ValidAcc 0.9120	TestAcc 0.7295
    Epoch 860:	Loss 0.24143	TrainAcc 0.9330	ValidAcc 0.9126	TestAcc 0.7294
    Epoch 861:	Loss 0.24058	TrainAcc 0.9325	ValidAcc 0.9125	TestAcc 0.7295
    Epoch 862:	Loss 0.24020	TrainAcc 0.9327	ValidAcc 0.9105	TestAcc 0.7298
    Epoch 863:	Loss 0.24046	TrainAcc 0.9328	ValidAcc 0.9123	TestAcc 0.7305
    Epoch 864:	Loss 0.24029	TrainAcc 0.9330	ValidAcc 0.9127	TestAcc 0.7312
    Epoch 865:	Loss 0.23905	TrainAcc 0.9330	ValidAcc 0.9117	TestAcc 0.7331
    Epoch 866:	Loss 0.23975	TrainAcc 0.9326	ValidAcc 0.9128	TestAcc 0.7298
    Epoch 867:	Loss 0.23966	TrainAcc 0.9335	ValidAcc 0.9136	TestAcc 0.7292
    Epoch 868:	Loss 0.24034	TrainAcc 0.9329	ValidAcc 0.9139	TestAcc 0.7285
    Epoch 869:	Loss 0.24084	TrainAcc 0.9325	ValidAcc 0.9123	TestAcc 0.7277
    Epoch 870:	Loss 0.24042	TrainAcc 0.9332	ValidAcc 0.9116	TestAcc 0.7303
    Epoch 871:	Loss 0.23934	TrainAcc 0.9332	ValidAcc 0.9116	TestAcc 0.7313
    Epoch 872:	Loss 0.24042	TrainAcc 0.9329	ValidAcc 0.9119	TestAcc 0.7312
    Epoch 873:	Loss 0.24100	TrainAcc 0.9327	ValidAcc 0.9110	TestAcc 0.7288
    Epoch 874:	Loss 0.24076	TrainAcc 0.9332	ValidAcc 0.9117	TestAcc 0.7292
    Epoch 875:	Loss 0.23842	TrainAcc 0.9334	ValidAcc 0.9121	TestAcc 0.7294
    Epoch 876:	Loss 0.24058	TrainAcc 0.9329	ValidAcc 0.9126	TestAcc 0.7297
    Epoch 877:	Loss 0.24065	TrainAcc 0.9328	ValidAcc 0.9122	TestAcc 0.7316
    Epoch 878:	Loss 0.23956	TrainAcc 0.9325	ValidAcc 0.9125	TestAcc 0.7311
    Epoch 879:	Loss 0.23976	TrainAcc 0.9330	ValidAcc 0.9131	TestAcc 0.7301
    Epoch 880:	Loss 0.24027	TrainAcc 0.9326	ValidAcc 0.9101	TestAcc 0.7310
    Epoch 881:	Loss 0.24009	TrainAcc 0.9330	ValidAcc 0.9118	TestAcc 0.7294
    Epoch 882:	Loss 0.23977	TrainAcc 0.9324	ValidAcc 0.9130	TestAcc 0.7294
    Epoch 883:	Loss 0.24103	TrainAcc 0.9325	ValidAcc 0.9126	TestAcc 0.7315
    Epoch 884:	Loss 0.24098	TrainAcc 0.9321	ValidAcc 0.9124	TestAcc 0.7305
    Epoch 885:	Loss 0.23992	TrainAcc 0.9325	ValidAcc 0.9119	TestAcc 0.7297
    Epoch 886:	Loss 0.23954	TrainAcc 0.9329	ValidAcc 0.9129	TestAcc 0.7283
    Epoch 887:	Loss 0.24016	TrainAcc 0.9330	ValidAcc 0.9132	TestAcc 0.7305
    Epoch 888:	Loss 0.24008	TrainAcc 0.9328	ValidAcc 0.9117	TestAcc 0.7309
    Epoch 889:	Loss 0.23884	TrainAcc 0.9330	ValidAcc 0.9122	TestAcc 0.7309
    Epoch 890:	Loss 0.24254	TrainAcc 0.9318	ValidAcc 0.9112	TestAcc 0.7314
    Epoch 891:	Loss 0.24058	TrainAcc 0.9324	ValidAcc 0.9124	TestAcc 0.7296
    Epoch 892:	Loss 0.24027	TrainAcc 0.9326	ValidAcc 0.9129	TestAcc 0.7294
    Epoch 893:	Loss 0.24051	TrainAcc 0.9321	ValidAcc 0.9119	TestAcc 0.7305
    Epoch 894:	Loss 0.23882	TrainAcc 0.9330	ValidAcc 0.9110	TestAcc 0.7299
    Epoch 895:	Loss 0.24024	TrainAcc 0.9332	ValidAcc 0.9129	TestAcc 0.7314
    Epoch 896:	Loss 0.23866	TrainAcc 0.9337	ValidAcc 0.9126	TestAcc 0.7305
    Epoch 897:	Loss 0.23859	TrainAcc 0.9331	ValidAcc 0.9125	TestAcc 0.7281
    Epoch 898:	Loss 0.24014	TrainAcc 0.9330	ValidAcc 0.9109	TestAcc 0.7291
    Epoch 899:	Loss 0.23832	TrainAcc 0.9328	ValidAcc 0.9129	TestAcc 0.7293
    Epoch 900:	Loss 0.24100	TrainAcc 0.9319	ValidAcc 0.9125	TestAcc 0.7316
    Epoch 901:	Loss 0.23984	TrainAcc 0.9329	ValidAcc 0.9128	TestAcc 0.7284
    Epoch 902:	Loss 0.23789	TrainAcc 0.9338	ValidAcc 0.9124	TestAcc 0.7296
    Epoch 903:	Loss 0.24024	TrainAcc 0.9334	ValidAcc 0.9136	TestAcc 0.7331
    Epoch 904:	Loss 0.23891	TrainAcc 0.9329	ValidAcc 0.9131	TestAcc 0.7327
    Epoch 905:	Loss 0.23891	TrainAcc 0.9331	ValidAcc 0.9128	TestAcc 0.7307
    Epoch 906:	Loss 0.23894	TrainAcc 0.9336	ValidAcc 0.9132	TestAcc 0.7281
    Epoch 907:	Loss 0.23919	TrainAcc 0.9331	ValidAcc 0.9130	TestAcc 0.7275
    Epoch 908:	Loss 0.23873	TrainAcc 0.9326	ValidAcc 0.9127	TestAcc 0.7296
    Epoch 909:	Loss 0.23877	TrainAcc 0.9331	ValidAcc 0.9130	TestAcc 0.7316
    Epoch 910:	Loss 0.23893	TrainAcc 0.9327	ValidAcc 0.9118	TestAcc 0.7287
    Epoch 911:	Loss 0.23859	TrainAcc 0.9337	ValidAcc 0.9125	TestAcc 0.7292
    Epoch 912:	Loss 0.23797	TrainAcc 0.9330	ValidAcc 0.9120	TestAcc 0.7297
    Epoch 913:	Loss 0.23874	TrainAcc 0.9331	ValidAcc 0.9123	TestAcc 0.7303
    Epoch 914:	Loss 0.23903	TrainAcc 0.9323	ValidAcc 0.9124	TestAcc 0.7312
    Epoch 915:	Loss 0.23855	TrainAcc 0.9327	ValidAcc 0.9128	TestAcc 0.7311
    Epoch 916:	Loss 0.23918	TrainAcc 0.9332	ValidAcc 0.9122	TestAcc 0.7298
    Epoch 917:	Loss 0.23828	TrainAcc 0.9335	ValidAcc 0.9142	TestAcc 0.7301
    Epoch 918:	Loss 0.23957	TrainAcc 0.9328	ValidAcc 0.9126	TestAcc 0.7287
    Epoch 919:	Loss 0.23877	TrainAcc 0.9331	ValidAcc 0.9125	TestAcc 0.7273
    Epoch 920:	Loss 0.23838	TrainAcc 0.9331	ValidAcc 0.9128	TestAcc 0.7280
    Epoch 921:	Loss 0.23699	TrainAcc 0.9337	ValidAcc 0.9122	TestAcc 0.7289
    Epoch 922:	Loss 0.23739	TrainAcc 0.9334	ValidAcc 0.9117	TestAcc 0.7276
    Epoch 923:	Loss 0.23728	TrainAcc 0.9336	ValidAcc 0.9129	TestAcc 0.7286
    Epoch 924:	Loss 0.23815	TrainAcc 0.9334	ValidAcc 0.9124	TestAcc 0.7313
    Epoch 925:	Loss 0.23790	TrainAcc 0.9332	ValidAcc 0.9113	TestAcc 0.7311
    Epoch 926:	Loss 0.23801	TrainAcc 0.9332	ValidAcc 0.9113	TestAcc 0.7300
    Epoch 927:	Loss 0.23755	TrainAcc 0.9332	ValidAcc 0.9125	TestAcc 0.7311
