The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.075 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.116 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 737:	Loss 1.02459	TrainAcc 0.6969	ValidAcc 0.6917	TestAcc 0.6847
    Epoch 738:	Loss 1.02437	TrainAcc 0.6969	ValidAcc 0.6909	TestAcc 0.6791
    Epoch 739:	Loss 1.02415	TrainAcc 0.6969	ValidAcc 0.6917	TestAcc 0.6836
    Epoch 740:	Loss 1.02389	TrainAcc 0.6971	ValidAcc 0.6911	TestAcc 0.6802
    Epoch 741:	Loss 1.02362	TrainAcc 0.6971	ValidAcc 0.6918	TestAcc 0.6828
    Epoch 742:	Loss 1.02338	TrainAcc 0.6973	ValidAcc 0.6916	TestAcc 0.6816
    Epoch 743:	Loss 1.02320	TrainAcc 0.6973	ValidAcc 0.6914	TestAcc 0.6822
    Epoch 744:	Loss 1.02308	TrainAcc 0.6976	ValidAcc 0.6915	TestAcc 0.6824
    Epoch 745:	Loss 1.02302	TrainAcc 0.6974	ValidAcc 0.6918	TestAcc 0.6813
    Epoch 746:	Loss 1.02300	TrainAcc 0.6975	ValidAcc 0.6917	TestAcc 0.6828
    Epoch 747:	Loss 1.02301	TrainAcc 0.6974	ValidAcc 0.6912	TestAcc 0.6808
    Epoch 748:	Loss 1.02307	TrainAcc 0.6974	ValidAcc 0.6920	TestAcc 0.6835
    Epoch 749:	Loss 1.02313	TrainAcc 0.6975	ValidAcc 0.6910	TestAcc 0.6797
    Epoch 750:	Loss 1.02325	TrainAcc 0.6975	ValidAcc 0.6920	TestAcc 0.6841
    Epoch 751:	Loss 1.02335	TrainAcc 0.6976	ValidAcc 0.6906	TestAcc 0.6786
    Epoch 752:	Loss 1.02352	TrainAcc 0.6974	ValidAcc 0.6921	TestAcc 0.6849
    Epoch 753:	Loss 1.02362	TrainAcc 0.6975	ValidAcc 0.6900	TestAcc 0.6773
    Epoch 754:	Loss 1.02379	TrainAcc 0.6973	ValidAcc 0.6922	TestAcc 0.6853
    Epoch 755:	Loss 1.02382	TrainAcc 0.6971	ValidAcc 0.6896	TestAcc 0.6763
    Epoch 756:	Loss 1.02382	TrainAcc 0.6974	ValidAcc 0.6917	TestAcc 0.6858
    Epoch 757:	Loss 1.02359	TrainAcc 0.6972	ValidAcc 0.6898	TestAcc 0.6762
    Epoch 758:	Loss 1.02332	TrainAcc 0.6974	ValidAcc 0.6917	TestAcc 0.6853
    Epoch 759:	Loss 1.02289	TrainAcc 0.6976	ValidAcc 0.6905	TestAcc 0.6775
    Epoch 760:	Loss 1.02248	TrainAcc 0.6977	ValidAcc 0.6919	TestAcc 0.6844
    Epoch 761:	Loss 1.02208	TrainAcc 0.6977	ValidAcc 0.6917	TestAcc 0.6805
    Epoch 762:	Loss 1.02178	TrainAcc 0.6978	ValidAcc 0.6915	TestAcc 0.6826
    Epoch 763:	Loss 1.02157	TrainAcc 0.6979	ValidAcc 0.6923	TestAcc 0.6830
    Epoch 764:	Loss 1.02144	TrainAcc 0.6978	ValidAcc 0.6910	TestAcc 0.6804
    Epoch 765:	Loss 1.02137	TrainAcc 0.6980	ValidAcc 0.6921	TestAcc 0.6844
    Epoch 766:	Loss 1.02134	TrainAcc 0.6978	ValidAcc 0.6904	TestAcc 0.6791
    Epoch 767:	Loss 1.02135	TrainAcc 0.6979	ValidAcc 0.6922	TestAcc 0.6847
    Epoch 768:	Loss 1.02135	TrainAcc 0.6979	ValidAcc 0.6904	TestAcc 0.6788
    Epoch 769:	Loss 1.02140	TrainAcc 0.6979	ValidAcc 0.6921	TestAcc 0.6852
    Epoch 770:	Loss 1.02144	TrainAcc 0.6980	ValidAcc 0.6905	TestAcc 0.6787
    Epoch 771:	Loss 1.02155	TrainAcc 0.6979	ValidAcc 0.6920	TestAcc 0.6850
    Epoch 772:	Loss 1.02161	TrainAcc 0.6981	ValidAcc 0.6908	TestAcc 0.6787
    Epoch 773:	Loss 1.02174	TrainAcc 0.6977	ValidAcc 0.6919	TestAcc 0.6845
    Epoch 774:	Loss 1.02170	TrainAcc 0.6982	ValidAcc 0.6912	TestAcc 0.6792
    Epoch 775:	Loss 1.02169	TrainAcc 0.6979	ValidAcc 0.6917	TestAcc 0.6843
    Epoch 776:	Loss 1.02145	TrainAcc 0.6981	ValidAcc 0.6912	TestAcc 0.6795
    Epoch 777:	Loss 1.02123	TrainAcc 0.6980	ValidAcc 0.6917	TestAcc 0.6842
    Epoch 778:	Loss 1.02087	TrainAcc 0.6983	ValidAcc 0.6912	TestAcc 0.6796
    Epoch 779:	Loss 1.02057	TrainAcc 0.6982	ValidAcc 0.6921	TestAcc 0.6844
    Epoch 780:	Loss 1.02026	TrainAcc 0.6983	ValidAcc 0.6911	TestAcc 0.6800
    Epoch 781:	Loss 1.02005	TrainAcc 0.6983	ValidAcc 0.6921	TestAcc 0.6840
    Epoch 782:	Loss 1.01986	TrainAcc 0.6984	ValidAcc 0.6915	TestAcc 0.6807
    Epoch 783:	Loss 1.01971	TrainAcc 0.6981	ValidAcc 0.6920	TestAcc 0.6836
    Epoch 784:	Loss 1.01958	TrainAcc 0.6981	ValidAcc 0.6915	TestAcc 0.6820
    Epoch 785:	Loss 1.01949	TrainAcc 0.6981	ValidAcc 0.6919	TestAcc 0.6825
    Epoch 786:	Loss 1.01942	TrainAcc 0.6984	ValidAcc 0.6915	TestAcc 0.6833
    Epoch 787:	Loss 1.01938	TrainAcc 0.6983	ValidAcc 0.6916	TestAcc 0.6808
    Epoch 788:	Loss 1.01939	TrainAcc 0.6986	ValidAcc 0.6918	TestAcc 0.6841
    Epoch 789:	Loss 1.01940	TrainAcc 0.6982	ValidAcc 0.6905	TestAcc 0.6794
    Epoch 790:	Loss 1.01947	TrainAcc 0.6985	ValidAcc 0.6924	TestAcc 0.6854
    Epoch 791:	Loss 1.01953	TrainAcc 0.6983	ValidAcc 0.6904	TestAcc 0.6780
    Epoch 792:	Loss 1.01967	TrainAcc 0.6984	ValidAcc 0.6922	TestAcc 0.6861
    Epoch 793:	Loss 1.01976	TrainAcc 0.6984	ValidAcc 0.6899	TestAcc 0.6771
    Epoch 794:	Loss 1.01998	TrainAcc 0.6983	ValidAcc 0.6920	TestAcc 0.6862
    Epoch 795:	Loss 1.02011	TrainAcc 0.6984	ValidAcc 0.6900	TestAcc 0.6769
    Epoch 796:	Loss 1.02034	TrainAcc 0.6983	ValidAcc 0.6916	TestAcc 0.6856
    Epoch 797:	Loss 1.02033	TrainAcc 0.6985	ValidAcc 0.6901	TestAcc 0.6773
    Epoch 798:	Loss 1.02030	TrainAcc 0.6981	ValidAcc 0.6916	TestAcc 0.6853
    Epoch 799:	Loss 1.01996	TrainAcc 0.6988	ValidAcc 0.6907	TestAcc 0.6785
    Epoch 800:	Loss 1.01957	TrainAcc 0.6984	ValidAcc 0.6918	TestAcc 0.6843
    Epoch 801:	Loss 1.01902	TrainAcc 0.6986	ValidAcc 0.6914	TestAcc 0.6798
    Epoch 802:	Loss 1.01857	TrainAcc 0.6986	ValidAcc 0.6920	TestAcc 0.6835
    Epoch 803:	Loss 1.01816	TrainAcc 0.6988	ValidAcc 0.6922	TestAcc 0.6819
    Epoch 804:	Loss 1.01789	TrainAcc 0.6985	ValidAcc 0.6918	TestAcc 0.6820
    Epoch 805:	Loss 1.01777	TrainAcc 0.6986	ValidAcc 0.6921	TestAcc 0.6834
    Epoch 806:	Loss 1.01779	TrainAcc 0.6985	ValidAcc 0.6918	TestAcc 0.6810
    Epoch 807:	Loss 1.01789	TrainAcc 0.6987	ValidAcc 0.6918	TestAcc 0.6842
    Epoch 808:	Loss 1.01803	TrainAcc 0.6986	ValidAcc 0.6907	TestAcc 0.6797
    Epoch 809:	Loss 1.01820	TrainAcc 0.6986	ValidAcc 0.6917	TestAcc 0.6850
    Epoch 810:	Loss 1.01829	TrainAcc 0.6986	ValidAcc 0.6903	TestAcc 0.6788
    Epoch 811:	Loss 1.01842	TrainAcc 0.6986	ValidAcc 0.6917	TestAcc 0.6857
    Epoch 812:	Loss 1.01841	TrainAcc 0.6987	ValidAcc 0.6897	TestAcc 0.6773
    Epoch 813:	Loss 1.01841	TrainAcc 0.6985	ValidAcc 0.6916	TestAcc 0.6865
    Epoch 814:	Loss 1.01822	TrainAcc 0.6988	ValidAcc 0.6893	TestAcc 0.6765
    Epoch 815:	Loss 1.01804	TrainAcc 0.6984	ValidAcc 0.6920	TestAcc 0.6872
    Epoch 816:	Loss 1.01769	TrainAcc 0.6989	ValidAcc 0.6902	TestAcc 0.6769
    Epoch 817:	Loss 1.01739	TrainAcc 0.6988	ValidAcc 0.6928	TestAcc 0.6861
    Epoch 818:	Loss 1.01703	TrainAcc 0.6988	ValidAcc 0.6908	TestAcc 0.6788
    Epoch 819:	Loss 1.01675	TrainAcc 0.6989	ValidAcc 0.6922	TestAcc 0.6852
    Epoch 820:	Loss 1.01652	TrainAcc 0.6988	ValidAcc 0.6915	TestAcc 0.6812
    Epoch 821:	Loss 1.01639	TrainAcc 0.6991	ValidAcc 0.6924	TestAcc 0.6834
    Epoch 822:	Loss 1.01636	TrainAcc 0.6990	ValidAcc 0.6916	TestAcc 0.6834
    Epoch 823:	Loss 1.01639	TrainAcc 0.6991	ValidAcc 0.6921	TestAcc 0.6812
    Epoch 824:	Loss 1.01648	TrainAcc 0.6991	ValidAcc 0.6923	TestAcc 0.6846
    Epoch 825:	Loss 1.01661	TrainAcc 0.6988	ValidAcc 0.6909	TestAcc 0.6792
    Epoch 826:	Loss 1.01683	TrainAcc 0.6990	ValidAcc 0.6924	TestAcc 0.6854
    Epoch 827:	Loss 1.01707	TrainAcc 0.6985	ValidAcc 0.6908	TestAcc 0.6785
    Epoch 828:	Loss 1.01746	TrainAcc 0.6990	ValidAcc 0.6924	TestAcc 0.6851
    Epoch 829:	Loss 1.01780	TrainAcc 0.6988	ValidAcc 0.6910	TestAcc 0.6793
    Epoch 830:	Loss 1.01821	TrainAcc 0.6984	ValidAcc 0.6920	TestAcc 0.6841
    Epoch 831:	Loss 1.01838	TrainAcc 0.6986	ValidAcc 0.6911	TestAcc 0.6794
    Epoch 832:	Loss 1.01833	TrainAcc 0.6982	ValidAcc 0.6917	TestAcc 0.6827
    Epoch 833:	Loss 1.01780	TrainAcc 0.6988	ValidAcc 0.6919	TestAcc 0.6810
    Epoch 834:	Loss 1.01712	TrainAcc 0.6984	ValidAcc 0.6913	TestAcc 0.6820
    Epoch 835:	Loss 1.01627	TrainAcc 0.6991	ValidAcc 0.6923	TestAcc 0.6828
    Epoch 836:	Loss 1.01561	TrainAcc 0.6991	ValidAcc 0.6914	TestAcc 0.6812
    Epoch 837:	Loss 1.01520	TrainAcc 0.6992	ValidAcc 0.6925	TestAcc 0.6842
    Epoch 838:	Loss 1.01517	TrainAcc 0.6991	ValidAcc 0.6918	TestAcc 0.6811
    Epoch 839:	Loss 1.01530	TrainAcc 0.6992	ValidAcc 0.6925	TestAcc 0.6839
    Epoch 840:	Loss 1.01555	TrainAcc 0.6992	ValidAcc 0.6920	TestAcc 0.6807
    Epoch 841:	Loss 1.01575	TrainAcc 0.6988	ValidAcc 0.6920	TestAcc 0.6836
    Epoch 842:	Loss 1.01581	TrainAcc 0.6994	ValidAcc 0.6917	TestAcc 0.6803
    Epoch 843:	Loss 1.01575	TrainAcc 0.6990	ValidAcc 0.6919	TestAcc 0.6839
    Epoch 844:	Loss 1.01550	TrainAcc 0.6995	ValidAcc 0.6918	TestAcc 0.6806
    Epoch 845:	Loss 1.01524	TrainAcc 0.6993	ValidAcc 0.6923	TestAcc 0.6845
    Epoch 846:	Loss 1.01489	TrainAcc 0.6993	ValidAcc 0.6917	TestAcc 0.6800
    Epoch 847:	Loss 1.01474	TrainAcc 0.6997	ValidAcc 0.6921	TestAcc 0.6850
    Epoch 848:	Loss 1.01458	TrainAcc 0.6992	ValidAcc 0.6914	TestAcc 0.6797
    Epoch 849:	Loss 1.01464	TrainAcc 0.6995	ValidAcc 0.6924	TestAcc 0.6856
    Epoch 850:	Loss 1.01469	TrainAcc 0.6994	ValidAcc 0.6908	TestAcc 0.6797
    Epoch 851:	Loss 1.01488	TrainAcc 0.6994	ValidAcc 0.6927	TestAcc 0.6852
    Epoch 852:	Loss 1.01499	TrainAcc 0.6990	ValidAcc 0.6910	TestAcc 0.6794
    Epoch 853:	Loss 1.01509	TrainAcc 0.6991	ValidAcc 0.6926	TestAcc 0.6851
    Epoch 854:	Loss 1.01507	TrainAcc 0.6989	ValidAcc 0.6912	TestAcc 0.6800
    Epoch 855:	Loss 1.01497	TrainAcc 0.6991	ValidAcc 0.6927	TestAcc 0.6848
    Epoch 856:	Loss 1.01472	TrainAcc 0.6990	ValidAcc 0.6910	TestAcc 0.6797
    Epoch 857:	Loss 1.01442	TrainAcc 0.6993	ValidAcc 0.6922	TestAcc 0.6851
    Epoch 858:	Loss 1.01408	TrainAcc 0.6994	ValidAcc 0.6915	TestAcc 0.6805
    Epoch 859:	Loss 1.01379	TrainAcc 0.6995	ValidAcc 0.6926	TestAcc 0.6847
    Epoch 860:	Loss 1.01360	TrainAcc 0.6999	ValidAcc 0.6915	TestAcc 0.6803
    Epoch 861:	Loss 1.01353	TrainAcc 0.6999	ValidAcc 0.6926	TestAcc 0.6850
    Epoch 862:	Loss 1.01353	TrainAcc 0.6997	ValidAcc 0.6916	TestAcc 0.6805
    Epoch 863:	Loss 1.01356	TrainAcc 0.6999	ValidAcc 0.6924	TestAcc 0.6850
    Epoch 864:	Loss 1.01354	TrainAcc 0.6997	ValidAcc 0.6916	TestAcc 0.6802
    Epoch 865:	Loss 1.01352	TrainAcc 0.6998	ValidAcc 0.6925	TestAcc 0.6847
    Epoch 866:	Loss 1.01342	TrainAcc 0.6997	ValidAcc 0.6916	TestAcc 0.6804
    Epoch 867:	Loss 1.01331	TrainAcc 0.6999	ValidAcc 0.6926	TestAcc 0.6846
    Epoch 868:	Loss 1.01312	TrainAcc 0.6998	ValidAcc 0.6918	TestAcc 0.6809
    Epoch 869:	Loss 1.01294	TrainAcc 0.7000	ValidAcc 0.6924	TestAcc 0.6845
    Epoch 870:	Loss 1.01276	TrainAcc 0.6999	ValidAcc 0.6922	TestAcc 0.6811
    Epoch 871:	Loss 1.01263	TrainAcc 0.7000	ValidAcc 0.6928	TestAcc 0.6844
    Epoch 872:	Loss 1.01252	TrainAcc 0.7000	ValidAcc 0.6924	TestAcc 0.6817
    Epoch 873:	Loss 1.01248	TrainAcc 0.6998	ValidAcc 0.6922	TestAcc 0.6841
    Epoch 874:	Loss 1.01249	TrainAcc 0.7000	ValidAcc 0.6921	TestAcc 0.6815
    Epoch 875:	Loss 1.01254	TrainAcc 0.6995	ValidAcc 0.6923	TestAcc 0.6847
    Epoch 876:	Loss 1.01260	TrainAcc 0.7000	ValidAcc 0.6914	TestAcc 0.6802
    Epoch 877:	Loss 1.01272	TrainAcc 0.6996	ValidAcc 0.6921	TestAcc 0.6852
    Epoch 878:	Loss 1.01281	TrainAcc 0.6998	ValidAcc 0.6908	TestAcc 0.6789
    Epoch 879:	Loss 1.01297	TrainAcc 0.6996	ValidAcc 0.6926	TestAcc 0.6865
    Epoch 880:	Loss 1.01302	TrainAcc 0.6998	ValidAcc 0.6900	TestAcc 0.6776
    Epoch 881:	Loss 1.01319	TrainAcc 0.6997	ValidAcc 0.6925	TestAcc 0.6875
    Epoch 882:	Loss 1.01316	TrainAcc 0.6998	ValidAcc 0.6893	TestAcc 0.6766
    Epoch 883:	Loss 1.01331	TrainAcc 0.6993	ValidAcc 0.6929	TestAcc 0.6879
    Epoch 884:	Loss 1.01321	TrainAcc 0.6998	ValidAcc 0.6892	TestAcc 0.6763
    Epoch 885:	Loss 1.01337	TrainAcc 0.6998	ValidAcc 0.6930	TestAcc 0.6877
    Epoch 886:	Loss 1.01329	TrainAcc 0.6999	ValidAcc 0.6893	TestAcc 0.6769
    Epoch 887:	Loss 1.01342	TrainAcc 0.6997	ValidAcc 0.6927	TestAcc 0.6864
    Epoch 888:	Loss 1.01331	TrainAcc 0.7002	ValidAcc 0.6904	TestAcc 0.6795
    Epoch 889:	Loss 1.01328	TrainAcc 0.6997	ValidAcc 0.6927	TestAcc 0.6847
    Epoch 890:	Loss 1.01291	TrainAcc 0.7000	ValidAcc 0.6912	TestAcc 0.6809
    Epoch 891:	Loss 1.01251	TrainAcc 0.6996	ValidAcc 0.6923	TestAcc 0.6830
    Epoch 892:	Loss 1.01186	TrainAcc 0.7000	ValidAcc 0.6922	TestAcc 0.6830
    Epoch 893:	Loss 1.01130	TrainAcc 0.6998	ValidAcc 0.6916	TestAcc 0.6825
    Epoch 894:	Loss 1.01083	TrainAcc 0.7003	ValidAcc 0.6925	TestAcc 0.6837
    Epoch 895:	Loss 1.01060	TrainAcc 0.7004	ValidAcc 0.6923	TestAcc 0.6827
    Epoch 896:	Loss 1.01062	TrainAcc 0.7003	ValidAcc 0.6927	TestAcc 0.6841
    Epoch 897:	Loss 1.01077	TrainAcc 0.7004	ValidAcc 0.6924	TestAcc 0.6821
    Epoch 898:	Loss 1.01102	TrainAcc 0.7000	ValidAcc 0.6928	TestAcc 0.6838
    Epoch 899:	Loss 1.01115	TrainAcc 0.7004	ValidAcc 0.6918	TestAcc 0.6815
    Epoch 900:	Loss 1.01126	TrainAcc 0.7001	ValidAcc 0.6931	TestAcc 0.6846
    Epoch 901:	Loss 1.01114	TrainAcc 0.7004	ValidAcc 0.6919	TestAcc 0.6812
    Epoch 902:	Loss 1.01100	TrainAcc 0.7003	ValidAcc 0.6931	TestAcc 0.6856
    Epoch 903:	Loss 1.01070	TrainAcc 0.7003	ValidAcc 0.6909	TestAcc 0.6801
    Epoch 904:	Loss 1.01048	TrainAcc 0.7002	ValidAcc 0.6931	TestAcc 0.6860
    Epoch 905:	Loss 1.01022	TrainAcc 0.7005	ValidAcc 0.6909	TestAcc 0.6795
    Epoch 906:	Loss 1.01006	TrainAcc 0.7004	ValidAcc 0.6923	TestAcc 0.6859
    Epoch 907:	Loss 1.00994	TrainAcc 0.7006	ValidAcc 0.6912	TestAcc 0.6801
    Epoch 908:	Loss 1.00985	TrainAcc 0.7003	ValidAcc 0.6926	TestAcc 0.6853
    Epoch 909:	Loss 1.00979	TrainAcc 0.7005	ValidAcc 0.6915	TestAcc 0.6813
    Epoch 910:	Loss 1.00971	TrainAcc 0.7004	ValidAcc 0.6929	TestAcc 0.6847
    Epoch 911:	Loss 1.00963	TrainAcc 0.7005	ValidAcc 0.6919	TestAcc 0.6822
    Epoch 912:	Loss 1.00952	TrainAcc 0.7006	ValidAcc 0.6924	TestAcc 0.6840
    Epoch 913:	Loss 1.00941	TrainAcc 0.7007	ValidAcc 0.6924	TestAcc 0.6833
    Epoch 914:	Loss 1.00928	TrainAcc 0.7007	ValidAcc 0.6918	TestAcc 0.6835
    Epoch 915:	Loss 1.00913	TrainAcc 0.7005	ValidAcc 0.6923	TestAcc 0.6837
    Epoch 916:	Loss 1.00900	TrainAcc 0.7004	ValidAcc 0.6922	TestAcc 0.6832
    Epoch 917:	Loss 1.00886	TrainAcc 0.7008	ValidAcc 0.6925	TestAcc 0.6842
    Epoch 918:	Loss 1.00876	TrainAcc 0.7004	ValidAcc 0.6925	TestAcc 0.6829
    Epoch 919:	Loss 1.00869	TrainAcc 0.7007	ValidAcc 0.6927	TestAcc 0.6840
    Epoch 920:	Loss 1.00864	TrainAcc 0.7009	ValidAcc 0.6922	TestAcc 0.6826
    Epoch 921:	Loss 1.00860	TrainAcc 0.7008	ValidAcc 0.6922	TestAcc 0.6844
    Epoch 922:	Loss 1.00856	TrainAcc 0.7009	ValidAcc 0.6921	TestAcc 0.6828
    Epoch 923:	Loss 1.00852	TrainAcc 0.7006	ValidAcc 0.6923	TestAcc 0.6842
    Epoch 924:	Loss 1.00848	TrainAcc 0.7007	ValidAcc 0.6925	TestAcc 0.6828
    Epoch 925:	Loss 1.00845	TrainAcc 0.7008	ValidAcc 0.6922	TestAcc 0.6842
    Epoch 926:	Loss 1.00842	TrainAcc 0.7009	ValidAcc 0.6925	TestAcc 0.6828
    Epoch 927:	Loss 1.00841	TrainAcc 0.7008	ValidAcc 0.6924	TestAcc 0.6843
    Epoch 928:	Loss 1.00841	TrainAcc 0.7010	ValidAcc 0.6924	TestAcc 0.6826
    Epoch 929:	Loss 1.00845	TrainAcc 0.7006	ValidAcc 0.6919	TestAcc 0.6848
    Epoch 930:	Loss 1.00853	TrainAcc 0.7013	ValidAcc 0.6916	TestAcc 0.6813
    Epoch 931:	Loss 1.00873	TrainAcc 0.7006	ValidAcc 0.6923	TestAcc 0.6859
    Epoch 932:	Loss 1.00905	TrainAcc 0.7012	ValidAcc 0.6904	TestAcc 0.6791
    Epoch 933:	Loss 1.00972	TrainAcc 0.7006	ValidAcc 0.6926	TestAcc 0.6875
    Epoch 934:	Loss 1.01052	TrainAcc 0.7007	ValidAcc 0.6886	TestAcc 0.6760
    Epoch 935:	Loss 1.01186	TrainAcc 0.6997	ValidAcc 0.6928	TestAcc 0.6885
    Epoch 936:	Loss 1.01285	TrainAcc 0.6998	ValidAcc 0.6867	TestAcc 0.6715
    Epoch 937:	Loss 1.01382	TrainAcc 0.6990	ValidAcc 0.6912	TestAcc 0.6887
    Epoch 938:	Loss 1.01313	TrainAcc 0.6998	ValidAcc 0.6863	TestAcc 0.6721
    Epoch 939:	Loss 1.01185	TrainAcc 0.6998	ValidAcc 0.6927	TestAcc 0.6887
    Epoch 940:	Loss 1.00959	TrainAcc 0.7009	ValidAcc 0.6904	TestAcc 0.6783
    Epoch 941:	Loss 1.00795	TrainAcc 0.7005	ValidAcc 0.6932	TestAcc 0.6854
    Epoch 942:	Loss 1.00718	TrainAcc 0.7010	ValidAcc 0.6929	TestAcc 0.6854
    Epoch 943:	Loss 1.00754	TrainAcc 0.7010	ValidAcc 0.6906	TestAcc 0.6794
    Epoch 944:	Loss 1.00843	TrainAcc 0.7006	ValidAcc 0.6932	TestAcc 0.6878
    Epoch 945:	Loss 1.00909	TrainAcc 0.7011	ValidAcc 0.6888	TestAcc 0.6773
    Epoch 946:	Loss 1.00924	TrainAcc 0.7007	ValidAcc 0.6931	TestAcc 0.6881
    Epoch 947:	Loss 1.00848	TrainAcc 0.7011	ValidAcc 0.6898	TestAcc 0.6787
    Epoch 948:	Loss 1.00759	TrainAcc 0.7007	ValidAcc 0.6928	TestAcc 0.6856
    Epoch 949:	Loss 1.00690	TrainAcc 0.7014	ValidAcc 0.6933	TestAcc 0.6835
    Epoch 950:	Loss 1.00668	TrainAcc 0.7012	ValidAcc 0.6921	TestAcc 0.6817
    Epoch 951:	Loss 1.00688	TrainAcc 0.7012	ValidAcc 0.6933	TestAcc 0.6868
    Epoch 952:	Loss 1.00718	TrainAcc 0.7011	ValidAcc 0.6896	TestAcc 0.6784
    Epoch 953:	Loss 1.00737	TrainAcc 0.7010	ValidAcc 0.6937	TestAcc 0.6879
    Epoch 954:	Loss 1.00718	TrainAcc 0.7016	ValidAcc 0.6904	TestAcc 0.6795
    Epoch 955:	Loss 1.00684	TrainAcc 0.7008	ValidAcc 0.6929	TestAcc 0.6863
    Epoch 956:	Loss 1.00645	TrainAcc 0.7018	ValidAcc 0.6925	TestAcc 0.6823
    Epoch 957:	Loss 1.00619	TrainAcc 0.7014	ValidAcc 0.6922	TestAcc 0.6830
    Epoch 958:	Loss 1.00613	TrainAcc 0.7015	ValidAcc 0.6929	TestAcc 0.6858
    Epoch 959:	Loss 1.00614	TrainAcc 0.7014	ValidAcc 0.6910	TestAcc 0.6800
    Epoch 960:	Loss 1.00618	TrainAcc 0.7013	ValidAcc 0.6929	TestAcc 0.6865
    Epoch 961:	Loss 1.00609	TrainAcc 0.7015	ValidAcc 0.6906	TestAcc 0.6799
    Epoch 962:	Loss 1.00596	TrainAcc 0.7012	ValidAcc 0.6933	TestAcc 0.6864
    Epoch 963:	Loss 1.00576	TrainAcc 0.7019	ValidAcc 0.6922	TestAcc 0.6816
    Epoch 964:	Loss 1.00560	TrainAcc 0.7013	ValidAcc 0.6924	TestAcc 0.6843
    Epoch 965:	Loss 1.00551	TrainAcc 0.7015	ValidAcc 0.6931	TestAcc 0.6842
    Epoch 966:	Loss 1.00549	TrainAcc 0.7017	ValidAcc 0.6919	TestAcc 0.6823
    Epoch 967:	Loss 1.00548	TrainAcc 0.7018	ValidAcc 0.6931	TestAcc 0.6859
    Epoch 968:	Loss 1.00542	TrainAcc 0.7017	ValidAcc 0.6914	TestAcc 0.6806
    Epoch 969:	Loss 1.00532	TrainAcc 0.7018	ValidAcc 0.6930	TestAcc 0.6858
    Epoch 970:	Loss 1.00516	TrainAcc 0.7019	ValidAcc 0.6920	TestAcc 0.6814
    Epoch 971:	Loss 1.00501	TrainAcc 0.7017	ValidAcc 0.6929	TestAcc 0.6854
    Epoch 972:	Loss 1.00489	TrainAcc 0.7018	ValidAcc 0.6928	TestAcc 0.6828
    Epoch 973:	Loss 1.00482	TrainAcc 0.7016	ValidAcc 0.6925	TestAcc 0.6841
    Epoch 974:	Loss 1.00479	TrainAcc 0.7020	ValidAcc 0.6932	TestAcc 0.6844
    Epoch 975:	Loss 1.00480	TrainAcc 0.7016	ValidAcc 0.6921	TestAcc 0.6827
    Epoch 976:	Loss 1.00479	TrainAcc 0.7020	ValidAcc 0.6930	TestAcc 0.6851
    Epoch 977:	Loss 1.00476	TrainAcc 0.7014	ValidAcc 0.6919	TestAcc 0.6819
    Epoch 978:	Loss 1.00470	TrainAcc 0.7019	ValidAcc 0.6929	TestAcc 0.6853
    Epoch 979:	Loss 1.00461	TrainAcc 0.7015	ValidAcc 0.6919	TestAcc 0.6824
    Epoch 980:	Loss 1.00450	TrainAcc 0.7020	ValidAcc 0.6930	TestAcc 0.6845
    Epoch 981:	Loss 1.00440	TrainAcc 0.7015	ValidAcc 0.6923	TestAcc 0.6834
    Epoch 982:	Loss 1.00431	TrainAcc 0.7022	ValidAcc 0.6927	TestAcc 0.6838
    Epoch 983:	Loss 1.00426	TrainAcc 0.7017	ValidAcc 0.6927	TestAcc 0.6838
    Epoch 984:	Loss 1.00425	TrainAcc 0.7024	ValidAcc 0.6927	TestAcc 0.6830
    Epoch 985:	Loss 1.00425	TrainAcc 0.7015	ValidAcc 0.6929	TestAcc 0.6848
    Epoch 986:	Loss 1.00428	TrainAcc 0.7021	ValidAcc 0.6924	TestAcc 0.6825
