The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.177 seconds.
Building the CSC structure...
        It takes 0.176 seconds.
Building the Feature Vector...
        It takes 0.236 seconds.
Building the Label Vector...
        It takes 0.585 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9209:	Loss 2.44966	TrainAcc 0.3516	ValidAcc 0.2916	TestAcc 0.3571
    Epoch 9219:	Loss 2.44959	TrainAcc 0.3511	ValidAcc 0.2893	TestAcc 0.3572
    Epoch 9229:	Loss 2.44987	TrainAcc 0.3516	ValidAcc 0.2902	TestAcc 0.3557
    Epoch 9239:	Loss 2.44973	TrainAcc 0.3517	ValidAcc 0.2942	TestAcc 0.3575
    Epoch 9249:	Loss 2.44907	TrainAcc 0.3521	ValidAcc 0.2919	TestAcc 0.3570
    Epoch 9259:	Loss 2.44998	TrainAcc 0.3512	ValidAcc 0.2915	TestAcc 0.3581
    Epoch 9269:	Loss 2.45037	TrainAcc 0.3524	ValidAcc 0.2925	TestAcc 0.3587
    Epoch 9279:	Loss 2.44736	TrainAcc 0.3521	ValidAcc 0.2929	TestAcc 0.3605
    Epoch 9289:	Loss 2.44817	TrainAcc 0.3519	ValidAcc 0.2907	TestAcc 0.3623
    Epoch 9299:	Loss 2.45067	TrainAcc 0.3520	ValidAcc 0.2926	TestAcc 0.3533
    Epoch 9309:	Loss 2.44921	TrainAcc 0.3521	ValidAcc 0.2926	TestAcc 0.3575
    Epoch 9319:	Loss 2.44731	TrainAcc 0.3525	ValidAcc 0.2915	TestAcc 0.3599
    Epoch 9329:	Loss 2.44843	TrainAcc 0.3521	ValidAcc 0.2922	TestAcc 0.3601
    Epoch 9339:	Loss 2.44922	TrainAcc 0.3525	ValidAcc 0.2929	TestAcc 0.3599
    Epoch 9349:	Loss 2.44848	TrainAcc 0.3522	ValidAcc 0.2917	TestAcc 0.3619
    Epoch 9359:	Loss 2.44779	TrainAcc 0.3518	ValidAcc 0.2900	TestAcc 0.3559
    Epoch 9369:	Loss 2.44931	TrainAcc 0.3516	ValidAcc 0.2908	TestAcc 0.3591
    Epoch 9379:	Loss 2.44787	TrainAcc 0.3522	ValidAcc 0.2920	TestAcc 0.3601
    Epoch 9389:	Loss 2.44813	TrainAcc 0.3522	ValidAcc 0.2918	TestAcc 0.3578
    Epoch 9399:	Loss 2.44793	TrainAcc 0.3521	ValidAcc 0.2915	TestAcc 0.3607
    Epoch 9409:	Loss 2.44800	TrainAcc 0.3516	ValidAcc 0.2906	TestAcc 0.3578
    Epoch 9419:	Loss 2.44832	TrainAcc 0.3517	ValidAcc 0.2925	TestAcc 0.3609
    Epoch 9429:	Loss 2.45017	TrainAcc 0.3528	ValidAcc 0.2915	TestAcc 0.3596
    Epoch 9439:	Loss 2.44754	TrainAcc 0.3519	ValidAcc 0.2931	TestAcc 0.3577
    Epoch 9449:	Loss 2.44767	TrainAcc 0.3525	ValidAcc 0.2910	TestAcc 0.3601
    Epoch 9459:	Loss 2.44826	TrainAcc 0.3521	ValidAcc 0.2912	TestAcc 0.3596
    Epoch 9469:	Loss 2.44863	TrainAcc 0.3526	ValidAcc 0.2931	TestAcc 0.3613
    Epoch 9479:	Loss 2.44825	TrainAcc 0.3524	ValidAcc 0.2890	TestAcc 0.3575
    Epoch 9489:	Loss 2.44925	TrainAcc 0.3517	ValidAcc 0.2932	TestAcc 0.3600
    Epoch 9499:	Loss 2.44944	TrainAcc 0.3522	ValidAcc 0.2907	TestAcc 0.3559
    Epoch 9509:	Loss 2.44744	TrainAcc 0.3525	ValidAcc 0.2926	TestAcc 0.3589
    Epoch 9519:	Loss 2.44777	TrainAcc 0.3522	ValidAcc 0.2931	TestAcc 0.3600
    Epoch 9529:	Loss 2.44688	TrainAcc 0.3523	ValidAcc 0.2900	TestAcc 0.3588
    Epoch 9539:	Loss 2.44704	TrainAcc 0.3527	ValidAcc 0.2926	TestAcc 0.3554
    Epoch 9549:	Loss 2.44933	TrainAcc 0.3522	ValidAcc 0.2900	TestAcc 0.3584
    Epoch 9559:	Loss 2.44740	TrainAcc 0.3521	ValidAcc 0.2927	TestAcc 0.3579
    Epoch 9569:	Loss 2.44667	TrainAcc 0.3525	ValidAcc 0.2909	TestAcc 0.3577
    Epoch 9579:	Loss 2.44815	TrainAcc 0.3520	ValidAcc 0.2915	TestAcc 0.3598
    Epoch 9589:	Loss 2.44747	TrainAcc 0.3522	ValidAcc 0.2916	TestAcc 0.3592
    Epoch 9599:	Loss 2.44826	TrainAcc 0.3526	ValidAcc 0.2916	TestAcc 0.3593
    Epoch 9609:	Loss 2.44888	TrainAcc 0.3519	ValidAcc 0.2922	TestAcc 0.3594
    Epoch 9619:	Loss 2.44750	TrainAcc 0.3528	ValidAcc 0.2921	TestAcc 0.3580
    Epoch 9629:	Loss 2.44815	TrainAcc 0.3524	ValidAcc 0.2911	TestAcc 0.3579
    Epoch 9639:	Loss 2.44582	TrainAcc 0.3521	ValidAcc 0.2930	TestAcc 0.3590
    Epoch 9649:	Loss 2.44735	TrainAcc 0.3532	ValidAcc 0.2904	TestAcc 0.3555
    Epoch 9659:	Loss 2.44696	TrainAcc 0.3519	ValidAcc 0.2939	TestAcc 0.3572
    Epoch 9669:	Loss 2.44804	TrainAcc 0.3527	ValidAcc 0.2903	TestAcc 0.3592
    Epoch 9679:	Loss 2.44584	TrainAcc 0.3525	ValidAcc 0.2933	TestAcc 0.3600
    Epoch 9689:	Loss 2.44679	TrainAcc 0.3527	ValidAcc 0.2918	TestAcc 0.3613
    Epoch 9699:	Loss 2.44811	TrainAcc 0.3520	ValidAcc 0.2937	TestAcc 0.3615
    Epoch 9709:	Loss 2.44762	TrainAcc 0.3527	ValidAcc 0.2914	TestAcc 0.3588
    Epoch 9719:	Loss 2.44722	TrainAcc 0.3526	ValidAcc 0.2918	TestAcc 0.3575
    Epoch 9729:	Loss 2.44773	TrainAcc 0.3523	ValidAcc 0.2907	TestAcc 0.3565
    Epoch 9739:	Loss 2.44818	TrainAcc 0.3517	ValidAcc 0.2934	TestAcc 0.3616
    Epoch 9749:	Loss 2.44808	TrainAcc 0.3525	ValidAcc 0.2917	TestAcc 0.3574
    Epoch 9759:	Loss 2.44840	TrainAcc 0.3521	ValidAcc 0.2912	TestAcc 0.3589
    Epoch 9769:	Loss 2.44657	TrainAcc 0.3521	ValidAcc 0.2935	TestAcc 0.3574
    Epoch 9779:	Loss 2.44785	TrainAcc 0.3517	ValidAcc 0.2929	TestAcc 0.3610
    Epoch 9789:	Loss 2.44625	TrainAcc 0.3524	ValidAcc 0.2910	TestAcc 0.3578
    Epoch 9799:	Loss 2.44753	TrainAcc 0.3524	ValidAcc 0.2896	TestAcc 0.3562
    Epoch 9809:	Loss 2.44837	TrainAcc 0.3527	ValidAcc 0.2910	TestAcc 0.3582
    Epoch 9819:	Loss 2.44605	TrainAcc 0.3522	ValidAcc 0.2912	TestAcc 0.3571
    Epoch 9829:	Loss 2.44645	TrainAcc 0.3524	ValidAcc 0.2923	TestAcc 0.3592
    Epoch 9839:	Loss 2.44791	TrainAcc 0.3520	ValidAcc 0.2919	TestAcc 0.3605
    Epoch 9849:	Loss 2.44689	TrainAcc 0.3530	ValidAcc 0.2912	TestAcc 0.3584
    Epoch 9859:	Loss 2.44672	TrainAcc 0.3522	ValidAcc 0.2917	TestAcc 0.3566
    Epoch 9869:	Loss 2.44646	TrainAcc 0.3524	ValidAcc 0.2933	TestAcc 0.3596
    Epoch 9879:	Loss 2.44653	TrainAcc 0.3522	ValidAcc 0.2913	TestAcc 0.3581
    Epoch 9889:	Loss 2.44518	TrainAcc 0.3521	ValidAcc 0.2923	TestAcc 0.3581
    Epoch 9899:	Loss 2.44576	TrainAcc 0.3526	ValidAcc 0.2925	TestAcc 0.3600
    Epoch 9909:	Loss 2.44506	TrainAcc 0.3523	ValidAcc 0.2892	TestAcc 0.3608
    Epoch 9919:	Loss 2.44806	TrainAcc 0.3520	ValidAcc 0.2940	TestAcc 0.3605
    Epoch 9929:	Loss 2.44697	TrainAcc 0.3523	ValidAcc 0.2926	TestAcc 0.3589
    Epoch 9939:	Loss 2.44713	TrainAcc 0.3522	ValidAcc 0.2931	TestAcc 0.3610
    Epoch 9949:	Loss 2.44495	TrainAcc 0.3529	ValidAcc 0.2919	TestAcc 0.3611
    Epoch 9959:	Loss 2.44722	TrainAcc 0.3518	ValidAcc 0.2931	TestAcc 0.3623
    Epoch 9969:	Loss 2.44724	TrainAcc 0.3525	ValidAcc 0.2890	TestAcc 0.3548
    Epoch 9979:	Loss 2.44735	TrainAcc 0.3524	ValidAcc 0.2940	TestAcc 0.3608
    Epoch 9989:	Loss 2.44551	TrainAcc 0.3531	ValidAcc 0.2920	TestAcc 0.3581
    Epoch 9999:	Loss 2.44745	TrainAcc 0.3519	ValidAcc 0.2923	TestAcc 0.3603

Average per-epoch runtime: 0.191 (s)
Total Time: 1904.952(s)
loss Time: 110.438(s)
calacc Time: 632.195(s)
calgra Time: 476.848(s)
cf Time: 271.286(s)
cb Time: 414.669(s)
Highest validation acc: 0.2960
Target test acc: 0.3602
Epochs to reach the target acc: 8505
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 40.642008 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 37.958999 s
	Op 4 (OPERATOR_RELU),	Rumtime: 16.686657 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 12.223904 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000819 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 40.701140 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 37.970627 s
	Op 9 (OPERATOR_RELU),	Rumtime: 16.687466 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 12.219140 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000839 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 40.677460 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 37.971421 s
	Op 14 (OPERATOR_RELU),	Rumtime: 16.718344 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 12.247628 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000822 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 112.838223 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 125.656422 s
	Op 19 (OPERATOR_SOFTMAX),	Rumtime: 78.126668 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.188 seconds.
Building the CSC structure...
        It takes 0.174 seconds.
Building the Feature Vector...
        It takes 0.215 seconds.
Building the Label Vector...
        It takes 0.537 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0522	ValidAcc 0.0632	TestAcc 0.0764
Version 1	TrainAcc 0.1287	ValidAcc 0.1122	TestAcc 0.2137
Version 2	TrainAcc 0.1692	ValidAcc 0.1945	TestAcc 0.2340
Version 3	TrainAcc 0.2045	ValidAcc 0.2008	TestAcc 0.2234
Version 4	TrainAcc 0.2341	ValidAcc 0.2171	TestAcc 0.2525
Version 5	TrainAcc 0.2513	ValidAcc 0.2301	TestAcc 0.2532
Version 6	TrainAcc 0.2623	ValidAcc 0.2347	TestAcc 0.2657
Version 7	TrainAcc 0.2681	ValidAcc 0.2394	TestAcc 0.2995
Version 8	TrainAcc 0.2727	ValidAcc 0.2414	TestAcc 0.3058
Version 9	TrainAcc 0.2771	ValidAcc 0.2434	TestAcc 0.3028
Version 10	TrainAcc 0.2813	ValidAcc 0.2462	TestAcc 0.3083
Version 11	TrainAcc 0.2850	ValidAcc 0.2485	TestAcc 0.3130
Version 12	TrainAcc 0.2883	ValidAcc 0.2508	TestAcc 0.3165
Version 13	TrainAcc 0.2908	ValidAcc 0.2530	TestAcc 0.3197
Version 14	TrainAcc 0.2938	ValidAcc 0.2556	TestAcc 0.3235
Version 15	TrainAcc 0.2964	ValidAcc 0.2569	TestAcc 0.3278
Version 16	TrainAcc 0.2987	ValidAcc 0.2586	TestAcc 0.3306
Version 17	TrainAcc 0.3011	ValidAcc 0.2603	TestAcc 0.3343
Version 18	TrainAcc 0.3034	ValidAcc 0.2609	TestAcc 0.3361
Version 19	TrainAcc 0.3059	ValidAcc 0.2635	TestAcc 0.3380
Version 20	TrainAcc 0.3074	ValidAcc 0.2646	TestAcc 0.3425
Version 21	TrainAcc 0.3091	ValidAcc 0.2657	TestAcc 0.3439
Version 22	TrainAcc 0.3102	ValidAcc 0.2664	TestAcc 0.3455
Version 23	TrainAcc 0.3122	ValidAcc 0.2686	TestAcc 0.3487
Version 24	TrainAcc 0.3133	ValidAcc 0.2696	TestAcc 0.3489
Version 25	TrainAcc 0.3142	ValidAcc 0.2699	TestAcc 0.3501
Version 26	TrainAcc 0.3146	ValidAcc 0.2683	TestAcc 0.3482
Version 27	TrainAcc 0.3152	ValidAcc 0.2681	TestAcc 0.3479
Version 28	TrainAcc 0.3173	ValidAcc 0.2720	TestAcc 0.3510
Version 29	TrainAcc 0.3181	ValidAcc 0.2727	TestAcc 0.3515
Version 30	TrainAcc 0.3186	ValidAcc 0.2734	TestAcc 0.3523
Version 31	TrainAcc 0.3187	ValidAcc 0.2736	TestAcc 0.3545
Version 32	TrainAcc 0.3196	ValidAcc 0.2740	TestAcc 0.3538
Version 33	TrainAcc 0.3195	ValidAcc 0.2738	TestAcc 0.3535
Version 34	TrainAcc 0.3204	ValidAcc 0.2749	TestAcc 0.3543
Version 35	TrainAcc 0.3212	ValidAcc 0.2753	TestAcc 0.3546
Version 36	TrainAcc 0.3218	ValidAcc 0.2753	TestAcc 0.3542
Version 37	TrainAcc 0.3220	ValidAcc 0.2762	TestAcc 0.3557
Version 38	TrainAcc 0.3222	ValidAcc 0.2762	TestAcc 0.3552
Version 39	TrainAcc 0.3224	ValidAcc 0.2764	TestAcc 0.3552
Version 40	TrainAcc 0.3237	ValidAcc 0.2772	TestAcc 0.3564
Version 41	TrainAcc 0.3245	ValidAcc 0.2783	TestAcc 0.3562
Version 42	TrainAcc 0.3248	ValidAcc 0.2780	TestAcc 0.3560
Version 43	TrainAcc 0.3249	ValidAcc 0.2787	TestAcc 0.3573
Version 44	TrainAcc 0.3254	ValidAcc 0.2786	TestAcc 0.3571
Version 45	TrainAcc 0.3261	ValidAcc 0.2792	TestAcc 0.3584
Version 46	TrainAcc 0.3262	ValidAcc 0.2794	TestAcc 0.3575
Version 47	TrainAcc 0.3266	ValidAcc 0.2800	TestAcc 0.3574
Version 48	TrainAcc 0.3267	ValidAcc 0.2797	TestAcc 0.3578
Version 49	TrainAcc 0.3273	ValidAcc 0.2806	TestAcc 0.3583
Version 50	TrainAcc 0.3276	ValidAcc 0.2807	TestAcc 0.3592
Version 51	TrainAcc 0.3274	ValidAcc 0.2805	TestAcc 0.3593
Version 52	TrainAcc 0.3282	ValidAcc 0.2805	TestAcc 0.3584
Version 53	TrainAcc 0.3285	ValidAcc 0.2814	TestAcc 0.3606
Version 54	TrainAcc 0.3296	ValidAcc 0.2824	TestAcc 0.3593
Version 55	TrainAcc 0.3295	ValidAcc 0.2815	TestAcc 0.3593
Version 56	TrainAcc 0.3298	ValidAcc 0.2823	TestAcc 0.3601
Version 57	TrainAcc 0.3297	ValidAcc 0.2826	TestAcc 0.3603
Version 58	TrainAcc 0.3298	ValidAcc 0.2818	TestAcc 0.3603
Version 59	TrainAcc 0.3307	ValidAcc 0.2832	TestAcc 0.3606
Version 60	TrainAcc 0.3308	ValidAcc 0.2838	TestAcc 0.3613
Version 61	TrainAcc 0.3314	ValidAcc 0.2824	TestAcc 0.3601
Version 62	TrainAcc 0.3321	ValidAcc 0.2845	TestAcc 0.3609
Version 63	TrainAcc 0.3320	ValidAcc 0.2839	TestAcc 0.3609
Version 64	TrainAcc 0.3317	ValidAcc 0.2844	TestAcc 0.3613
Version 65	TrainAcc 0.3317	ValidAcc 0.2843	TestAcc 0.3611
Version 66	TrainAcc 0.3328	ValidAcc 0.2853	TestAcc 0.3618
Version 67	TrainAcc 0.3327	ValidAcc 0.2852	TestAcc 0.3613
Version 68	TrainAcc 0.3330	ValidAcc 0.2857	TestAcc 0.3621
Version 69	TrainAcc 0.3335	ValidAcc 0.2868	TestAcc 0.3624
Version 70	TrainAcc 0.3334	ValidAcc 0.2856	TestAcc 0.3618
Version 71	TrainAcc 0.3335	ValidAcc 0.2861	TestAcc 0.3611
Version 72	TrainAcc 0.3344	ValidAcc 0.2872	TestAcc 0.3617
Version 73	TrainAcc 0.3337	ValidAcc 0.2865	TestAcc 0.3618
Version 74	TrainAcc 0.3347	ValidAcc 0.2871	TestAcc 0.3618
Version 75	TrainAcc 0.3347	ValidAcc 0.2868	TestAcc 0.3612
Version 76	TrainAcc 0.3346	ValidAcc 0.2867	TestAcc 0.3612
Version 77	TrainAcc 0.3346	ValidAcc 0.2868	TestAcc 0.3616
Version 78	TrainAcc 0.3352	ValidAcc 0.2882	TestAcc 0.3620
Version 79	TrainAcc 0.3356	ValidAcc 0.2885	TestAcc 0.3622
Version 80	TrainAcc 0.3355	ValidAcc 0.2882	TestAcc 0.3625
Version 81	TrainAcc 0.3357	ValidAcc 0.2885	TestAcc 0.3624
Version 82	TrainAcc 0.3357	ValidAcc 0.2890	TestAcc 0.3625
Version 83	TrainAcc 0.3358	ValidAcc 0.2887	TestAcc 0.3626
Version 84	TrainAcc 0.3365	ValidAcc 0.2897	TestAcc 0.3626
Version 85	TrainAcc 0.3364	ValidAcc 0.2894	TestAcc 0.3626
Version 86	TrainAcc 0.3366	ValidAcc 0.2888	TestAcc 0.3617
Version 87	TrainAcc 0.3367	ValidAcc 0.2895	TestAcc 0.3626
Version 88	TrainAcc 0.3368	ValidAcc 0.2899	TestAcc 0.3627
Version 89	TrainAcc 0.3374	ValidAcc 0.2898	TestAcc 0.3615
Version 90	TrainAcc 0.3371	ValidAcc 0.2898	TestAcc 0.3630
Version 91	TrainAcc 0.3376	ValidAcc 0.2897	TestAcc 0.3612
Version 92	TrainAcc 0.3373	ValidAcc 0.2904	TestAcc 0.3635
Version 93	TrainAcc 0.3375	ValidAcc 0.2899	TestAcc 0.3624
Version 94	TrainAcc 0.3380	ValidAcc 0.2905	TestAcc 0.3626
Version 95	TrainAcc 0.3377	ValidAcc 0.2889	TestAcc 0.3614
Version 96	TrainAcc 0.3378	ValidAcc 0.2897	TestAcc 0.3627
Version 97	TrainAcc 0.3381	ValidAcc 0.2895	TestAcc 0.3621
Version 98	TrainAcc 0.3387	ValidAcc 0.2897	TestAcc 0.3624
Version 99	TrainAcc 0.3392	ValidAcc 0.2896	TestAcc 0.3615
Version 100	TrainAcc 0.3387	ValidAcc 0.2903	TestAcc 0.3625
Version 101	TrainAcc 0.3388	ValidAcc 0.2893	TestAcc 0.3614
Version 102	TrainAcc 0.3387	ValidAcc 0.2894	TestAcc 0.3619
Version 103	TrainAcc 0.3394	ValidAcc 0.2893	TestAcc 0.3616
Version 104	TrainAcc 0.3397	ValidAcc 0.2894	TestAcc 0.3610
Version 105	TrainAcc 0.3400	ValidAcc 0.2896	TestAcc 0.3608
Version 106	TrainAcc 0.3394	ValidAcc 0.2895	TestAcc 0.3612
Version 107	TrainAcc 0.3402	ValidAcc 0.2902	TestAcc 0.3611
Version 108	TrainAcc 0.3404	ValidAcc 0.2903	TestAcc 0.3618
Version 109	TrainAcc 0.3406	ValidAcc 0.2898	TestAcc 0.3610
Version 110	TrainAcc 0.3410	ValidAcc 0.2898	TestAcc 0.3610
Version 111	TrainAcc 0.3410	ValidAcc 0.2897	TestAcc 0.3608
Version 112	TrainAcc 0.3412	ValidAcc 0.2902	TestAcc 0.3606
Version 113	TrainAcc 0.3404	ValidAcc 0.2896	TestAcc 0.3613
Version 114	TrainAcc 0.3407	ValidAcc 0.2906	TestAcc 0.3615
Version 115	TrainAcc 0.3419	ValidAcc 0.2908	TestAcc 0.3619
Version 116	TrainAcc 0.3414	ValidAcc 0.2900	TestAcc 0.3610
Version 117	TrainAcc 0.3409	ValidAcc 0.2899	TestAcc 0.3611
Version 118	TrainAcc 0.3414	ValidAcc 0.2900	TestAcc 0.3618
Version 119	TrainAcc 0.3423	ValidAcc 0.2906	TestAcc 0.3612
Version 120	TrainAcc 0.3418	ValidAcc 0.2906	TestAcc 0.3619
Version 121	TrainAcc 0.3411	ValidAcc 0.2900	TestAcc 0.3624
Version 122	TrainAcc 0.3424	ValidAcc 0.2905	TestAcc 0.3622
Version 123	TrainAcc 0.3429	ValidAcc 0.2902	TestAcc 0.3613
Version 124	TrainAcc 0.3427	ValidAcc 0.2907	TestAcc 0.3616
Version 125	TrainAcc 0.3424	ValidAcc 0.2902	TestAcc 0.3616
Version 126	TrainAcc 0.3431	ValidAcc 0.2909	TestAcc 0.3623
Version 127	TrainAcc 0.3431	ValidAcc 0.2910	TestAcc 0.3616
Version 128	TrainAcc 0.3431	ValidAcc 0.2912	TestAcc 0.3629
Version 129	TrainAcc 0.3437	ValidAcc 0.2914	TestAcc 0.3630
Version 130	TrainAcc 0.3430	ValidAcc 0.2908	TestAcc 0.3631
Version 131	TrainAcc 0.3437	ValidAcc 0.2917	TestAcc 0.3621
Version 132	TrainAcc 0.3438	ValidAcc 0.2910	TestAcc 0.3625
Version 133	TrainAcc 0.3435	ValidAcc 0.2912	TestAcc 0.3626
Version 134	TrainAcc 0.3444	ValidAcc 0.2915	TestAcc 0.3631
Version 135	TrainAcc 0.3448	ValidAcc 0.2909	TestAcc 0.3626
Version 136	TrainAcc 0.3443	ValidAcc 0.2911	TestAcc 0.3629
Version 137	TrainAcc 0.3443	ValidAcc 0.2912	TestAcc 0.3632
Version 138	TrainAcc 0.3450	ValidAcc 0.2916	TestAcc 0.3645
Version 139	TrainAcc 0.3449	ValidAcc 0.2918	TestAcc 0.3636
Version 140	TrainAcc 0.3452	ValidAcc 0.2917	TestAcc 0.3639
Version 141	TrainAcc 0.3450	ValidAcc 0.2917	TestAcc 0.3635
Version 142	TrainAcc 0.3451	ValidAcc 0.2917	TestAcc 0.3634
Version 143	TrainAcc 0.3449	ValidAcc 0.2915	TestAcc 0.3632
Version 144	TrainAcc 0.3448	ValidAcc 0.2914	TestAcc 0.3635
Version 145	TrainAcc 0.3455	ValidAcc 0.2914	TestAcc 0.3642
Version 146	TrainAcc 0.3460	ValidAcc 0.2922	TestAcc 0.3635
Version 147	TrainAcc 0.3463	ValidAcc 0.2926	TestAcc 0.3636
Version 148	TrainAcc 0.3457	ValidAcc 0.2922	TestAcc 0.3641
Version 149	TrainAcc 0.3460	ValidAcc 0.2922	TestAcc 0.3640
Version 150	TrainAcc 0.3461	ValidAcc 0.2925	TestAcc 0.3640
Version 151	TrainAcc 0.3455	ValidAcc 0.2918	TestAcc 0.3636
Version 152	TrainAcc 0.3466	ValidAcc 0.2929	TestAcc 0.3645
Version 153	TrainAcc 0.3461	ValidAcc 0.2921	TestAcc 0.3648
Version 154	TrainAcc 0.3466	ValidAcc 0.2931	TestAcc 0.3649
Version 155	TrainAcc 0.3466	ValidAcc 0.2932	TestAcc 0.3644
Version 156	TrainAcc 0.3467	ValidAcc 0.2927	TestAcc 0.3650
Version 157	TrainAcc 0.3468	ValidAcc 0.2928	TestAcc 0.3648
Version 158	TrainAcc 0.3471	ValidAcc 0.2927	TestAcc 0.3650
Version 159	TrainAcc 0.3467	ValidAcc 0.2927	TestAcc 0.3651
Version 160	TrainAcc 0.3472	ValidAcc 0.2933	TestAcc 0.3650
Version 161	TrainAcc 0.3469	ValidAcc 0.2928	TestAcc 0.3642
Version 162	TrainAcc 0.3478	ValidAcc 0.2933	TestAcc 0.3649
Version 163	TrainAcc 0.3470	ValidAcc 0.2923	TestAcc 0.3643
Version 164	TrainAcc 0.3478	ValidAcc 0.2932	TestAcc 0.3649
Version 165	TrainAcc 0.3470	ValidAcc 0.2929	TestAcc 0.3657
Version 166	TrainAcc 0.3484	ValidAcc 0.2930	TestAcc 0.3659
Version 167	TrainAcc 0.3478	ValidAcc 0.2927	TestAcc 0.3650
Version 168	TrainAcc 0.3479	ValidAcc 0.2931	TestAcc 0.3650
Version 169	TrainAcc 0.3483	ValidAcc 0.2931	TestAcc 0.3646
Version 170	TrainAcc 0.3481	ValidAcc 0.2930	TestAcc 0.3651
Version 171	TrainAcc 0.3486	ValidAcc 0.2936	TestAcc 0.3657
Version 172	TrainAcc 0.3484	ValidAcc 0.2932	TestAcc 0.3649
Version 173	TrainAcc 0.3484	ValidAcc 0.2931	TestAcc 0.3652
Version 174	TrainAcc 0.3485	ValidAcc 0.2932	TestAcc 0.3655
Version 175	TrainAcc 0.3481	ValidAcc 0.2929	TestAcc 0.3655
Version 176	TrainAcc 0.3484	ValidAcc 0.2929	TestAcc 0.3653
Version 177	TrainAcc 0.3488	ValidAcc 0.2933	TestAcc 0.3653
