The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.080 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 492:	Loss 0.96506	TrainAcc 0.7123	ValidAcc 0.7032	TestAcc 0.6920
    Epoch 493:	Loss 0.96495	TrainAcc 0.7124	ValidAcc 0.7034	TestAcc 0.6912
    Epoch 494:	Loss 0.96484	TrainAcc 0.7123	ValidAcc 0.7032	TestAcc 0.6920
    Epoch 495:	Loss 0.96473	TrainAcc 0.7125	ValidAcc 0.7034	TestAcc 0.6912
    Epoch 496:	Loss 0.96462	TrainAcc 0.7124	ValidAcc 0.7032	TestAcc 0.6920
    Epoch 497:	Loss 0.96451	TrainAcc 0.7125	ValidAcc 0.7032	TestAcc 0.6912
    Epoch 498:	Loss 0.96440	TrainAcc 0.7125	ValidAcc 0.7032	TestAcc 0.6920
    Epoch 499:	Loss 0.96429	TrainAcc 0.7126	ValidAcc 0.7033	TestAcc 0.6910
    Epoch 500:	Loss 0.96418	TrainAcc 0.7127	ValidAcc 0.7032	TestAcc 0.6920
    Epoch 501:	Loss 0.96407	TrainAcc 0.7126	ValidAcc 0.7032	TestAcc 0.6910
    Epoch 502:	Loss 0.96396	TrainAcc 0.7127	ValidAcc 0.7032	TestAcc 0.6922
    Epoch 503:	Loss 0.96385	TrainAcc 0.7127	ValidAcc 0.7032	TestAcc 0.6911
    Epoch 504:	Loss 0.96374	TrainAcc 0.7128	ValidAcc 0.7031	TestAcc 0.6921
    Epoch 505:	Loss 0.96364	TrainAcc 0.7126	ValidAcc 0.7034	TestAcc 0.6911
    Epoch 506:	Loss 0.96353	TrainAcc 0.7127	ValidAcc 0.7030	TestAcc 0.6921
    Epoch 507:	Loss 0.96342	TrainAcc 0.7127	ValidAcc 0.7034	TestAcc 0.6910
    Epoch 508:	Loss 0.96332	TrainAcc 0.7127	ValidAcc 0.7033	TestAcc 0.6924
    Epoch 509:	Loss 0.96322	TrainAcc 0.7128	ValidAcc 0.7033	TestAcc 0.6910
    Epoch 510:	Loss 0.96312	TrainAcc 0.7126	ValidAcc 0.7035	TestAcc 0.6927
    Epoch 511:	Loss 0.96302	TrainAcc 0.7130	ValidAcc 0.7031	TestAcc 0.6905
    Epoch 512:	Loss 0.96292	TrainAcc 0.7127	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 513:	Loss 0.96283	TrainAcc 0.7131	ValidAcc 0.7030	TestAcc 0.6899
    Epoch 514:	Loss 0.96275	TrainAcc 0.7126	ValidAcc 0.7037	TestAcc 0.6930
    Epoch 515:	Loss 0.96268	TrainAcc 0.7131	ValidAcc 0.7027	TestAcc 0.6896
    Epoch 516:	Loss 0.96263	TrainAcc 0.7126	ValidAcc 0.7042	TestAcc 0.6941
    Epoch 517:	Loss 0.96260	TrainAcc 0.7132	ValidAcc 0.7022	TestAcc 0.6886
    Epoch 518:	Loss 0.96260	TrainAcc 0.7122	ValidAcc 0.7047	TestAcc 0.6951
    Epoch 519:	Loss 0.96262	TrainAcc 0.7130	ValidAcc 0.7016	TestAcc 0.6876
    Epoch 520:	Loss 0.96269	TrainAcc 0.7123	ValidAcc 0.7053	TestAcc 0.6965
    Epoch 521:	Loss 0.96275	TrainAcc 0.7129	ValidAcc 0.7007	TestAcc 0.6859
    Epoch 522:	Loss 0.96284	TrainAcc 0.7121	ValidAcc 0.7052	TestAcc 0.6978
    Epoch 523:	Loss 0.96277	TrainAcc 0.7130	ValidAcc 0.7002	TestAcc 0.6848
    Epoch 524:	Loss 0.96265	TrainAcc 0.7121	ValidAcc 0.7052	TestAcc 0.6978
    Epoch 525:	Loss 0.96228	TrainAcc 0.7130	ValidAcc 0.7011	TestAcc 0.6864
    Epoch 526:	Loss 0.96186	TrainAcc 0.7125	ValidAcc 0.7048	TestAcc 0.6957
    Epoch 527:	Loss 0.96146	TrainAcc 0.7132	ValidAcc 0.7030	TestAcc 0.6898
    Epoch 528:	Loss 0.96122	TrainAcc 0.7128	ValidAcc 0.7038	TestAcc 0.6921
    Epoch 529:	Loss 0.96118	TrainAcc 0.7128	ValidAcc 0.7037	TestAcc 0.6933
    Epoch 530:	Loss 0.96123	TrainAcc 0.7133	ValidAcc 0.7027	TestAcc 0.6890
    Epoch 531:	Loss 0.96128	TrainAcc 0.7126	ValidAcc 0.7047	TestAcc 0.6954
    Epoch 532:	Loss 0.96121	TrainAcc 0.7132	ValidAcc 0.7020	TestAcc 0.6884
    Epoch 533:	Loss 0.96103	TrainAcc 0.7127	ValidAcc 0.7045	TestAcc 0.6953
    Epoch 534:	Loss 0.96078	TrainAcc 0.7134	ValidAcc 0.7031	TestAcc 0.6895
    Epoch 535:	Loss 0.96056	TrainAcc 0.7129	ValidAcc 0.7038	TestAcc 0.6934
    Epoch 536:	Loss 0.96041	TrainAcc 0.7132	ValidAcc 0.7037	TestAcc 0.6920
    Epoch 537:	Loss 0.96035	TrainAcc 0.7134	ValidAcc 0.7034	TestAcc 0.6906
    Epoch 538:	Loss 0.96034	TrainAcc 0.7131	ValidAcc 0.7039	TestAcc 0.6941
    Epoch 539:	Loss 0.96029	TrainAcc 0.7136	ValidAcc 0.7030	TestAcc 0.6895
    Epoch 540:	Loss 0.96021	TrainAcc 0.7130	ValidAcc 0.7041	TestAcc 0.6947
    Epoch 541:	Loss 0.96006	TrainAcc 0.7136	ValidAcc 0.7030	TestAcc 0.6899
    Epoch 542:	Loss 0.95989	TrainAcc 0.7133	ValidAcc 0.7037	TestAcc 0.6935
    Epoch 543:	Loss 0.95974	TrainAcc 0.7134	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 544:	Loss 0.95962	TrainAcc 0.7134	ValidAcc 0.7039	TestAcc 0.6922
    Epoch 545:	Loss 0.95955	TrainAcc 0.7134	ValidAcc 0.7034	TestAcc 0.6930
    Epoch 546:	Loss 0.95948	TrainAcc 0.7136	ValidAcc 0.7035	TestAcc 0.6902
    Epoch 547:	Loss 0.95942	TrainAcc 0.7135	ValidAcc 0.7037	TestAcc 0.6937
    Epoch 548:	Loss 0.95933	TrainAcc 0.7138	ValidAcc 0.7033	TestAcc 0.6901
    Epoch 549:	Loss 0.95922	TrainAcc 0.7135	ValidAcc 0.7038	TestAcc 0.6939
    Epoch 550:	Loss 0.95909	TrainAcc 0.7137	ValidAcc 0.7036	TestAcc 0.6905
    Epoch 551:	Loss 0.95897	TrainAcc 0.7137	ValidAcc 0.7038	TestAcc 0.6931
    Epoch 552:	Loss 0.95885	TrainAcc 0.7137	ValidAcc 0.7038	TestAcc 0.6919
    Epoch 553:	Loss 0.95875	TrainAcc 0.7137	ValidAcc 0.7041	TestAcc 0.6922
    Epoch 554:	Loss 0.95866	TrainAcc 0.7137	ValidAcc 0.7037	TestAcc 0.6928
    Epoch 555:	Loss 0.95858	TrainAcc 0.7138	ValidAcc 0.7037	TestAcc 0.6912
    Epoch 556:	Loss 0.95850	TrainAcc 0.7137	ValidAcc 0.7036	TestAcc 0.6934
    Epoch 557:	Loss 0.95841	TrainAcc 0.7140	ValidAcc 0.7035	TestAcc 0.6908
    Epoch 558:	Loss 0.95832	TrainAcc 0.7138	ValidAcc 0.7036	TestAcc 0.6936
    Epoch 559:	Loss 0.95822	TrainAcc 0.7140	ValidAcc 0.7037	TestAcc 0.6908
    Epoch 560:	Loss 0.95811	TrainAcc 0.7139	ValidAcc 0.7036	TestAcc 0.6933
    Epoch 561:	Loss 0.95800	TrainAcc 0.7141	ValidAcc 0.7038	TestAcc 0.6916
    Epoch 562:	Loss 0.95790	TrainAcc 0.7138	ValidAcc 0.7038	TestAcc 0.6925
    Epoch 563:	Loss 0.95780	TrainAcc 0.7141	ValidAcc 0.7041	TestAcc 0.6921
    Epoch 564:	Loss 0.95771	TrainAcc 0.7141	ValidAcc 0.7040	TestAcc 0.6920
    Epoch 565:	Loss 0.95762	TrainAcc 0.7140	ValidAcc 0.7037	TestAcc 0.6925
    Epoch 566:	Loss 0.95753	TrainAcc 0.7141	ValidAcc 0.7039	TestAcc 0.6917
    Epoch 567:	Loss 0.95744	TrainAcc 0.7140	ValidAcc 0.7037	TestAcc 0.6931
    Epoch 568:	Loss 0.95735	TrainAcc 0.7141	ValidAcc 0.7038	TestAcc 0.6914
    Epoch 569:	Loss 0.95726	TrainAcc 0.7139	ValidAcc 0.7036	TestAcc 0.6932
    Epoch 570:	Loss 0.95717	TrainAcc 0.7142	ValidAcc 0.7040	TestAcc 0.6915
    Epoch 571:	Loss 0.95708	TrainAcc 0.7140	ValidAcc 0.7037	TestAcc 0.6931
    Epoch 572:	Loss 0.95698	TrainAcc 0.7142	ValidAcc 0.7039	TestAcc 0.6915
    Epoch 573:	Loss 0.95689	TrainAcc 0.7141	ValidAcc 0.7036	TestAcc 0.6927
    Epoch 574:	Loss 0.95679	TrainAcc 0.7142	ValidAcc 0.7039	TestAcc 0.6917
    Epoch 575:	Loss 0.95670	TrainAcc 0.7143	ValidAcc 0.7037	TestAcc 0.6925
    Epoch 576:	Loss 0.95661	TrainAcc 0.7142	ValidAcc 0.7038	TestAcc 0.6919
    Epoch 577:	Loss 0.95651	TrainAcc 0.7142	ValidAcc 0.7040	TestAcc 0.6922
    Epoch 578:	Loss 0.95642	TrainAcc 0.7143	ValidAcc 0.7038	TestAcc 0.6923
    Epoch 579:	Loss 0.95634	TrainAcc 0.7142	ValidAcc 0.7040	TestAcc 0.6919
    Epoch 580:	Loss 0.95625	TrainAcc 0.7142	ValidAcc 0.7041	TestAcc 0.6923
    Epoch 581:	Loss 0.95616	TrainAcc 0.7142	ValidAcc 0.7042	TestAcc 0.6918
    Epoch 582:	Loss 0.95607	TrainAcc 0.7142	ValidAcc 0.7039	TestAcc 0.6925
    Epoch 583:	Loss 0.95598	TrainAcc 0.7142	ValidAcc 0.7042	TestAcc 0.6916
    Epoch 584:	Loss 0.95590	TrainAcc 0.7143	ValidAcc 0.7039	TestAcc 0.6929
    Epoch 585:	Loss 0.95581	TrainAcc 0.7145	ValidAcc 0.7042	TestAcc 0.6915
    Epoch 586:	Loss 0.95573	TrainAcc 0.7143	ValidAcc 0.7041	TestAcc 0.6931
    Epoch 587:	Loss 0.95564	TrainAcc 0.7146	ValidAcc 0.7042	TestAcc 0.6914
    Epoch 588:	Loss 0.95556	TrainAcc 0.7142	ValidAcc 0.7042	TestAcc 0.6933
    Epoch 589:	Loss 0.95548	TrainAcc 0.7147	ValidAcc 0.7041	TestAcc 0.6910
    Epoch 590:	Loss 0.95541	TrainAcc 0.7144	ValidAcc 0.7043	TestAcc 0.6937
    Epoch 591:	Loss 0.95534	TrainAcc 0.7148	ValidAcc 0.7037	TestAcc 0.6908
    Epoch 592:	Loss 0.95528	TrainAcc 0.7145	ValidAcc 0.7043	TestAcc 0.6941
    Epoch 593:	Loss 0.95523	TrainAcc 0.7150	ValidAcc 0.7033	TestAcc 0.6899
    Epoch 594:	Loss 0.95520	TrainAcc 0.7142	ValidAcc 0.7046	TestAcc 0.6949
    Epoch 595:	Loss 0.95520	TrainAcc 0.7150	ValidAcc 0.7029	TestAcc 0.6891
    Epoch 596:	Loss 0.95522	TrainAcc 0.7142	ValidAcc 0.7050	TestAcc 0.6962
    Epoch 597:	Loss 0.95527	TrainAcc 0.7150	ValidAcc 0.7020	TestAcc 0.6878
    Epoch 598:	Loss 0.95536	TrainAcc 0.7142	ValidAcc 0.7055	TestAcc 0.6974
    Epoch 599:	Loss 0.95542	TrainAcc 0.7148	ValidAcc 0.7017	TestAcc 0.6864
    Epoch 600:	Loss 0.95549	TrainAcc 0.7141	ValidAcc 0.7055	TestAcc 0.6987
    Epoch 601:	Loss 0.95540	TrainAcc 0.7146	ValidAcc 0.7014	TestAcc 0.6857
    Epoch 602:	Loss 0.95525	TrainAcc 0.7141	ValidAcc 0.7056	TestAcc 0.6984
    Epoch 603:	Loss 0.95491	TrainAcc 0.7150	ValidAcc 0.7018	TestAcc 0.6870
    Epoch 604:	Loss 0.95454	TrainAcc 0.7143	ValidAcc 0.7050	TestAcc 0.6965
    Epoch 605:	Loss 0.95420	TrainAcc 0.7153	ValidAcc 0.7032	TestAcc 0.6902
    Epoch 606:	Loss 0.95400	TrainAcc 0.7148	ValidAcc 0.7046	TestAcc 0.6928
    Epoch 607:	Loss 0.95395	TrainAcc 0.7148	ValidAcc 0.7046	TestAcc 0.6937
    Epoch 608:	Loss 0.95400	TrainAcc 0.7152	ValidAcc 0.7032	TestAcc 0.6896
    Epoch 609:	Loss 0.95406	TrainAcc 0.7145	ValidAcc 0.7050	TestAcc 0.6958
    Epoch 610:	Loss 0.95406	TrainAcc 0.7152	ValidAcc 0.7025	TestAcc 0.6886
    Epoch 611:	Loss 0.95398	TrainAcc 0.7147	ValidAcc 0.7052	TestAcc 0.6964
    Epoch 612:	Loss 0.95380	TrainAcc 0.7151	ValidAcc 0.7029	TestAcc 0.6893
    Epoch 613:	Loss 0.95359	TrainAcc 0.7147	ValidAcc 0.7049	TestAcc 0.6948
    Epoch 614:	Loss 0.95340	TrainAcc 0.7151	ValidAcc 0.7040	TestAcc 0.6909
    Epoch 615:	Loss 0.95326	TrainAcc 0.7151	ValidAcc 0.7044	TestAcc 0.6928
    Epoch 616:	Loss 0.95318	TrainAcc 0.7150	ValidAcc 0.7045	TestAcc 0.6929
    Epoch 617:	Loss 0.95315	TrainAcc 0.7152	ValidAcc 0.7041	TestAcc 0.6910
    Epoch 618:	Loss 0.95313	TrainAcc 0.7149	ValidAcc 0.7047	TestAcc 0.6945
    Epoch 619:	Loss 0.95309	TrainAcc 0.7153	ValidAcc 0.7032	TestAcc 0.6899
    Epoch 620:	Loss 0.95303	TrainAcc 0.7148	ValidAcc 0.7046	TestAcc 0.6949
    Epoch 621:	Loss 0.95292	TrainAcc 0.7153	ValidAcc 0.7033	TestAcc 0.6900
    Epoch 622:	Loss 0.95280	TrainAcc 0.7150	ValidAcc 0.7046	TestAcc 0.6945
    Epoch 623:	Loss 0.95266	TrainAcc 0.7153	ValidAcc 0.7040	TestAcc 0.6910
    Epoch 624:	Loss 0.95254	TrainAcc 0.7151	ValidAcc 0.7046	TestAcc 0.6934
    Epoch 625:	Loss 0.95245	TrainAcc 0.7152	ValidAcc 0.7045	TestAcc 0.6919
    Epoch 626:	Loss 0.95237	TrainAcc 0.7152	ValidAcc 0.7043	TestAcc 0.6919
    Epoch 627:	Loss 0.95230	TrainAcc 0.7152	ValidAcc 0.7047	TestAcc 0.6934
    Epoch 628:	Loss 0.95224	TrainAcc 0.7153	ValidAcc 0.7038	TestAcc 0.6910
    Epoch 629:	Loss 0.95219	TrainAcc 0.7153	ValidAcc 0.7048	TestAcc 0.6938
    Epoch 630:	Loss 0.95212	TrainAcc 0.7154	ValidAcc 0.7036	TestAcc 0.6908
    Epoch 631:	Loss 0.95204	TrainAcc 0.7154	ValidAcc 0.7048	TestAcc 0.6943
    Epoch 632:	Loss 0.95196	TrainAcc 0.7155	ValidAcc 0.7036	TestAcc 0.6908
    Epoch 633:	Loss 0.95187	TrainAcc 0.7154	ValidAcc 0.7050	TestAcc 0.6940
    Epoch 634:	Loss 0.95177	TrainAcc 0.7155	ValidAcc 0.7039	TestAcc 0.6910
    Epoch 635:	Loss 0.95168	TrainAcc 0.7153	ValidAcc 0.7049	TestAcc 0.6934
    Epoch 636:	Loss 0.95159	TrainAcc 0.7154	ValidAcc 0.7041	TestAcc 0.6916
    Epoch 637:	Loss 0.95150	TrainAcc 0.7153	ValidAcc 0.7046	TestAcc 0.6927
    Epoch 638:	Loss 0.95142	TrainAcc 0.7153	ValidAcc 0.7045	TestAcc 0.6924
    Epoch 639:	Loss 0.95135	TrainAcc 0.7153	ValidAcc 0.7042	TestAcc 0.6921
    Epoch 640:	Loss 0.95127	TrainAcc 0.7154	ValidAcc 0.7048	TestAcc 0.6930
    Epoch 641:	Loss 0.95120	TrainAcc 0.7154	ValidAcc 0.7041	TestAcc 0.6915
    Epoch 642:	Loss 0.95113	TrainAcc 0.7153	ValidAcc 0.7049	TestAcc 0.6935
    Epoch 643:	Loss 0.95106	TrainAcc 0.7155	ValidAcc 0.7040	TestAcc 0.6915
    Epoch 644:	Loss 0.95099	TrainAcc 0.7154	ValidAcc 0.7050	TestAcc 0.6940
    Epoch 645:	Loss 0.95092	TrainAcc 0.7157	ValidAcc 0.7040	TestAcc 0.6914
    Epoch 646:	Loss 0.95085	TrainAcc 0.7154	ValidAcc 0.7048	TestAcc 0.6940
    Epoch 647:	Loss 0.95078	TrainAcc 0.7157	ValidAcc 0.7039	TestAcc 0.6913
    Epoch 648:	Loss 0.95071	TrainAcc 0.7155	ValidAcc 0.7048	TestAcc 0.6941
    Epoch 649:	Loss 0.95063	TrainAcc 0.7157	ValidAcc 0.7038	TestAcc 0.6912
    Epoch 650:	Loss 0.95056	TrainAcc 0.7155	ValidAcc 0.7048	TestAcc 0.6943
    Epoch 651:	Loss 0.95049	TrainAcc 0.7158	ValidAcc 0.7037	TestAcc 0.6912
    Epoch 652:	Loss 0.95042	TrainAcc 0.7157	ValidAcc 0.7049	TestAcc 0.6945
    Epoch 653:	Loss 0.95035	TrainAcc 0.7158	ValidAcc 0.7038	TestAcc 0.6910
    Epoch 654:	Loss 0.95029	TrainAcc 0.7157	ValidAcc 0.7048	TestAcc 0.6947
    Epoch 655:	Loss 0.95022	TrainAcc 0.7158	ValidAcc 0.7038	TestAcc 0.6909
    Epoch 656:	Loss 0.95016	TrainAcc 0.7157	ValidAcc 0.7048	TestAcc 0.6949
    Epoch 657:	Loss 0.95010	TrainAcc 0.7160	ValidAcc 0.7037	TestAcc 0.6909
    Epoch 658:	Loss 0.95004	TrainAcc 0.7157	ValidAcc 0.7047	TestAcc 0.6951
    Epoch 659:	Loss 0.94999	TrainAcc 0.7161	ValidAcc 0.7037	TestAcc 0.6906
    Epoch 660:	Loss 0.94994	TrainAcc 0.7156	ValidAcc 0.7045	TestAcc 0.6956
    Epoch 661:	Loss 0.94989	TrainAcc 0.7162	ValidAcc 0.7033	TestAcc 0.6902
    Epoch 662:	Loss 0.94985	TrainAcc 0.7157	ValidAcc 0.7046	TestAcc 0.6960
    Epoch 663:	Loss 0.94980	TrainAcc 0.7162	ValidAcc 0.7030	TestAcc 0.6896
    Epoch 664:	Loss 0.94977	TrainAcc 0.7157	ValidAcc 0.7050	TestAcc 0.6964
    Epoch 665:	Loss 0.94972	TrainAcc 0.7163	ValidAcc 0.7030	TestAcc 0.6892
    Epoch 666:	Loss 0.94968	TrainAcc 0.7157	ValidAcc 0.7051	TestAcc 0.6969
    Epoch 667:	Loss 0.94961	TrainAcc 0.7162	ValidAcc 0.7030	TestAcc 0.6889
    Epoch 668:	Loss 0.94955	TrainAcc 0.7158	ValidAcc 0.7050	TestAcc 0.6971
    Epoch 669:	Loss 0.94946	TrainAcc 0.7164	ValidAcc 0.7029	TestAcc 0.6892
    Epoch 670:	Loss 0.94936	TrainAcc 0.7158	ValidAcc 0.7051	TestAcc 0.6966
    Epoch 671:	Loss 0.94922	TrainAcc 0.7164	ValidAcc 0.7033	TestAcc 0.6898
    Epoch 672:	Loss 0.94910	TrainAcc 0.7158	ValidAcc 0.7047	TestAcc 0.6962
    Epoch 673:	Loss 0.94896	TrainAcc 0.7164	ValidAcc 0.7037	TestAcc 0.6905
    Epoch 674:	Loss 0.94883	TrainAcc 0.7159	ValidAcc 0.7047	TestAcc 0.6952
    Epoch 675:	Loss 0.94871	TrainAcc 0.7162	ValidAcc 0.7042	TestAcc 0.6914
    Epoch 676:	Loss 0.94860	TrainAcc 0.7159	ValidAcc 0.7050	TestAcc 0.6942
    Epoch 677:	Loss 0.94851	TrainAcc 0.7159	ValidAcc 0.7043	TestAcc 0.6925
    Epoch 678:	Loss 0.94844	TrainAcc 0.7159	ValidAcc 0.7046	TestAcc 0.6928
    Epoch 679:	Loss 0.94837	TrainAcc 0.7159	ValidAcc 0.7049	TestAcc 0.6935
    Epoch 680:	Loss 0.94831	TrainAcc 0.7160	ValidAcc 0.7043	TestAcc 0.6922
    Epoch 681:	Loss 0.94826	TrainAcc 0.7160	ValidAcc 0.7050	TestAcc 0.6944
    Epoch 682:	Loss 0.94822	TrainAcc 0.7164	ValidAcc 0.7041	TestAcc 0.6912
    Epoch 683:	Loss 0.94818	TrainAcc 0.7160	ValidAcc 0.7049	TestAcc 0.6952
    Epoch 684:	Loss 0.94814	TrainAcc 0.7164	ValidAcc 0.7037	TestAcc 0.6908
    Epoch 685:	Loss 0.94811	TrainAcc 0.7160	ValidAcc 0.7049	TestAcc 0.6958
    Epoch 686:	Loss 0.94808	TrainAcc 0.7166	ValidAcc 0.7035	TestAcc 0.6902
    Epoch 687:	Loss 0.94806	TrainAcc 0.7159	ValidAcc 0.7048	TestAcc 0.6963
    Epoch 688:	Loss 0.94802	TrainAcc 0.7168	ValidAcc 0.7029	TestAcc 0.6896
    Epoch 689:	Loss 0.94800	TrainAcc 0.7160	ValidAcc 0.7050	TestAcc 0.6969
    Epoch 690:	Loss 0.94795	TrainAcc 0.7167	ValidAcc 0.7027	TestAcc 0.6894
    Epoch 691:	Loss 0.94791	TrainAcc 0.7159	ValidAcc 0.7055	TestAcc 0.6971
    Epoch 692:	Loss 0.94783	TrainAcc 0.7168	ValidAcc 0.7029	TestAcc 0.6894
    Epoch 693:	Loss 0.94775	TrainAcc 0.7160	ValidAcc 0.7055	TestAcc 0.6971
    Epoch 694:	Loss 0.94764	TrainAcc 0.7168	ValidAcc 0.7029	TestAcc 0.6898
    Epoch 695:	Loss 0.94753	TrainAcc 0.7161	ValidAcc 0.7052	TestAcc 0.6965
    Epoch 696:	Loss 0.94739	TrainAcc 0.7168	ValidAcc 0.7032	TestAcc 0.6905
    Epoch 697:	Loss 0.94726	TrainAcc 0.7161	ValidAcc 0.7049	TestAcc 0.6960
    Epoch 698:	Loss 0.94714	TrainAcc 0.7166	ValidAcc 0.7039	TestAcc 0.6908
    Epoch 699:	Loss 0.94702	TrainAcc 0.7163	ValidAcc 0.7050	TestAcc 0.6947
    Epoch 700:	Loss 0.94692	TrainAcc 0.7163	ValidAcc 0.7044	TestAcc 0.6917
    Epoch 701:	Loss 0.94683	TrainAcc 0.7164	ValidAcc 0.7053	TestAcc 0.6939
    Epoch 702:	Loss 0.94675	TrainAcc 0.7162	ValidAcc 0.7047	TestAcc 0.6927
    Epoch 703:	Loss 0.94669	TrainAcc 0.7163	ValidAcc 0.7046	TestAcc 0.6928
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.005 (s)
Total Time: 3.282(s)
loss Time: 0.081(s)
calacc Time: 0.340(s)
calgra Time: 0.259(s)
cf Time: 1.189(s)
cb Time: 1.481(s)
Highest validation acc: 0.7056
Target test acc: 0.6984
Epochs to reach the target acc: 603
