The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.096 seconds.
Building the Label Vector...
        It takes 0.067 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 1.04339	TrainAcc 0.6946	ValidAcc 0.6945	TestAcc 0.6852
    Epoch 488:	Loss 1.04306	TrainAcc 0.6945	ValidAcc 0.6924	TestAcc 0.6805
    Epoch 489:	Loss 1.04280	TrainAcc 0.6946	ValidAcc 0.6935	TestAcc 0.6831
    Epoch 490:	Loss 1.04264	TrainAcc 0.6950	ValidAcc 0.6928	TestAcc 0.6829
    Epoch 491:	Loss 1.04256	TrainAcc 0.6948	ValidAcc 0.6926	TestAcc 0.6802
    Epoch 492:	Loss 1.04265	TrainAcc 0.6945	ValidAcc 0.6940	TestAcc 0.6852
    Epoch 493:	Loss 1.04289	TrainAcc 0.6945	ValidAcc 0.6911	TestAcc 0.6770
    Epoch 494:	Loss 1.04354	TrainAcc 0.6940	ValidAcc 0.6936	TestAcc 0.6869
    Epoch 495:	Loss 1.04455	TrainAcc 0.6938	ValidAcc 0.6887	TestAcc 0.6744
    Epoch 496:	Loss 1.04612	TrainAcc 0.6929	ValidAcc 0.6919	TestAcc 0.6859
    Epoch 497:	Loss 1.04784	TrainAcc 0.6929	ValidAcc 0.6864	TestAcc 0.6726
    Epoch 498:	Loss 1.04934	TrainAcc 0.6920	ValidAcc 0.6892	TestAcc 0.6842
    Epoch 499:	Loss 1.04909	TrainAcc 0.6925	ValidAcc 0.6877	TestAcc 0.6760
    Epoch 500:	Loss 1.04707	TrainAcc 0.6927	ValidAcc 0.6896	TestAcc 0.6804
    Epoch 501:	Loss 1.04357	TrainAcc 0.6943	ValidAcc 0.6928	TestAcc 0.6827
    Epoch 502:	Loss 1.04109	TrainAcc 0.6947	ValidAcc 0.6905	TestAcc 0.6790
    Epoch 503:	Loss 1.04075	TrainAcc 0.6949	ValidAcc 0.6948	TestAcc 0.6864
    Epoch 504:	Loss 1.04198	TrainAcc 0.6945	ValidAcc 0.6900	TestAcc 0.6763
    Epoch 505:	Loss 1.04330	TrainAcc 0.6938	ValidAcc 0.6919	TestAcc 0.6850
    Epoch 506:	Loss 1.04292	TrainAcc 0.6944	ValidAcc 0.6904	TestAcc 0.6778
    Epoch 507:	Loss 1.04140	TrainAcc 0.6948	ValidAcc 0.6922	TestAcc 0.6834
    Epoch 508:	Loss 1.03974	TrainAcc 0.6952	ValidAcc 0.6942	TestAcc 0.6829
    Epoch 509:	Loss 1.03913	TrainAcc 0.6954	ValidAcc 0.6921	TestAcc 0.6804
    Epoch 510:	Loss 1.03943	TrainAcc 0.6955	ValidAcc 0.6942	TestAcc 0.6856
    Epoch 511:	Loss 1.03995	TrainAcc 0.6948	ValidAcc 0.6915	TestAcc 0.6779
    Epoch 512:	Loss 1.04027	TrainAcc 0.6947	ValidAcc 0.6924	TestAcc 0.6855
    Epoch 513:	Loss 1.03982	TrainAcc 0.6951	ValidAcc 0.6909	TestAcc 0.6782
    Epoch 514:	Loss 1.03898	TrainAcc 0.6952	ValidAcc 0.6930	TestAcc 0.6856
    Epoch 515:	Loss 1.03802	TrainAcc 0.6958	ValidAcc 0.6935	TestAcc 0.6813
    Epoch 516:	Loss 1.03751	TrainAcc 0.6958	ValidAcc 0.6930	TestAcc 0.6829
    Epoch 517:	Loss 1.03751	TrainAcc 0.6956	ValidAcc 0.6933	TestAcc 0.6850
    Epoch 518:	Loss 1.03781	TrainAcc 0.6956	ValidAcc 0.6918	TestAcc 0.6791
    Epoch 519:	Loss 1.03815	TrainAcc 0.6954	ValidAcc 0.6933	TestAcc 0.6866
    Epoch 520:	Loss 1.03798	TrainAcc 0.6957	ValidAcc 0.6918	TestAcc 0.6779
    Epoch 521:	Loss 1.03750	TrainAcc 0.6956	ValidAcc 0.6932	TestAcc 0.6865
    Epoch 522:	Loss 1.03682	TrainAcc 0.6961	ValidAcc 0.6928	TestAcc 0.6801
    Epoch 523:	Loss 1.03632	TrainAcc 0.6960	ValidAcc 0.6937	TestAcc 0.6855
    Epoch 524:	Loss 1.03601	TrainAcc 0.6959	ValidAcc 0.6934	TestAcc 0.6829
    Epoch 525:	Loss 1.03590	TrainAcc 0.6960	ValidAcc 0.6940	TestAcc 0.6838
    Epoch 526:	Loss 1.03586	TrainAcc 0.6959	ValidAcc 0.6927	TestAcc 0.6837
    Epoch 527:	Loss 1.03579	TrainAcc 0.6964	ValidAcc 0.6939	TestAcc 0.6823
    Epoch 528:	Loss 1.03572	TrainAcc 0.6964	ValidAcc 0.6935	TestAcc 0.6852
    Epoch 529:	Loss 1.03557	TrainAcc 0.6961	ValidAcc 0.6932	TestAcc 0.6809
    Epoch 530:	Loss 1.03540	TrainAcc 0.6962	ValidAcc 0.6939	TestAcc 0.6858
    Epoch 531:	Loss 1.03516	TrainAcc 0.6963	ValidAcc 0.6929	TestAcc 0.6804
    Epoch 532:	Loss 1.03490	TrainAcc 0.6965	ValidAcc 0.6945	TestAcc 0.6861
    Epoch 533:	Loss 1.03465	TrainAcc 0.6963	ValidAcc 0.6929	TestAcc 0.6802
    Epoch 534:	Loss 1.03443	TrainAcc 0.6964	ValidAcc 0.6951	TestAcc 0.6870
    Epoch 535:	Loss 1.03425	TrainAcc 0.6963	ValidAcc 0.6925	TestAcc 0.6802
    Epoch 536:	Loss 1.03410	TrainAcc 0.6964	ValidAcc 0.6948	TestAcc 0.6867
    Epoch 537:	Loss 1.03392	TrainAcc 0.6965	ValidAcc 0.6930	TestAcc 0.6809
    Epoch 538:	Loss 1.03372	TrainAcc 0.6965	ValidAcc 0.6950	TestAcc 0.6861
    Epoch 539:	Loss 1.03350	TrainAcc 0.6968	ValidAcc 0.6926	TestAcc 0.6815
    Epoch 540:	Loss 1.03329	TrainAcc 0.6967	ValidAcc 0.6945	TestAcc 0.6855
    Epoch 541:	Loss 1.03309	TrainAcc 0.6966	ValidAcc 0.6931	TestAcc 0.6832
    Epoch 542:	Loss 1.03290	TrainAcc 0.6966	ValidAcc 0.6939	TestAcc 0.6843
    Epoch 543:	Loss 1.03273	TrainAcc 0.6968	ValidAcc 0.6938	TestAcc 0.6847
    Epoch 544:	Loss 1.03257	TrainAcc 0.6967	ValidAcc 0.6943	TestAcc 0.6827
    Epoch 545:	Loss 1.03244	TrainAcc 0.6968	ValidAcc 0.6942	TestAcc 0.6860
    Epoch 546:	Loss 1.03237	TrainAcc 0.6967	ValidAcc 0.6935	TestAcc 0.6814
    Epoch 547:	Loss 1.03240	TrainAcc 0.6971	ValidAcc 0.6949	TestAcc 0.6875
    Epoch 548:	Loss 1.03255	TrainAcc 0.6969	ValidAcc 0.6919	TestAcc 0.6786
    Epoch 549:	Loss 1.03302	TrainAcc 0.6968	ValidAcc 0.6961	TestAcc 0.6890
    Epoch 550:	Loss 1.03380	TrainAcc 0.6963	ValidAcc 0.6904	TestAcc 0.6741
    Epoch 551:	Loss 1.03510	TrainAcc 0.6956	ValidAcc 0.6955	TestAcc 0.6903
    Epoch 552:	Loss 1.03664	TrainAcc 0.6953	ValidAcc 0.6872	TestAcc 0.6692
    Epoch 553:	Loss 1.03788	TrainAcc 0.6945	ValidAcc 0.6944	TestAcc 0.6907
    Epoch 554:	Loss 1.03782	TrainAcc 0.6947	ValidAcc 0.6870	TestAcc 0.6687
    Epoch 555:	Loss 1.03621	TrainAcc 0.6953	ValidAcc 0.6943	TestAcc 0.6897
    Epoch 556:	Loss 1.03349	TrainAcc 0.6965	ValidAcc 0.6914	TestAcc 0.6781
    Epoch 557:	Loss 1.03156	TrainAcc 0.6973	ValidAcc 0.6933	TestAcc 0.6841
    Epoch 558:	Loss 1.03103	TrainAcc 0.6970	ValidAcc 0.6955	TestAcc 0.6876
    Epoch 559:	Loss 1.03171	TrainAcc 0.6967	ValidAcc 0.6908	TestAcc 0.6749
    Epoch 560:	Loss 1.03273	TrainAcc 0.6965	ValidAcc 0.6965	TestAcc 0.6913
    Epoch 561:	Loss 1.03267	TrainAcc 0.6967	ValidAcc 0.6898	TestAcc 0.6727
    Epoch 562:	Loss 1.03172	TrainAcc 0.6970	ValidAcc 0.6959	TestAcc 0.6893
    Epoch 563:	Loss 1.03042	TrainAcc 0.6973	ValidAcc 0.6945	TestAcc 0.6807
    Epoch 564:	Loss 1.02986	TrainAcc 0.6976	ValidAcc 0.6931	TestAcc 0.6835
    Epoch 565:	Loss 1.03004	TrainAcc 0.6973	ValidAcc 0.6964	TestAcc 0.6878
    Epoch 566:	Loss 1.03040	TrainAcc 0.6971	ValidAcc 0.6912	TestAcc 0.6764
    Epoch 567:	Loss 1.03050	TrainAcc 0.6970	ValidAcc 0.6968	TestAcc 0.6901
    Epoch 568:	Loss 1.02987	TrainAcc 0.6972	ValidAcc 0.6921	TestAcc 0.6774
    Epoch 569:	Loss 1.02909	TrainAcc 0.6976	ValidAcc 0.6954	TestAcc 0.6883
    Epoch 570:	Loss 1.02851	TrainAcc 0.6976	ValidAcc 0.6945	TestAcc 0.6829
    Epoch 571:	Loss 1.02839	TrainAcc 0.6980	ValidAcc 0.6934	TestAcc 0.6840
    Epoch 572:	Loss 1.02859	TrainAcc 0.6978	ValidAcc 0.6958	TestAcc 0.6874
    Epoch 573:	Loss 1.02876	TrainAcc 0.6978	ValidAcc 0.6922	TestAcc 0.6793
    Epoch 574:	Loss 1.02872	TrainAcc 0.6978	ValidAcc 0.6961	TestAcc 0.6889
    Epoch 575:	Loss 1.02832	TrainAcc 0.6976	ValidAcc 0.6924	TestAcc 0.6791
    Epoch 576:	Loss 1.02779	TrainAcc 0.6979	ValidAcc 0.6954	TestAcc 0.6882
    Epoch 577:	Loss 1.02733	TrainAcc 0.6984	ValidAcc 0.6940	TestAcc 0.6830
    Epoch 578:	Loss 1.02710	TrainAcc 0.6981	ValidAcc 0.6945	TestAcc 0.6850
    Epoch 579:	Loss 1.02706	TrainAcc 0.6981	ValidAcc 0.6958	TestAcc 0.6870
    Epoch 580:	Loss 1.02711	TrainAcc 0.6981	ValidAcc 0.6937	TestAcc 0.6813
    Epoch 581:	Loss 1.02710	TrainAcc 0.6983	ValidAcc 0.6959	TestAcc 0.6886
    Epoch 582:	Loss 1.02697	TrainAcc 0.6980	ValidAcc 0.6933	TestAcc 0.6806
    Epoch 583:	Loss 1.02670	TrainAcc 0.6984	ValidAcc 0.6957	TestAcc 0.6881
    Epoch 584:	Loss 1.02638	TrainAcc 0.6984	ValidAcc 0.6938	TestAcc 0.6822
    Epoch 585:	Loss 1.02607	TrainAcc 0.6985	ValidAcc 0.6954	TestAcc 0.6869
    Epoch 586:	Loss 1.02586	TrainAcc 0.6987	ValidAcc 0.6947	TestAcc 0.6853
    Epoch 587:	Loss 1.02574	TrainAcc 0.6986	ValidAcc 0.6949	TestAcc 0.6839
    Epoch 588:	Loss 1.02568	TrainAcc 0.6986	ValidAcc 0.6956	TestAcc 0.6876
    Epoch 589:	Loss 1.02562	TrainAcc 0.6984	ValidAcc 0.6936	TestAcc 0.6820
    Epoch 590:	Loss 1.02553	TrainAcc 0.6987	ValidAcc 0.6956	TestAcc 0.6881
    Epoch 591:	Loss 1.02541	TrainAcc 0.6983	ValidAcc 0.6934	TestAcc 0.6819
    Epoch 592:	Loss 1.02525	TrainAcc 0.6987	ValidAcc 0.6958	TestAcc 0.6881
    Epoch 593:	Loss 1.02508	TrainAcc 0.6985	ValidAcc 0.6941	TestAcc 0.6824
    Epoch 594:	Loss 1.02494	TrainAcc 0.6990	ValidAcc 0.6955	TestAcc 0.6878
    Epoch 595:	Loss 1.02484	TrainAcc 0.6987	ValidAcc 0.6948	TestAcc 0.6825
    Epoch 596:	Loss 1.02485	TrainAcc 0.6990	ValidAcc 0.6948	TestAcc 0.6871
    Epoch 597:	Loss 1.02497	TrainAcc 0.6986	ValidAcc 0.6954	TestAcc 0.6827
    Epoch 598:	Loss 1.02537	TrainAcc 0.6988	ValidAcc 0.6942	TestAcc 0.6865
    Epoch 599:	Loss 1.02599	TrainAcc 0.6985	ValidAcc 0.6947	TestAcc 0.6814
    Epoch 600:	Loss 1.02723	TrainAcc 0.6980	ValidAcc 0.6933	TestAcc 0.6871
    Epoch 601:	Loss 1.02876	TrainAcc 0.6980	ValidAcc 0.6929	TestAcc 0.6780
    Epoch 602:	Loss 1.03067	TrainAcc 0.6960	ValidAcc 0.6930	TestAcc 0.6868
    Epoch 603:	Loss 1.03156	TrainAcc 0.6969	ValidAcc 0.6890	TestAcc 0.6748
    Epoch 604:	Loss 1.03094	TrainAcc 0.6962	ValidAcc 0.6935	TestAcc 0.6874
    Epoch 605:	Loss 1.02802	TrainAcc 0.6980	ValidAcc 0.6915	TestAcc 0.6760
    Epoch 606:	Loss 1.02488	TrainAcc 0.6990	ValidAcc 0.6950	TestAcc 0.6885
    Epoch 607:	Loss 1.02314	TrainAcc 0.6991	ValidAcc 0.6941	TestAcc 0.6829
    Epoch 608:	Loss 1.02359	TrainAcc 0.6993	ValidAcc 0.6958	TestAcc 0.6841
    Epoch 609:	Loss 1.02527	TrainAcc 0.6986	ValidAcc 0.6933	TestAcc 0.6863
    Epoch 610:	Loss 1.02608	TrainAcc 0.6987	ValidAcc 0.6934	TestAcc 0.6794
    Epoch 611:	Loss 1.02548	TrainAcc 0.6987	ValidAcc 0.6936	TestAcc 0.6871
    Epoch 612:	Loss 1.02359	TrainAcc 0.6993	ValidAcc 0.6944	TestAcc 0.6801
    Epoch 613:	Loss 1.02229	TrainAcc 0.6999	ValidAcc 0.6953	TestAcc 0.6874
    Epoch 614:	Loss 1.02215	TrainAcc 0.6995	ValidAcc 0.6945	TestAcc 0.6845
    Epoch 615:	Loss 1.02285	TrainAcc 0.6994	ValidAcc 0.6954	TestAcc 0.6842
    Epoch 616:	Loss 1.02355	TrainAcc 0.6992	ValidAcc 0.6941	TestAcc 0.6863
    Epoch 617:	Loss 1.02330	TrainAcc 0.6992	ValidAcc 0.6952	TestAcc 0.6823
    Epoch 618:	Loss 1.02254	TrainAcc 0.6996	ValidAcc 0.6948	TestAcc 0.6870
    Epoch 619:	Loss 1.02160	TrainAcc 0.6999	ValidAcc 0.6952	TestAcc 0.6831
    Epoch 620:	Loss 1.02116	TrainAcc 0.6993	ValidAcc 0.6961	TestAcc 0.6879
    Epoch 621:	Loss 1.02124	TrainAcc 0.6998	ValidAcc 0.6944	TestAcc 0.6845
    Epoch 622:	Loss 1.02154	TrainAcc 0.6994	ValidAcc 0.6960	TestAcc 0.6855
    Epoch 623:	Loss 1.02168	TrainAcc 0.6996	ValidAcc 0.6942	TestAcc 0.6856
    Epoch 624:	Loss 1.02143	TrainAcc 0.6996	ValidAcc 0.6955	TestAcc 0.6844
    Epoch 625:	Loss 1.02096	TrainAcc 0.7000	ValidAcc 0.6950	TestAcc 0.6869
    Epoch 626:	Loss 1.02041	TrainAcc 0.7001	ValidAcc 0.6955	TestAcc 0.6844
    Epoch 627:	Loss 1.02010	TrainAcc 0.6999	ValidAcc 0.6953	TestAcc 0.6868
    Epoch 628:	Loss 1.02007	TrainAcc 0.6997	ValidAcc 0.6944	TestAcc 0.6852
    Epoch 629:	Loss 1.02018	TrainAcc 0.7000	ValidAcc 0.6959	TestAcc 0.6862
    Epoch 630:	Loss 1.02023	TrainAcc 0.7000	ValidAcc 0.6941	TestAcc 0.6849
    Epoch 631:	Loss 1.02008	TrainAcc 0.7000	ValidAcc 0.6962	TestAcc 0.6861
    Epoch 632:	Loss 1.01978	TrainAcc 0.7002	ValidAcc 0.6940	TestAcc 0.6850
    Epoch 633:	Loss 1.01943	TrainAcc 0.7003	ValidAcc 0.6957	TestAcc 0.6862
    Epoch 634:	Loss 1.01915	TrainAcc 0.7001	ValidAcc 0.6949	TestAcc 0.6853
    Epoch 635:	Loss 1.01901	TrainAcc 0.7002	ValidAcc 0.6954	TestAcc 0.6865
    Epoch 636:	Loss 1.01897	TrainAcc 0.7001	ValidAcc 0.6952	TestAcc 0.6845
    Epoch 637:	Loss 1.01895	TrainAcc 0.7002	ValidAcc 0.6950	TestAcc 0.6872
    Epoch 638:	Loss 1.01888	TrainAcc 0.7005	ValidAcc 0.6949	TestAcc 0.6838
    Epoch 639:	Loss 1.01876	TrainAcc 0.7005	ValidAcc 0.6953	TestAcc 0.6874
    Epoch 640:	Loss 1.01857	TrainAcc 0.7004	ValidAcc 0.6949	TestAcc 0.6836
    Epoch 641:	Loss 1.01837	TrainAcc 0.7007	ValidAcc 0.6958	TestAcc 0.6879
    Epoch 642:	Loss 1.01821	TrainAcc 0.7002	ValidAcc 0.6949	TestAcc 0.6837
    Epoch 643:	Loss 1.01811	TrainAcc 0.7004	ValidAcc 0.6962	TestAcc 0.6882
    Epoch 644:	Loss 1.01807	TrainAcc 0.7005	ValidAcc 0.6942	TestAcc 0.6829
    Epoch 645:	Loss 1.01812	TrainAcc 0.7003	ValidAcc 0.6961	TestAcc 0.6893
    Epoch 646:	Loss 1.01821	TrainAcc 0.7000	ValidAcc 0.6928	TestAcc 0.6813
    Epoch 647:	Loss 1.01842	TrainAcc 0.7002	ValidAcc 0.6962	TestAcc 0.6908
    Epoch 648:	Loss 1.01865	TrainAcc 0.6998	ValidAcc 0.6917	TestAcc 0.6788
    Epoch 649:	Loss 1.01909	TrainAcc 0.7001	ValidAcc 0.6966	TestAcc 0.6923
    Epoch 650:	Loss 1.01950	TrainAcc 0.6996	ValidAcc 0.6899	TestAcc 0.6761
    Epoch 651:	Loss 1.02021	TrainAcc 0.6993	ValidAcc 0.6967	TestAcc 0.6931
    Epoch 652:	Loss 1.02070	TrainAcc 0.6990	ValidAcc 0.6886	TestAcc 0.6731
    Epoch 653:	Loss 1.02115	TrainAcc 0.6985	ValidAcc 0.6960	TestAcc 0.6928
    Epoch 654:	Loss 1.02081	TrainAcc 0.6995	ValidAcc 0.6890	TestAcc 0.6738
    Epoch 655:	Loss 1.01984	TrainAcc 0.6992	ValidAcc 0.6960	TestAcc 0.6915
    Epoch 656:	Loss 1.01833	TrainAcc 0.7003	ValidAcc 0.6937	TestAcc 0.6798
    Epoch 657:	Loss 1.01709	TrainAcc 0.7007	ValidAcc 0.6958	TestAcc 0.6881
    Epoch 658:	Loss 1.01636	TrainAcc 0.7009	ValidAcc 0.6961	TestAcc 0.6862
    Epoch 659:	Loss 1.01633	TrainAcc 0.7008	ValidAcc 0.6935	TestAcc 0.6829
    Epoch 660:	Loss 1.01676	TrainAcc 0.7008	ValidAcc 0.6960	TestAcc 0.6906
    Epoch 661:	Loss 1.01720	TrainAcc 0.7005	ValidAcc 0.6920	TestAcc 0.6789
    Epoch 662:	Loss 1.01744	TrainAcc 0.7002	ValidAcc 0.6968	TestAcc 0.6908
    Epoch 663:	Loss 1.01709	TrainAcc 0.7006	ValidAcc 0.6924	TestAcc 0.6793
    Epoch 664:	Loss 1.01648	TrainAcc 0.7009	ValidAcc 0.6963	TestAcc 0.6900
    Epoch 665:	Loss 1.01569	TrainAcc 0.7009	ValidAcc 0.6950	TestAcc 0.6834
    Epoch 666:	Loss 1.01515	TrainAcc 0.7014	ValidAcc 0.6952	TestAcc 0.6871
    Epoch 667:	Loss 1.01493	TrainAcc 0.7010	ValidAcc 0.6964	TestAcc 0.6875
    Epoch 668:	Loss 1.01499	TrainAcc 0.7010	ValidAcc 0.6937	TestAcc 0.6834
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.015 (s)
Total Time: 9.896(s)
loss Time: 0.075(s)
calacc Time: 0.297(s)
calgra Time: 0.249(s)
cf Time: 3.573(s)
cb Time: 5.817(s)
Highest validation acc: 0.6968
Target test acc: 0.6901
Epochs to reach the target acc: 568
