The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.984 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 487:	Loss 0.43029	TrainAcc 0.8974	ValidAcc 0.8895	TestAcc 0.7264
    Epoch 488:	Loss 0.43027	TrainAcc 0.8975	ValidAcc 0.8895	TestAcc 0.7265
    Epoch 489:	Loss 0.43025	TrainAcc 0.8974	ValidAcc 0.8896	TestAcc 0.7265
    Epoch 490:	Loss 0.43023	TrainAcc 0.8975	ValidAcc 0.8895	TestAcc 0.7265
    Epoch 491:	Loss 0.43021	TrainAcc 0.8974	ValidAcc 0.8896	TestAcc 0.7265
    Epoch 492:	Loss 0.43019	TrainAcc 0.8975	ValidAcc 0.8894	TestAcc 0.7265
    Epoch 493:	Loss 0.43017	TrainAcc 0.8974	ValidAcc 0.8896	TestAcc 0.7266
    Epoch 494:	Loss 0.43015	TrainAcc 0.8976	ValidAcc 0.8895	TestAcc 0.7266
    Epoch 495:	Loss 0.43013	TrainAcc 0.8974	ValidAcc 0.8896	TestAcc 0.7266
    Epoch 496:	Loss 0.43011	TrainAcc 0.8976	ValidAcc 0.8895	TestAcc 0.7266
    Epoch 497:	Loss 0.43009	TrainAcc 0.8975	ValidAcc 0.8896	TestAcc 0.7267
    Epoch 498:	Loss 0.43006	TrainAcc 0.8976	ValidAcc 0.8895	TestAcc 0.7267
    Epoch 499:	Loss 0.43004	TrainAcc 0.8976	ValidAcc 0.8896	TestAcc 0.7267
    Epoch 500:	Loss 0.43002	TrainAcc 0.8976	ValidAcc 0.8896	TestAcc 0.7267
    Epoch 501:	Loss 0.43000	TrainAcc 0.8976	ValidAcc 0.8896	TestAcc 0.7268
    Epoch 502:	Loss 0.42998	TrainAcc 0.8976	ValidAcc 0.8896	TestAcc 0.7267
    Epoch 503:	Loss 0.42996	TrainAcc 0.8976	ValidAcc 0.8897	TestAcc 0.7267
    Epoch 504:	Loss 0.42995	TrainAcc 0.8976	ValidAcc 0.8897	TestAcc 0.7268
    Epoch 505:	Loss 0.42993	TrainAcc 0.8976	ValidAcc 0.8898	TestAcc 0.7268
    Epoch 506:	Loss 0.42991	TrainAcc 0.8976	ValidAcc 0.8898	TestAcc 0.7268
    Epoch 507:	Loss 0.42989	TrainAcc 0.8976	ValidAcc 0.8899	TestAcc 0.7268
    Epoch 508:	Loss 0.42987	TrainAcc 0.8976	ValidAcc 0.8898	TestAcc 0.7269
    Epoch 509:	Loss 0.42985	TrainAcc 0.8976	ValidAcc 0.8898	TestAcc 0.7269
    Epoch 510:	Loss 0.42983	TrainAcc 0.8976	ValidAcc 0.8898	TestAcc 0.7269
    Epoch 511:	Loss 0.42982	TrainAcc 0.8977	ValidAcc 0.8898	TestAcc 0.7269
    Epoch 512:	Loss 0.42980	TrainAcc 0.8977	ValidAcc 0.8897	TestAcc 0.7269
    Epoch 513:	Loss 0.42978	TrainAcc 0.8976	ValidAcc 0.8896	TestAcc 0.7270
    Epoch 514:	Loss 0.42976	TrainAcc 0.8977	ValidAcc 0.8897	TestAcc 0.7270
    Epoch 515:	Loss 0.42974	TrainAcc 0.8976	ValidAcc 0.8896	TestAcc 0.7270
    Epoch 516:	Loss 0.42972	TrainAcc 0.8977	ValidAcc 0.8896	TestAcc 0.7270
    Epoch 517:	Loss 0.42970	TrainAcc 0.8976	ValidAcc 0.8896	TestAcc 0.7270
    Epoch 518:	Loss 0.42969	TrainAcc 0.8977	ValidAcc 0.8896	TestAcc 0.7271
    Epoch 519:	Loss 0.42967	TrainAcc 0.8977	ValidAcc 0.8895	TestAcc 0.7271
    Epoch 520:	Loss 0.42965	TrainAcc 0.8977	ValidAcc 0.8896	TestAcc 0.7272
    Epoch 521:	Loss 0.42963	TrainAcc 0.8976	ValidAcc 0.8895	TestAcc 0.7271
    Epoch 522:	Loss 0.42962	TrainAcc 0.8977	ValidAcc 0.8897	TestAcc 0.7272
    Epoch 523:	Loss 0.42960	TrainAcc 0.8975	ValidAcc 0.8895	TestAcc 0.7271
    Epoch 524:	Loss 0.42959	TrainAcc 0.8977	ValidAcc 0.8896	TestAcc 0.7272
    Epoch 525:	Loss 0.42957	TrainAcc 0.8975	ValidAcc 0.8895	TestAcc 0.7272
    Epoch 526:	Loss 0.42956	TrainAcc 0.8977	ValidAcc 0.8896	TestAcc 0.7273
    Epoch 527:	Loss 0.42955	TrainAcc 0.8974	ValidAcc 0.8894	TestAcc 0.7272
    Epoch 528:	Loss 0.42956	TrainAcc 0.8977	ValidAcc 0.8897	TestAcc 0.7274
    Epoch 529:	Loss 0.42956	TrainAcc 0.8974	ValidAcc 0.8896	TestAcc 0.7271
    Epoch 530:	Loss 0.42960	TrainAcc 0.8979	ValidAcc 0.8896	TestAcc 0.7274
    Epoch 531:	Loss 0.42965	TrainAcc 0.8971	ValidAcc 0.8894	TestAcc 0.7270
    Epoch 532:	Loss 0.42974	TrainAcc 0.8978	ValidAcc 0.8898	TestAcc 0.7275
    Epoch 533:	Loss 0.42985	TrainAcc 0.8968	ValidAcc 0.8894	TestAcc 0.7270
    Epoch 534:	Loss 0.43000	TrainAcc 0.8978	ValidAcc 0.8897	TestAcc 0.7276
    Epoch 535:	Loss 0.43012	TrainAcc 0.8968	ValidAcc 0.8892	TestAcc 0.7269
    Epoch 536:	Loss 0.43013	TrainAcc 0.8976	ValidAcc 0.8897	TestAcc 0.7276
    Epoch 537:	Loss 0.42999	TrainAcc 0.8969	ValidAcc 0.8892	TestAcc 0.7270
    Epoch 538:	Loss 0.42970	TrainAcc 0.8977	ValidAcc 0.8897	TestAcc 0.7276
    Epoch 539:	Loss 0.42941	TrainAcc 0.8974	ValidAcc 0.8897	TestAcc 0.7275
    Epoch 540:	Loss 0.42929	TrainAcc 0.8974	ValidAcc 0.8895	TestAcc 0.7273
    Epoch 541:	Loss 0.42936	TrainAcc 0.8979	ValidAcc 0.8900	TestAcc 0.7277
    Epoch 542:	Loss 0.42949	TrainAcc 0.8970	ValidAcc 0.8896	TestAcc 0.7271
    Epoch 543:	Loss 0.42957	TrainAcc 0.8978	ValidAcc 0.8899	TestAcc 0.7278
    Epoch 544:	Loss 0.42951	TrainAcc 0.8971	ValidAcc 0.8895	TestAcc 0.7273
    Epoch 545:	Loss 0.42936	TrainAcc 0.8976	ValidAcc 0.8896	TestAcc 0.7276
    Epoch 546:	Loss 0.42923	TrainAcc 0.8976	ValidAcc 0.8897	TestAcc 0.7276
    Epoch 547:	Loss 0.42918	TrainAcc 0.8973	ValidAcc 0.8895	TestAcc 0.7274
    Epoch 548:	Loss 0.42923	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7278
    Epoch 549:	Loss 0.42927	TrainAcc 0.8971	ValidAcc 0.8896	TestAcc 0.7274
    Epoch 550:	Loss 0.42927	TrainAcc 0.8977	ValidAcc 0.8897	TestAcc 0.7278
    Epoch 551:	Loss 0.42921	TrainAcc 0.8974	ValidAcc 0.8898	TestAcc 0.7275
    Epoch 552:	Loss 0.42913	TrainAcc 0.8976	ValidAcc 0.8896	TestAcc 0.7276
    Epoch 553:	Loss 0.42908	TrainAcc 0.8978	ValidAcc 0.8898	TestAcc 0.7278
    Epoch 554:	Loss 0.42906	TrainAcc 0.8973	ValidAcc 0.8894	TestAcc 0.7275
    Epoch 555:	Loss 0.42908	TrainAcc 0.8979	ValidAcc 0.8899	TestAcc 0.7279
    Epoch 556:	Loss 0.42907	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7276
    Epoch 557:	Loss 0.42904	TrainAcc 0.8977	ValidAcc 0.8897	TestAcc 0.7278
    Epoch 558:	Loss 0.42900	TrainAcc 0.8975	ValidAcc 0.8898	TestAcc 0.7278
    Epoch 559:	Loss 0.42896	TrainAcc 0.8974	ValidAcc 0.8896	TestAcc 0.7277
    Epoch 560:	Loss 0.42893	TrainAcc 0.8978	ValidAcc 0.8898	TestAcc 0.7280
    Epoch 561:	Loss 0.42891	TrainAcc 0.8973	ValidAcc 0.8896	TestAcc 0.7277
    Epoch 562:	Loss 0.42891	TrainAcc 0.8979	ValidAcc 0.8899	TestAcc 0.7280
    Epoch 563:	Loss 0.42889	TrainAcc 0.8975	ValidAcc 0.8898	TestAcc 0.7278
    Epoch 564:	Loss 0.42887	TrainAcc 0.8977	ValidAcc 0.8898	TestAcc 0.7279
    Epoch 565:	Loss 0.42885	TrainAcc 0.8976	ValidAcc 0.8900	TestAcc 0.7279
    Epoch 566:	Loss 0.42882	TrainAcc 0.8976	ValidAcc 0.8897	TestAcc 0.7278
    Epoch 567:	Loss 0.42880	TrainAcc 0.8979	ValidAcc 0.8900	TestAcc 0.7281
    Epoch 568:	Loss 0.42877	TrainAcc 0.8975	ValidAcc 0.8898	TestAcc 0.7278
    Epoch 569:	Loss 0.42876	TrainAcc 0.8979	ValidAcc 0.8900	TestAcc 0.7280
    Epoch 570:	Loss 0.42874	TrainAcc 0.8975	ValidAcc 0.8901	TestAcc 0.7279
    Epoch 571:	Loss 0.42873	TrainAcc 0.8976	ValidAcc 0.8898	TestAcc 0.7279
    Epoch 572:	Loss 0.42871	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7281
    Epoch 573:	Loss 0.42868	TrainAcc 0.8976	ValidAcc 0.8899	TestAcc 0.7279
    Epoch 574:	Loss 0.42866	TrainAcc 0.8979	ValidAcc 0.8900	TestAcc 0.7281
    Epoch 575:	Loss 0.42864	TrainAcc 0.8976	ValidAcc 0.8900	TestAcc 0.7279
    Epoch 576:	Loss 0.42862	TrainAcc 0.8977	ValidAcc 0.8900	TestAcc 0.7280
    Epoch 577:	Loss 0.42861	TrainAcc 0.8976	ValidAcc 0.8900	TestAcc 0.7280
    Epoch 578:	Loss 0.42859	TrainAcc 0.8976	ValidAcc 0.8899	TestAcc 0.7280
    Epoch 579:	Loss 0.42858	TrainAcc 0.8977	ValidAcc 0.8901	TestAcc 0.7281
    Epoch 580:	Loss 0.42855	TrainAcc 0.8976	ValidAcc 0.8900	TestAcc 0.7280
    Epoch 581:	Loss 0.42853	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7282
    Epoch 582:	Loss 0.42851	TrainAcc 0.8976	ValidAcc 0.8901	TestAcc 0.7281
    Epoch 583:	Loss 0.42850	TrainAcc 0.8977	ValidAcc 0.8901	TestAcc 0.7282
    Epoch 584:	Loss 0.42848	TrainAcc 0.8976	ValidAcc 0.8902	TestAcc 0.7282
    Epoch 585:	Loss 0.42846	TrainAcc 0.8977	ValidAcc 0.8900	TestAcc 0.7281
    Epoch 586:	Loss 0.42845	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7282
    Epoch 587:	Loss 0.42843	TrainAcc 0.8977	ValidAcc 0.8899	TestAcc 0.7281
    Epoch 588:	Loss 0.42841	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7282
    Epoch 589:	Loss 0.42839	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7282
    Epoch 590:	Loss 0.42838	TrainAcc 0.8977	ValidAcc 0.8901	TestAcc 0.7282
    Epoch 591:	Loss 0.42836	TrainAcc 0.8979	ValidAcc 0.8901	TestAcc 0.7282
    Epoch 592:	Loss 0.42834	TrainAcc 0.8977	ValidAcc 0.8901	TestAcc 0.7282
    Epoch 593:	Loss 0.42833	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7283
    Epoch 594:	Loss 0.42831	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7282
    Epoch 595:	Loss 0.42830	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7283
    Epoch 596:	Loss 0.42828	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7282
    Epoch 597:	Loss 0.42827	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7283
    Epoch 598:	Loss 0.42825	TrainAcc 0.8979	ValidAcc 0.8901	TestAcc 0.7283
    Epoch 599:	Loss 0.42824	TrainAcc 0.8978	ValidAcc 0.8900	TestAcc 0.7283
    Epoch 600:	Loss 0.42822	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7283
    Epoch 601:	Loss 0.42821	TrainAcc 0.8978	ValidAcc 0.8900	TestAcc 0.7283
    Epoch 602:	Loss 0.42819	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7283
    Epoch 603:	Loss 0.42818	TrainAcc 0.8979	ValidAcc 0.8900	TestAcc 0.7283
    Epoch 604:	Loss 0.42816	TrainAcc 0.8979	ValidAcc 0.8901	TestAcc 0.7283
    Epoch 605:	Loss 0.42815	TrainAcc 0.8980	ValidAcc 0.8901	TestAcc 0.7283
    Epoch 606:	Loss 0.42813	TrainAcc 0.8979	ValidAcc 0.8900	TestAcc 0.7283
    Epoch 607:	Loss 0.42812	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7284
    Epoch 608:	Loss 0.42810	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7283
    Epoch 609:	Loss 0.42809	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7284
    Epoch 610:	Loss 0.42807	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7283
    Epoch 611:	Loss 0.42806	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7284
    Epoch 612:	Loss 0.42804	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7283
    Epoch 613:	Loss 0.42803	TrainAcc 0.8980	ValidAcc 0.8903	TestAcc 0.7284
    Epoch 614:	Loss 0.42801	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7284
    Epoch 615:	Loss 0.42800	TrainAcc 0.8979	ValidAcc 0.8903	TestAcc 0.7284
    Epoch 616:	Loss 0.42798	TrainAcc 0.8978	ValidAcc 0.8903	TestAcc 0.7284
    Epoch 617:	Loss 0.42796	TrainAcc 0.8978	ValidAcc 0.8903	TestAcc 0.7284
    Epoch 618:	Loss 0.42795	TrainAcc 0.8979	ValidAcc 0.8903	TestAcc 0.7284
    Epoch 619:	Loss 0.42793	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7284
    Epoch 620:	Loss 0.42791	TrainAcc 0.8979	ValidAcc 0.8903	TestAcc 0.7284
    Epoch 621:	Loss 0.42790	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7284
    Epoch 622:	Loss 0.42788	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7285
    Epoch 623:	Loss 0.42787	TrainAcc 0.8979	ValidAcc 0.8903	TestAcc 0.7284
    Epoch 624:	Loss 0.42785	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7285
    Epoch 625:	Loss 0.42783	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7284
    Epoch 626:	Loss 0.42782	TrainAcc 0.8979	ValidAcc 0.8901	TestAcc 0.7285
    Epoch 627:	Loss 0.42780	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7285
    Epoch 628:	Loss 0.42779	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7285
    Epoch 629:	Loss 0.42777	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7285
    Epoch 630:	Loss 0.42776	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7285
    Epoch 631:	Loss 0.42774	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7285
    Epoch 632:	Loss 0.42773	TrainAcc 0.8979	ValidAcc 0.8900	TestAcc 0.7285
    Epoch 633:	Loss 0.42771	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7285
    Epoch 634:	Loss 0.42770	TrainAcc 0.8979	ValidAcc 0.8901	TestAcc 0.7285
    Epoch 635:	Loss 0.42768	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7285
    Epoch 636:	Loss 0.42767	TrainAcc 0.8979	ValidAcc 0.8900	TestAcc 0.7286
    Epoch 637:	Loss 0.42765	TrainAcc 0.8979	ValidAcc 0.8900	TestAcc 0.7285
    Epoch 638:	Loss 0.42764	TrainAcc 0.8979	ValidAcc 0.8899	TestAcc 0.7286
    Epoch 639:	Loss 0.42762	TrainAcc 0.8979	ValidAcc 0.8899	TestAcc 0.7286
    Epoch 640:	Loss 0.42761	TrainAcc 0.8979	ValidAcc 0.8901	TestAcc 0.7286
    Epoch 641:	Loss 0.42759	TrainAcc 0.8979	ValidAcc 0.8900	TestAcc 0.7286
    Epoch 642:	Loss 0.42758	TrainAcc 0.8980	ValidAcc 0.8901	TestAcc 0.7287
    Epoch 643:	Loss 0.42756	TrainAcc 0.8979	ValidAcc 0.8900	TestAcc 0.7286
    Epoch 644:	Loss 0.42755	TrainAcc 0.8980	ValidAcc 0.8901	TestAcc 0.7287
    Epoch 645:	Loss 0.42753	TrainAcc 0.8979	ValidAcc 0.8900	TestAcc 0.7286
    Epoch 646:	Loss 0.42752	TrainAcc 0.8979	ValidAcc 0.8901	TestAcc 0.7287
    Epoch 647:	Loss 0.42751	TrainAcc 0.8978	ValidAcc 0.8901	TestAcc 0.7286
    Epoch 648:	Loss 0.42751	TrainAcc 0.8980	ValidAcc 0.8900	TestAcc 0.7288
    Epoch 649:	Loss 0.42750	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7286
    Epoch 650:	Loss 0.42751	TrainAcc 0.8980	ValidAcc 0.8900	TestAcc 0.7288
    Epoch 651:	Loss 0.42752	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7286
    Epoch 652:	Loss 0.42754	TrainAcc 0.8982	ValidAcc 0.8903	TestAcc 0.7289
    Epoch 653:	Loss 0.42757	TrainAcc 0.8977	ValidAcc 0.8902	TestAcc 0.7285
    Epoch 654:	Loss 0.42763	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7289
    Epoch 655:	Loss 0.42770	TrainAcc 0.8974	ValidAcc 0.8898	TestAcc 0.7285
    Epoch 656:	Loss 0.42778	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7290
    Epoch 657:	Loss 0.42785	TrainAcc 0.8974	ValidAcc 0.8897	TestAcc 0.7284
    Epoch 658:	Loss 0.42787	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7291
    Epoch 659:	Loss 0.42782	TrainAcc 0.8975	ValidAcc 0.8897	TestAcc 0.7284
    Epoch 660:	Loss 0.42769	TrainAcc 0.8980	ValidAcc 0.8903	TestAcc 0.7291
    Epoch 661:	Loss 0.42750	TrainAcc 0.8975	ValidAcc 0.8899	TestAcc 0.7285
    Epoch 662:	Loss 0.42735	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7290
    Epoch 663:	Loss 0.42727	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7288
    Epoch 664:	Loss 0.42728	TrainAcc 0.8980	ValidAcc 0.8901	TestAcc 0.7287
    Epoch 665:	Loss 0.42736	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7290
    Epoch 666:	Loss 0.42742	TrainAcc 0.8976	ValidAcc 0.8900	TestAcc 0.7286
    Epoch 667:	Loss 0.42745	TrainAcc 0.8980	ValidAcc 0.8903	TestAcc 0.7291
    Epoch 668:	Loss 0.42741	TrainAcc 0.8976	ValidAcc 0.8899	TestAcc 0.7286
    Epoch 669:	Loss 0.42733	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7290
    Epoch 670:	Loss 0.42723	TrainAcc 0.8979	ValidAcc 0.8903	TestAcc 0.7287
    Epoch 671:	Loss 0.42718	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7289
    Epoch 672:	Loss 0.42716	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7289
    Epoch 673:	Loss 0.42718	TrainAcc 0.8980	ValidAcc 0.8904	TestAcc 0.7288
    Epoch 674:	Loss 0.42721	TrainAcc 0.8980	ValidAcc 0.8901	TestAcc 0.7290
    Epoch 675:	Loss 0.42722	TrainAcc 0.8979	ValidAcc 0.8903	TestAcc 0.7287
    Epoch 676:	Loss 0.42720	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7290
    Epoch 677:	Loss 0.42715	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7287
    Epoch 678:	Loss 0.42710	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7290
    Epoch 679:	Loss 0.42706	TrainAcc 0.8980	ValidAcc 0.8903	TestAcc 0.7288
    Epoch 680:	Loss 0.42704	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7289
    Epoch 681:	Loss 0.42704	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7290
    Epoch 682:	Loss 0.42704	TrainAcc 0.8980	ValidAcc 0.8903	TestAcc 0.7289
    Epoch 683:	Loss 0.42704	TrainAcc 0.8981	ValidAcc 0.8901	TestAcc 0.7290
    Epoch 684:	Loss 0.42703	TrainAcc 0.8980	ValidAcc 0.8901	TestAcc 0.7288
    Epoch 685:	Loss 0.42701	TrainAcc 0.8981	ValidAcc 0.8900	TestAcc 0.7290
    Epoch 686:	Loss 0.42698	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7289
    Epoch 687:	Loss 0.42696	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7290
    Epoch 688:	Loss 0.42693	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7289
    Epoch 689:	Loss 0.42692	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7290
    Epoch 690:	Loss 0.42691	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7290
    Epoch 691:	Loss 0.42690	TrainAcc 0.8980	ValidAcc 0.8902	TestAcc 0.7289
    Epoch 692:	Loss 0.42689	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7291
    Epoch 693:	Loss 0.42688	TrainAcc 0.8980	ValidAcc 0.8901	TestAcc 0.7289
    Epoch 694:	Loss 0.42687	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7291
    Epoch 695:	Loss 0.42685	TrainAcc 0.8980	ValidAcc 0.8901	TestAcc 0.7290
    Epoch 696:	Loss 0.42683	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7291
    Epoch 697:	Loss 0.42681	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7290
    Epoch 698:	Loss 0.42679	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7290
    Epoch 699:	Loss 0.42677	TrainAcc 0.8982	ValidAcc 0.8903	TestAcc 0.7291
    Epoch 700:	Loss 0.42676	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7290
    Epoch 701:	Loss 0.42675	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7291
    Epoch 702:	Loss 0.42673	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7290
    Epoch 703:	Loss 0.42672	TrainAcc 0.8982	ValidAcc 0.8902	TestAcc 0.7291
    Epoch 704:	Loss 0.42670	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7290
    Epoch 705:	Loss 0.42669	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7292
    Epoch 706:	Loss 0.42667	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7291
    Epoch 707:	Loss 0.42666	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7292
    Epoch 708:	Loss 0.42664	TrainAcc 0.8981	ValidAcc 0.8902	TestAcc 0.7291
    Epoch 709:	Loss 0.42663	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7292
    Epoch 710:	Loss 0.42661	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7291
    Epoch 711:	Loss 0.42660	TrainAcc 0.8981	ValidAcc 0.8903	TestAcc 0.7293
    Epoch 712:	Loss 0.42658	TrainAcc 0.8982	ValidAcc 0.8904	TestAcc 0.7291
    Epoch 713:	Loss 0.42657	TrainAcc 0.8981	ValidAcc 0.8904	TestAcc 0.7293
    Epoch 714:	Loss 0.42655	TrainAcc 0.8981	ValidAcc 0.8904	TestAcc 0.7291
    Epoch 715:	Loss 0.42655	TrainAcc 0.8982	ValidAcc 0.8904	TestAcc 0.7293
    Epoch 716:	Loss 0.42653	TrainAcc 0.8982	ValidAcc 0.8904	TestAcc 0.7291
    Epoch 717:	Loss 0.42653	TrainAcc 0.8983	ValidAcc 0.8904	TestAcc 0.7294
    Epoch 718:	Loss 0.42653	TrainAcc 0.8980	ValidAcc 0.8903	TestAcc 0.7290
    Epoch 719:	Loss 0.42654	TrainAcc 0.8982	ValidAcc 0.8905	TestAcc 0.7295
    Epoch 720:	Loss 0.42654	TrainAcc 0.8979	ValidAcc 0.8902	TestAcc 0.7289
    Epoch 721:	Loss 0.42657	TrainAcc 0.8982	ValidAcc 0.8905	TestAcc 0.7296
    Epoch 722:	Loss 0.42658	TrainAcc 0.8977	ValidAcc 0.8903	TestAcc 0.7288
    Epoch 723:	Loss 0.42661	TrainAcc 0.8983	ValidAcc 0.8905	TestAcc 0.7297
    Epoch 724:	Loss 0.42660	TrainAcc 0.8977	ValidAcc 0.8902	TestAcc 0.7287
    Epoch 725:	Loss 0.42659	TrainAcc 0.8982	ValidAcc 0.8904	TestAcc 0.7298
    Epoch 726:	Loss 0.42653	TrainAcc 0.8977	ValidAcc 0.8903	TestAcc 0.7289
    Epoch 727:	Loss 0.42647	TrainAcc 0.8981	ValidAcc 0.8906	TestAcc 0.7296
    Epoch 728:	Loss 0.42640	TrainAcc 0.8980	ValidAcc 0.8903	TestAcc 0.7291
    Epoch 729:	Loss 0.42637	TrainAcc 0.8982	ValidAcc 0.8902	TestAcc 0.7294
    Epoch 730:	Loss 0.42634	TrainAcc 0.8981	ValidAcc 0.8904	TestAcc 0.7294
    Epoch 731:	Loss 0.42634	TrainAcc 0.8982	ValidAcc 0.8905	TestAcc 0.7292
    Epoch 732:	Loss 0.42635	TrainAcc 0.8983	ValidAcc 0.8904	TestAcc 0.7296
    Epoch 733:	Loss 0.42635	TrainAcc 0.8979	ValidAcc 0.8904	TestAcc 0.7291
    Epoch 734:	Loss 0.42637	TrainAcc 0.8982	ValidAcc 0.8905	TestAcc 0.7297
    Epoch 735:	Loss 0.42635	TrainAcc 0.8979	ValidAcc 0.8904	TestAcc 0.7291
    Epoch 736:	Loss 0.42633	TrainAcc 0.8982	ValidAcc 0.8905	TestAcc 0.7297
