The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.118 seconds.
Building the Label Vector...
        It takes 0.062 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 487:	Loss 1.21631	TrainAcc 0.6576	ValidAcc 0.6663	TestAcc 0.6561
    Epoch 488:	Loss 1.21628	TrainAcc 0.6573	ValidAcc 0.6664	TestAcc 0.6573
    Epoch 489:	Loss 1.21626	TrainAcc 0.6578	ValidAcc 0.6661	TestAcc 0.6561
    Epoch 490:	Loss 1.21625	TrainAcc 0.6572	ValidAcc 0.6666	TestAcc 0.6574
    Epoch 491:	Loss 1.21624	TrainAcc 0.6580	ValidAcc 0.6661	TestAcc 0.6556
    Epoch 492:	Loss 1.21625	TrainAcc 0.6572	ValidAcc 0.6669	TestAcc 0.6576
    Epoch 493:	Loss 1.21626	TrainAcc 0.6580	ValidAcc 0.6660	TestAcc 0.6551
    Epoch 494:	Loss 1.21633	TrainAcc 0.6571	ValidAcc 0.6671	TestAcc 0.6581
    Epoch 495:	Loss 1.21642	TrainAcc 0.6582	ValidAcc 0.6660	TestAcc 0.6538
    Epoch 496:	Loss 1.21661	TrainAcc 0.6571	ValidAcc 0.6666	TestAcc 0.6583
    Epoch 497:	Loss 1.21683	TrainAcc 0.6579	ValidAcc 0.6650	TestAcc 0.6519
    Epoch 498:	Loss 1.21722	TrainAcc 0.6570	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 499:	Loss 1.21754	TrainAcc 0.6579	ValidAcc 0.6637	TestAcc 0.6502
    Epoch 500:	Loss 1.21798	TrainAcc 0.6563	ValidAcc 0.6669	TestAcc 0.6594
    Epoch 501:	Loss 1.21804	TrainAcc 0.6579	ValidAcc 0.6635	TestAcc 0.6489
    Epoch 502:	Loss 1.21803	TrainAcc 0.6563	ValidAcc 0.6673	TestAcc 0.6599
    Epoch 503:	Loss 1.21761	TrainAcc 0.6578	ValidAcc 0.6640	TestAcc 0.6499
    Epoch 504:	Loss 1.21732	TrainAcc 0.6568	ValidAcc 0.6670	TestAcc 0.6595
    Epoch 505:	Loss 1.21703	TrainAcc 0.6582	ValidAcc 0.6647	TestAcc 0.6527
    Epoch 506:	Loss 1.21692	TrainAcc 0.6576	ValidAcc 0.6672	TestAcc 0.6583
    Epoch 507:	Loss 1.21674	TrainAcc 0.6580	ValidAcc 0.6657	TestAcc 0.6550
    Epoch 508:	Loss 1.21640	TrainAcc 0.6577	ValidAcc 0.6665	TestAcc 0.6560
    Epoch 509:	Loss 1.21602	TrainAcc 0.6574	ValidAcc 0.6670	TestAcc 0.6567
    Epoch 510:	Loss 1.21572	TrainAcc 0.6580	ValidAcc 0.6658	TestAcc 0.6554
    Epoch 511:	Loss 1.21569	TrainAcc 0.6573	ValidAcc 0.6667	TestAcc 0.6577
    Epoch 512:	Loss 1.21590	TrainAcc 0.6579	ValidAcc 0.6662	TestAcc 0.6552
    Epoch 513:	Loss 1.21614	TrainAcc 0.6575	ValidAcc 0.6670	TestAcc 0.6572
    Epoch 514:	Loss 1.21622	TrainAcc 0.6579	ValidAcc 0.6661	TestAcc 0.6551
    Epoch 515:	Loss 1.21609	TrainAcc 0.6574	ValidAcc 0.6670	TestAcc 0.6574
    Epoch 516:	Loss 1.21583	TrainAcc 0.6580	ValidAcc 0.6660	TestAcc 0.6548
    Epoch 517:	Loss 1.21561	TrainAcc 0.6573	ValidAcc 0.6664	TestAcc 0.6577
    Epoch 518:	Loss 1.21551	TrainAcc 0.6581	ValidAcc 0.6656	TestAcc 0.6550
    Epoch 519:	Loss 1.21552	TrainAcc 0.6575	ValidAcc 0.6672	TestAcc 0.6574
    Epoch 520:	Loss 1.21552	TrainAcc 0.6579	ValidAcc 0.6661	TestAcc 0.6556
    Epoch 521:	Loss 1.21550	TrainAcc 0.6579	ValidAcc 0.6669	TestAcc 0.6562
    Epoch 522:	Loss 1.21544	TrainAcc 0.6576	ValidAcc 0.6666	TestAcc 0.6572
    Epoch 523:	Loss 1.21542	TrainAcc 0.6581	ValidAcc 0.6662	TestAcc 0.6550
    Epoch 524:	Loss 1.21543	TrainAcc 0.6573	ValidAcc 0.6668	TestAcc 0.6580
    Epoch 525:	Loss 1.21543	TrainAcc 0.6584	ValidAcc 0.6658	TestAcc 0.6545
    Epoch 526:	Loss 1.21540	TrainAcc 0.6573	ValidAcc 0.6672	TestAcc 0.6583
    Epoch 527:	Loss 1.21531	TrainAcc 0.6583	ValidAcc 0.6658	TestAcc 0.6549
    Epoch 528:	Loss 1.21521	TrainAcc 0.6576	ValidAcc 0.6669	TestAcc 0.6574
    Epoch 529:	Loss 1.21513	TrainAcc 0.6579	ValidAcc 0.6661	TestAcc 0.6563
    Epoch 530:	Loss 1.21510	TrainAcc 0.6579	ValidAcc 0.6662	TestAcc 0.6563
    Epoch 531:	Loss 1.21510	TrainAcc 0.6577	ValidAcc 0.6669	TestAcc 0.6572
    Epoch 532:	Loss 1.21511	TrainAcc 0.6581	ValidAcc 0.6659	TestAcc 0.6554
    Epoch 533:	Loss 1.21510	TrainAcc 0.6575	ValidAcc 0.6670	TestAcc 0.6576
    Epoch 534:	Loss 1.21506	TrainAcc 0.6581	ValidAcc 0.6659	TestAcc 0.6551
    Epoch 535:	Loss 1.21502	TrainAcc 0.6576	ValidAcc 0.6671	TestAcc 0.6577
    Epoch 536:	Loss 1.21499	TrainAcc 0.6580	ValidAcc 0.6660	TestAcc 0.6558
    Epoch 537:	Loss 1.21496	TrainAcc 0.6575	ValidAcc 0.6664	TestAcc 0.6571
    Epoch 538:	Loss 1.21494	TrainAcc 0.6580	ValidAcc 0.6667	TestAcc 0.6560
    Epoch 539:	Loss 1.21491	TrainAcc 0.6576	ValidAcc 0.6666	TestAcc 0.6569
    Epoch 540:	Loss 1.21487	TrainAcc 0.6580	ValidAcc 0.6667	TestAcc 0.6564
    Epoch 541:	Loss 1.21482	TrainAcc 0.6578	ValidAcc 0.6664	TestAcc 0.6567
    Epoch 542:	Loss 1.21478	TrainAcc 0.6578	ValidAcc 0.6667	TestAcc 0.6565
    Epoch 543:	Loss 1.21475	TrainAcc 0.6577	ValidAcc 0.6666	TestAcc 0.6569
    Epoch 544:	Loss 1.21473	TrainAcc 0.6580	ValidAcc 0.6661	TestAcc 0.6564
    Epoch 545:	Loss 1.21472	TrainAcc 0.6579	ValidAcc 0.6667	TestAcc 0.6568
    Epoch 546:	Loss 1.21470	TrainAcc 0.6578	ValidAcc 0.6664	TestAcc 0.6566
    Epoch 547:	Loss 1.21468	TrainAcc 0.6581	ValidAcc 0.6667	TestAcc 0.6566
    Epoch 548:	Loss 1.21465	TrainAcc 0.6578	ValidAcc 0.6665	TestAcc 0.6569
    Epoch 549:	Loss 1.21462	TrainAcc 0.6581	ValidAcc 0.6663	TestAcc 0.6564
    Epoch 550:	Loss 1.21460	TrainAcc 0.6577	ValidAcc 0.6667	TestAcc 0.6574
    Epoch 551:	Loss 1.21458	TrainAcc 0.6582	ValidAcc 0.6660	TestAcc 0.6559
    Epoch 552:	Loss 1.21457	TrainAcc 0.6578	ValidAcc 0.6670	TestAcc 0.6572
    Epoch 553:	Loss 1.21455	TrainAcc 0.6582	ValidAcc 0.6660	TestAcc 0.6558
    Epoch 554:	Loss 1.21453	TrainAcc 0.6579	ValidAcc 0.6669	TestAcc 0.6574
    Epoch 555:	Loss 1.21451	TrainAcc 0.6582	ValidAcc 0.6662	TestAcc 0.6557
    Epoch 556:	Loss 1.21449	TrainAcc 0.6578	ValidAcc 0.6667	TestAcc 0.6576
    Epoch 557:	Loss 1.21448	TrainAcc 0.6581	ValidAcc 0.6659	TestAcc 0.6556
    Epoch 558:	Loss 1.21447	TrainAcc 0.6576	ValidAcc 0.6666	TestAcc 0.6578
    Epoch 559:	Loss 1.21448	TrainAcc 0.6582	ValidAcc 0.6661	TestAcc 0.6553
    Epoch 560:	Loss 1.21450	TrainAcc 0.6577	ValidAcc 0.6665	TestAcc 0.6579
    Epoch 561:	Loss 1.21454	TrainAcc 0.6585	ValidAcc 0.6661	TestAcc 0.6547
    Epoch 562:	Loss 1.21462	TrainAcc 0.6577	ValidAcc 0.6665	TestAcc 0.6583
    Epoch 563:	Loss 1.21470	TrainAcc 0.6586	ValidAcc 0.6661	TestAcc 0.6543
    Epoch 564:	Loss 1.21485	TrainAcc 0.6576	ValidAcc 0.6666	TestAcc 0.6585
    Epoch 565:	Loss 1.21499	TrainAcc 0.6584	ValidAcc 0.6651	TestAcc 0.6531
    Epoch 566:	Loss 1.21522	TrainAcc 0.6575	ValidAcc 0.6665	TestAcc 0.6590
    Epoch 567:	Loss 1.21538	TrainAcc 0.6583	ValidAcc 0.6650	TestAcc 0.6525
    Epoch 568:	Loss 1.21553	TrainAcc 0.6573	ValidAcc 0.6668	TestAcc 0.6594
    Epoch 569:	Loss 1.21558	TrainAcc 0.6583	ValidAcc 0.6649	TestAcc 0.6516
    Epoch 570:	Loss 1.21573	TrainAcc 0.6572	ValidAcc 0.6671	TestAcc 0.6599
    Epoch 571:	Loss 1.21564	TrainAcc 0.6583	ValidAcc 0.6647	TestAcc 0.6515
    Epoch 572:	Loss 1.21546	TrainAcc 0.6573	ValidAcc 0.6668	TestAcc 0.6597
    Epoch 573:	Loss 1.21501	TrainAcc 0.6583	ValidAcc 0.6649	TestAcc 0.6529
    Epoch 574:	Loss 1.21457	TrainAcc 0.6576	ValidAcc 0.6671	TestAcc 0.6588
    Epoch 575:	Loss 1.21418	TrainAcc 0.6587	ValidAcc 0.6660	TestAcc 0.6547
    Epoch 576:	Loss 1.21397	TrainAcc 0.6581	ValidAcc 0.6670	TestAcc 0.6575
    Epoch 577:	Loss 1.21394	TrainAcc 0.6580	ValidAcc 0.6668	TestAcc 0.6571
    Epoch 578:	Loss 1.21403	TrainAcc 0.6584	ValidAcc 0.6661	TestAcc 0.6549
    Epoch 579:	Loss 1.21418	TrainAcc 0.6577	ValidAcc 0.6670	TestAcc 0.6584
    Epoch 580:	Loss 1.21429	TrainAcc 0.6587	ValidAcc 0.6657	TestAcc 0.6539
    Epoch 581:	Loss 1.21436	TrainAcc 0.6578	ValidAcc 0.6676	TestAcc 0.6590
    Epoch 582:	Loss 1.21440	TrainAcc 0.6585	ValidAcc 0.6652	TestAcc 0.6524
    Epoch 583:	Loss 1.21449	TrainAcc 0.6573	ValidAcc 0.6676	TestAcc 0.6594
    Epoch 584:	Loss 1.21474	TrainAcc 0.6585	ValidAcc 0.6648	TestAcc 0.6517
    Epoch 585:	Loss 1.21461	TrainAcc 0.6571	ValidAcc 0.6668	TestAcc 0.6588
    Epoch 586:	Loss 1.21408	TrainAcc 0.6585	ValidAcc 0.6655	TestAcc 0.6533
    Epoch 587:	Loss 1.21369	TrainAcc 0.6580	ValidAcc 0.6670	TestAcc 0.6572
    Epoch 588:	Loss 1.21362	TrainAcc 0.6584	ValidAcc 0.6671	TestAcc 0.6572
    Epoch 589:	Loss 1.21377	TrainAcc 0.6587	ValidAcc 0.6658	TestAcc 0.6538
    Epoch 590:	Loss 1.21391	TrainAcc 0.6575	ValidAcc 0.6674	TestAcc 0.6581
    Epoch 591:	Loss 1.21404	TrainAcc 0.6586	ValidAcc 0.6649	TestAcc 0.6531
    Epoch 592:	Loss 1.21372	TrainAcc 0.6577	ValidAcc 0.6673	TestAcc 0.6584
    Epoch 593:	Loss 1.21333	TrainAcc 0.6583	ValidAcc 0.6660	TestAcc 0.6557
    Epoch 594:	Loss 1.21325	TrainAcc 0.6581	ValidAcc 0.6668	TestAcc 0.6570
    Epoch 595:	Loss 1.21330	TrainAcc 0.6584	ValidAcc 0.6661	TestAcc 0.6561
    Epoch 596:	Loss 1.21353	TrainAcc 0.6586	ValidAcc 0.6656	TestAcc 0.6550
    Epoch 597:	Loss 1.21384	TrainAcc 0.6578	ValidAcc 0.6665	TestAcc 0.6570
    Epoch 598:	Loss 1.21455	TrainAcc 0.6580	ValidAcc 0.6654	TestAcc 0.6543
    Epoch 599:	Loss 1.21430	TrainAcc 0.6579	ValidAcc 0.6665	TestAcc 0.6578
    Epoch 600:	Loss 1.21438	TrainAcc 0.6580	ValidAcc 0.6648	TestAcc 0.6523
    Epoch 601:	Loss 1.21486	TrainAcc 0.6575	ValidAcc 0.6670	TestAcc 0.6591
    Epoch 602:	Loss 1.21645	TrainAcc 0.6582	ValidAcc 0.6641	TestAcc 0.6510
    Epoch 603:	Loss 1.21955	TrainAcc 0.6564	ValidAcc 0.6659	TestAcc 0.6587
    Epoch 604:	Loss 1.22487	TrainAcc 0.6549	ValidAcc 0.6613	TestAcc 0.6484
    Epoch 605:	Loss 1.22639	TrainAcc 0.6545	ValidAcc 0.6639	TestAcc 0.6608
    Epoch 606:	Loss 1.22134	TrainAcc 0.6570	ValidAcc 0.6590	TestAcc 0.6442
    Epoch 607:	Loss 1.21609	TrainAcc 0.6568	ValidAcc 0.6667	TestAcc 0.6617
    Epoch 608:	Loss 1.21527	TrainAcc 0.6582	ValidAcc 0.6660	TestAcc 0.6547
    Epoch 609:	Loss 1.21881	TrainAcc 0.6577	ValidAcc 0.6638	TestAcc 0.6513
    Epoch 610:	Loss 1.21964	TrainAcc 0.6557	ValidAcc 0.6663	TestAcc 0.6607
    Epoch 611:	Loss 1.21546	TrainAcc 0.6581	ValidAcc 0.6631	TestAcc 0.6494
    Epoch 612:	Loss 1.21461	TrainAcc 0.6582	ValidAcc 0.6674	TestAcc 0.6578
    Epoch 613:	Loss 1.21660	TrainAcc 0.6577	ValidAcc 0.6663	TestAcc 0.6570
    Epoch 614:	Loss 1.21707	TrainAcc 0.6579	ValidAcc 0.6645	TestAcc 0.6531
    Epoch 615:	Loss 1.21414	TrainAcc 0.6585	ValidAcc 0.6667	TestAcc 0.6569
    Epoch 616:	Loss 1.21329	TrainAcc 0.6586	ValidAcc 0.6658	TestAcc 0.6564
    Epoch 617:	Loss 1.21590	TrainAcc 0.6575	ValidAcc 0.6656	TestAcc 0.6551
    Epoch 618:	Loss 1.21464	TrainAcc 0.6586	ValidAcc 0.6669	TestAcc 0.6571
    Epoch 619:	Loss 1.21282	TrainAcc 0.6586	ValidAcc 0.6665	TestAcc 0.6564
    Epoch 620:	Loss 1.21426	TrainAcc 0.6579	ValidAcc 0.6666	TestAcc 0.6549
    Epoch 621:	Loss 1.21433	TrainAcc 0.6586	ValidAcc 0.6667	TestAcc 0.6582
    Epoch 622:	Loss 1.21300	TrainAcc 0.6585	ValidAcc 0.6670	TestAcc 0.6560
    Epoch 623:	Loss 1.21294	TrainAcc 0.6586	ValidAcc 0.6658	TestAcc 0.6552
    Epoch 624:	Loss 1.21355	TrainAcc 0.6583	ValidAcc 0.6666	TestAcc 0.6574
    Epoch 625:	Loss 1.21336	TrainAcc 0.6585	ValidAcc 0.6660	TestAcc 0.6535
    Epoch 626:	Loss 1.21270	TrainAcc 0.6583	ValidAcc 0.6663	TestAcc 0.6572
    Epoch 627:	Loss 1.21294	TrainAcc 0.6586	ValidAcc 0.6657	TestAcc 0.6555
    Epoch 628:	Loss 1.21306	TrainAcc 0.6582	ValidAcc 0.6669	TestAcc 0.6579
    Epoch 629:	Loss 1.21252	TrainAcc 0.6585	ValidAcc 0.6659	TestAcc 0.6543
    Epoch 630:	Loss 1.21225	TrainAcc 0.6582	ValidAcc 0.6671	TestAcc 0.6588
    Epoch 631:	Loss 1.21213	TrainAcc 0.6586	ValidAcc 0.6667	TestAcc 0.6554
    Epoch 632:	Loss 1.21224	TrainAcc 0.6582	ValidAcc 0.6671	TestAcc 0.6560
    Epoch 633:	Loss 1.21190	TrainAcc 0.6585	ValidAcc 0.6678	TestAcc 0.6573
    Epoch 634:	Loss 1.21154	TrainAcc 0.6590	ValidAcc 0.6670	TestAcc 0.6564
    Epoch 635:	Loss 1.21190	TrainAcc 0.6584	ValidAcc 0.6667	TestAcc 0.6556
    Epoch 636:	Loss 1.21170	TrainAcc 0.6585	ValidAcc 0.6673	TestAcc 0.6569
    Epoch 637:	Loss 1.21121	TrainAcc 0.6589	ValidAcc 0.6676	TestAcc 0.6579
    Epoch 638:	Loss 1.21145	TrainAcc 0.6591	ValidAcc 0.6668	TestAcc 0.6551
    Epoch 639:	Loss 1.21154	TrainAcc 0.6580	ValidAcc 0.6680	TestAcc 0.6593
    Epoch 640:	Loss 1.21140	TrainAcc 0.6591	ValidAcc 0.6656	TestAcc 0.6543
    Epoch 641:	Loss 1.21192	TrainAcc 0.6579	ValidAcc 0.6667	TestAcc 0.6591
    Epoch 642:	Loss 1.21397	TrainAcc 0.6582	ValidAcc 0.6634	TestAcc 0.6496
    Epoch 643:	Loss 1.21732	TrainAcc 0.6560	ValidAcc 0.6657	TestAcc 0.6599
    Epoch 644:	Loss 1.22119	TrainAcc 0.6560	ValidAcc 0.6572	TestAcc 0.6395
    Epoch 645:	Loss 1.21833	TrainAcc 0.6555	ValidAcc 0.6674	TestAcc 0.6612
    Epoch 646:	Loss 1.21249	TrainAcc 0.6588	ValidAcc 0.6641	TestAcc 0.6499
    Epoch 647:	Loss 1.21204	TrainAcc 0.6588	ValidAcc 0.6662	TestAcc 0.6537
    Epoch 648:	Loss 1.21582	TrainAcc 0.6565	ValidAcc 0.6674	TestAcc 0.6609
    Epoch 649:	Loss 1.21768	TrainAcc 0.6567	ValidAcc 0.6593	TestAcc 0.6421
    Epoch 650:	Loss 1.21624	TrainAcc 0.6558	ValidAcc 0.6670	TestAcc 0.6612
    Epoch 651:	Loss 1.21297	TrainAcc 0.6586	ValidAcc 0.6644	TestAcc 0.6481
    Epoch 652:	Loss 1.21256	TrainAcc 0.6585	ValidAcc 0.6643	TestAcc 0.6523
    Epoch 653:	Loss 1.21438	TrainAcc 0.6567	ValidAcc 0.6679	TestAcc 0.6613
    Epoch 654:	Loss 1.21424	TrainAcc 0.6590	ValidAcc 0.6629	TestAcc 0.6490
    Epoch 655:	Loss 1.21229	TrainAcc 0.6582	ValidAcc 0.6675	TestAcc 0.6595
    Epoch 656:	Loss 1.21190	TrainAcc 0.6585	ValidAcc 0.6665	TestAcc 0.6570
    Epoch 657:	Loss 1.21310	TrainAcc 0.6588	ValidAcc 0.6629	TestAcc 0.6496
    Epoch 658:	Loss 1.21226	TrainAcc 0.6580	ValidAcc 0.6678	TestAcc 0.6607
    Epoch 659:	Loss 1.21151	TrainAcc 0.6590	ValidAcc 0.6663	TestAcc 0.6551
    Epoch 660:	Loss 1.21215	TrainAcc 0.6589	ValidAcc 0.6660	TestAcc 0.6550
    Epoch 661:	Loss 1.21180	TrainAcc 0.6580	ValidAcc 0.6674	TestAcc 0.6602
    Epoch 662:	Loss 1.21113	TrainAcc 0.6590	ValidAcc 0.6655	TestAcc 0.6529
    Epoch 663:	Loss 1.21151	TrainAcc 0.6587	ValidAcc 0.6660	TestAcc 0.6561
    Epoch 664:	Loss 1.21156	TrainAcc 0.6585	ValidAcc 0.6665	TestAcc 0.6570
    Epoch 665:	Loss 1.21075	TrainAcc 0.6593	ValidAcc 0.6656	TestAcc 0.6542
    Epoch 666:	Loss 1.21076	TrainAcc 0.6588	ValidAcc 0.6683	TestAcc 0.6592
    Epoch 667:	Loss 1.21124	TrainAcc 0.6588	ValidAcc 0.6674	TestAcc 0.6571
    Epoch 668:	Loss 1.21070	TrainAcc 0.6592	ValidAcc 0.6663	TestAcc 0.6561
    Epoch 669:	Loss 1.21023	TrainAcc 0.6591	ValidAcc 0.6673	TestAcc 0.6572
    Epoch 670:	Loss 1.21060	TrainAcc 0.6592	ValidAcc 0.6672	TestAcc 0.6566
    Epoch 671:	Loss 1.21065	TrainAcc 0.6590	ValidAcc 0.6671	TestAcc 0.6575
    Epoch 672:	Loss 1.21019	TrainAcc 0.6596	ValidAcc 0.6669	TestAcc 0.6564
    Epoch 673:	Loss 1.21001	TrainAcc 0.6591	ValidAcc 0.6673	TestAcc 0.6581
    Epoch 674:	Loss 1.21016	TrainAcc 0.6592	ValidAcc 0.6672	TestAcc 0.6574
    Epoch 675:	Loss 1.21009	TrainAcc 0.6596	ValidAcc 0.6665	TestAcc 0.6553
    Epoch 676:	Loss 1.20993	TrainAcc 0.6590	ValidAcc 0.6677	TestAcc 0.6585
    Epoch 677:	Loss 1.20982	TrainAcc 0.6596	ValidAcc 0.6665	TestAcc 0.6556
    Epoch 678:	Loss 1.20970	TrainAcc 0.6592	ValidAcc 0.6675	TestAcc 0.6580
    Epoch 679:	Loss 1.20971	TrainAcc 0.6591	ValidAcc 0.6678	TestAcc 0.6579
    Epoch 680:	Loss 1.20965	TrainAcc 0.6593	ValidAcc 0.6663	TestAcc 0.6559
    Epoch 681:	Loss 1.20951	TrainAcc 0.6589	ValidAcc 0.6678	TestAcc 0.6588
    Epoch 682:	Loss 1.20947	TrainAcc 0.6592	ValidAcc 0.6669	TestAcc 0.6562
    Epoch 683:	Loss 1.20950	TrainAcc 0.6589	ValidAcc 0.6670	TestAcc 0.6571
    Epoch 684:	Loss 1.20938	TrainAcc 0.6591	ValidAcc 0.6680	TestAcc 0.6575
    Epoch 685:	Loss 1.20920	TrainAcc 0.6592	ValidAcc 0.6673	TestAcc 0.6579
    Epoch 686:	Loss 1.20922	TrainAcc 0.6593	ValidAcc 0.6673	TestAcc 0.6571
    Epoch 687:	Loss 1.20922	TrainAcc 0.6591	ValidAcc 0.6677	TestAcc 0.6579
    Epoch 688:	Loss 1.20909	TrainAcc 0.6592	ValidAcc 0.6675	TestAcc 0.6577
    Epoch 689:	Loss 1.20902	TrainAcc 0.6596	ValidAcc 0.6674	TestAcc 0.6564
    Epoch 690:	Loss 1.20905	TrainAcc 0.6591	ValidAcc 0.6677	TestAcc 0.6590
    Epoch 691:	Loss 1.20901	TrainAcc 0.6597	ValidAcc 0.6669	TestAcc 0.6559
    Epoch 692:	Loss 1.20892	TrainAcc 0.6591	ValidAcc 0.6680	TestAcc 0.6588
    Epoch 693:	Loss 1.20890	TrainAcc 0.6597	ValidAcc 0.6677	TestAcc 0.6566
    Epoch 694:	Loss 1.20890	TrainAcc 0.6589	ValidAcc 0.6678	TestAcc 0.6583
    Epoch 695:	Loss 1.20887	TrainAcc 0.6595	ValidAcc 0.6670	TestAcc 0.6561
    Epoch 696:	Loss 1.20886	TrainAcc 0.6588	ValidAcc 0.6682	TestAcc 0.6595
    Epoch 697:	Loss 1.20892	TrainAcc 0.6597	ValidAcc 0.6664	TestAcc 0.6549
    Epoch 698:	Loss 1.20904	TrainAcc 0.6588	ValidAcc 0.6680	TestAcc 0.6604
    Epoch 699:	Loss 1.20931	TrainAcc 0.6601	ValidAcc 0.6658	TestAcc 0.6534
    Epoch 700:	Loss 1.20974	TrainAcc 0.6588	ValidAcc 0.6683	TestAcc 0.6609
    Epoch 701:	Loss 1.21054	TrainAcc 0.6594	ValidAcc 0.6644	TestAcc 0.6510
    Epoch 702:	Loss 1.21137	TrainAcc 0.6577	ValidAcc 0.6682	TestAcc 0.6613
    Epoch 703:	Loss 1.21229	TrainAcc 0.6589	ValidAcc 0.6621	TestAcc 0.6479
    Epoch 704:	Loss 1.21202	TrainAcc 0.6578	ValidAcc 0.6682	TestAcc 0.6615
    Epoch 705:	Loss 1.21080	TrainAcc 0.6592	ValidAcc 0.6633	TestAcc 0.6494
    Epoch 706:	Loss 1.20910	TrainAcc 0.6590	ValidAcc 0.6688	TestAcc 0.6609
    Epoch 707:	Loss 1.20827	TrainAcc 0.6598	ValidAcc 0.6674	TestAcc 0.6577
    Epoch 708:	Loss 1.20867	TrainAcc 0.6597	ValidAcc 0.6664	TestAcc 0.6545
    Epoch 709:	Loss 1.20961	TrainAcc 0.6585	ValidAcc 0.6684	TestAcc 0.6610
    Epoch 710:	Loss 1.21016	TrainAcc 0.6593	ValidAcc 0.6643	TestAcc 0.6501
    Epoch 711:	Loss 1.20971	TrainAcc 0.6586	ValidAcc 0.6687	TestAcc 0.6612
    Epoch 712:	Loss 1.20870	TrainAcc 0.6601	ValidAcc 0.6655	TestAcc 0.6540
    Epoch 713:	Loss 1.20805	TrainAcc 0.6595	ValidAcc 0.6681	TestAcc 0.6588
    Epoch 714:	Loss 1.20823	TrainAcc 0.6591	ValidAcc 0.6683	TestAcc 0.6594
    Epoch 715:	Loss 1.20881	TrainAcc 0.6599	ValidAcc 0.6660	TestAcc 0.6537
    Epoch 716:	Loss 1.20908	TrainAcc 0.6588	ValidAcc 0.6686	TestAcc 0.6613
    Epoch 717:	Loss 1.20878	TrainAcc 0.6601	ValidAcc 0.6651	TestAcc 0.6528
    Epoch 718:	Loss 1.20820	TrainAcc 0.6591	ValidAcc 0.6682	TestAcc 0.6597
    Epoch 719:	Loss 1.20788	TrainAcc 0.6595	ValidAcc 0.6678	TestAcc 0.6576
    Epoch 720:	Loss 1.20801	TrainAcc 0.6600	ValidAcc 0.6669	TestAcc 0.6562
    Epoch 721:	Loss 1.20833	TrainAcc 0.6590	ValidAcc 0.6684	TestAcc 0.6602
    Epoch 722:	Loss 1.20848	TrainAcc 0.6600	ValidAcc 0.6652	TestAcc 0.6532
    Epoch 723:	Loss 1.20829	TrainAcc 0.6590	ValidAcc 0.6680	TestAcc 0.6598
    Epoch 724:	Loss 1.20794	TrainAcc 0.6599	ValidAcc 0.6668	TestAcc 0.6555
    Epoch 725:	Loss 1.20770	TrainAcc 0.6595	ValidAcc 0.6676	TestAcc 0.6584
    Epoch 726:	Loss 1.20771	TrainAcc 0.6595	ValidAcc 0.6680	TestAcc 0.6587
    Epoch 727:	Loss 1.20786	TrainAcc 0.6597	ValidAcc 0.6671	TestAcc 0.6559
    Epoch 728:	Loss 1.20795	TrainAcc 0.6592	ValidAcc 0.6684	TestAcc 0.6598
    Epoch 729:	Loss 1.20790	TrainAcc 0.6598	ValidAcc 0.6667	TestAcc 0.6549
    Epoch 730:	Loss 1.20773	TrainAcc 0.6595	ValidAcc 0.6680	TestAcc 0.6593
    Epoch 731:	Loss 1.20755	TrainAcc 0.6599	ValidAcc 0.6670	TestAcc 0.6564
    Epoch 732:	Loss 1.20744	TrainAcc 0.6597	ValidAcc 0.6678	TestAcc 0.6582
    Epoch 733:	Loss 1.20744	TrainAcc 0.6596	ValidAcc 0.6680	TestAcc 0.6588
    Epoch 734:	Loss 1.20750	TrainAcc 0.6600	ValidAcc 0.6669	TestAcc 0.6563
    Epoch 735:	Loss 1.20754	TrainAcc 0.6594	ValidAcc 0.6681	TestAcc 0.6593
    Epoch 736:	Loss 1.20754	TrainAcc 0.6602	ValidAcc 0.6666	TestAcc 0.6556
