The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.895 seconds.
Building the Feature Vector...
        It takes 0.657 seconds.
Building the Label Vector...
        It takes 0.398 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 492:	Loss 0.87017	TrainAcc 0.8249	ValidAcc 0.8165	TestAcc 0.6289
    Epoch 493:	Loss 0.86934	TrainAcc 0.8250	ValidAcc 0.8166	TestAcc 0.6291
    Epoch 494:	Loss 0.86851	TrainAcc 0.8252	ValidAcc 0.8168	TestAcc 0.6292
    Epoch 495:	Loss 0.86768	TrainAcc 0.8253	ValidAcc 0.8170	TestAcc 0.6293
    Epoch 496:	Loss 0.86686	TrainAcc 0.8254	ValidAcc 0.8171	TestAcc 0.6294
    Epoch 497:	Loss 0.86604	TrainAcc 0.8255	ValidAcc 0.8172	TestAcc 0.6296
    Epoch 498:	Loss 0.86522	TrainAcc 0.8256	ValidAcc 0.8172	TestAcc 0.6297
    Epoch 499:	Loss 0.86441	TrainAcc 0.8257	ValidAcc 0.8173	TestAcc 0.6298
    Epoch 500:	Loss 0.86360	TrainAcc 0.8258	ValidAcc 0.8175	TestAcc 0.6299
    Epoch 501:	Loss 0.86279	TrainAcc 0.8259	ValidAcc 0.8176	TestAcc 0.6300
    Epoch 502:	Loss 0.86199	TrainAcc 0.8261	ValidAcc 0.8176	TestAcc 0.6302
    Epoch 503:	Loss 0.86119	TrainAcc 0.8262	ValidAcc 0.8178	TestAcc 0.6303
    Epoch 504:	Loss 0.86039	TrainAcc 0.8263	ValidAcc 0.8179	TestAcc 0.6304
    Epoch 505:	Loss 0.85959	TrainAcc 0.8264	ValidAcc 0.8180	TestAcc 0.6305
    Epoch 506:	Loss 0.85880	TrainAcc 0.8264	ValidAcc 0.8182	TestAcc 0.6306
    Epoch 507:	Loss 0.85801	TrainAcc 0.8265	ValidAcc 0.8184	TestAcc 0.6307
    Epoch 508:	Loss 0.85723	TrainAcc 0.8266	ValidAcc 0.8185	TestAcc 0.6308
    Epoch 509:	Loss 0.85644	TrainAcc 0.8267	ValidAcc 0.8185	TestAcc 0.6310
    Epoch 510:	Loss 0.85566	TrainAcc 0.8268	ValidAcc 0.8184	TestAcc 0.6311
    Epoch 511:	Loss 0.85488	TrainAcc 0.8269	ValidAcc 0.8186	TestAcc 0.6312
    Epoch 512:	Loss 0.85411	TrainAcc 0.8270	ValidAcc 0.8188	TestAcc 0.6313
    Epoch 513:	Loss 0.85334	TrainAcc 0.8270	ValidAcc 0.8188	TestAcc 0.6315
    Epoch 514:	Loss 0.85257	TrainAcc 0.8271	ValidAcc 0.8189	TestAcc 0.6316
    Epoch 515:	Loss 0.85180	TrainAcc 0.8272	ValidAcc 0.8190	TestAcc 0.6317
    Epoch 516:	Loss 0.85104	TrainAcc 0.8273	ValidAcc 0.8191	TestAcc 0.6318
    Epoch 517:	Loss 0.85028	TrainAcc 0.8275	ValidAcc 0.8191	TestAcc 0.6319
    Epoch 518:	Loss 0.84952	TrainAcc 0.8276	ValidAcc 0.8193	TestAcc 0.6321
    Epoch 519:	Loss 0.84877	TrainAcc 0.8277	ValidAcc 0.8194	TestAcc 0.6322
    Epoch 520:	Loss 0.84801	TrainAcc 0.8278	ValidAcc 0.8196	TestAcc 0.6323
    Epoch 521:	Loss 0.84727	TrainAcc 0.8280	ValidAcc 0.8198	TestAcc 0.6324
    Epoch 522:	Loss 0.84652	TrainAcc 0.8280	ValidAcc 0.8199	TestAcc 0.6325
    Epoch 523:	Loss 0.84578	TrainAcc 0.8282	ValidAcc 0.8200	TestAcc 0.6326
    Epoch 524:	Loss 0.84503	TrainAcc 0.8283	ValidAcc 0.8201	TestAcc 0.6327
    Epoch 525:	Loss 0.84430	TrainAcc 0.8284	ValidAcc 0.8203	TestAcc 0.6329
    Epoch 526:	Loss 0.84356	TrainAcc 0.8285	ValidAcc 0.8204	TestAcc 0.6330
    Epoch 527:	Loss 0.84283	TrainAcc 0.8285	ValidAcc 0.8205	TestAcc 0.6331
    Epoch 528:	Loss 0.84210	TrainAcc 0.8286	ValidAcc 0.8206	TestAcc 0.6332
    Epoch 529:	Loss 0.84137	TrainAcc 0.8287	ValidAcc 0.8207	TestAcc 0.6333
    Epoch 530:	Loss 0.84064	TrainAcc 0.8288	ValidAcc 0.8207	TestAcc 0.6334
    Epoch 531:	Loss 0.83992	TrainAcc 0.8290	ValidAcc 0.8208	TestAcc 0.6335
    Epoch 532:	Loss 0.83920	TrainAcc 0.8290	ValidAcc 0.8209	TestAcc 0.6336
    Epoch 533:	Loss 0.83848	TrainAcc 0.8291	ValidAcc 0.8210	TestAcc 0.6338
    Epoch 534:	Loss 0.83777	TrainAcc 0.8292	ValidAcc 0.8212	TestAcc 0.6339
    Epoch 535:	Loss 0.83706	TrainAcc 0.8293	ValidAcc 0.8214	TestAcc 0.6340
    Epoch 536:	Loss 0.83635	TrainAcc 0.8294	ValidAcc 0.8214	TestAcc 0.6341
    Epoch 537:	Loss 0.83564	TrainAcc 0.8294	ValidAcc 0.8215	TestAcc 0.6342
    Epoch 538:	Loss 0.83494	TrainAcc 0.8296	ValidAcc 0.8215	TestAcc 0.6343
    Epoch 539:	Loss 0.83423	TrainAcc 0.8297	ValidAcc 0.8216	TestAcc 0.6344
    Epoch 540:	Loss 0.83354	TrainAcc 0.8297	ValidAcc 0.8217	TestAcc 0.6345
    Epoch 541:	Loss 0.83284	TrainAcc 0.8298	ValidAcc 0.8217	TestAcc 0.6347
    Epoch 542:	Loss 0.83214	TrainAcc 0.8299	ValidAcc 0.8219	TestAcc 0.6348
    Epoch 543:	Loss 0.83145	TrainAcc 0.8300	ValidAcc 0.8219	TestAcc 0.6349
    Epoch 544:	Loss 0.83076	TrainAcc 0.8301	ValidAcc 0.8220	TestAcc 0.6350
    Epoch 545:	Loss 0.83007	TrainAcc 0.8301	ValidAcc 0.8221	TestAcc 0.6351
    Epoch 546:	Loss 0.82939	TrainAcc 0.8302	ValidAcc 0.8222	TestAcc 0.6352
    Epoch 547:	Loss 0.82871	TrainAcc 0.8303	ValidAcc 0.8224	TestAcc 0.6353
    Epoch 548:	Loss 0.82803	TrainAcc 0.8304	ValidAcc 0.8225	TestAcc 0.6354
    Epoch 549:	Loss 0.82735	TrainAcc 0.8304	ValidAcc 0.8227	TestAcc 0.6355
    Epoch 550:	Loss 0.82667	TrainAcc 0.8305	ValidAcc 0.8229	TestAcc 0.6356
    Epoch 551:	Loss 0.82600	TrainAcc 0.8306	ValidAcc 0.8230	TestAcc 0.6357
    Epoch 552:	Loss 0.82533	TrainAcc 0.8307	ValidAcc 0.8230	TestAcc 0.6358
    Epoch 553:	Loss 0.82466	TrainAcc 0.8308	ValidAcc 0.8230	TestAcc 0.6359
    Epoch 554:	Loss 0.82399	TrainAcc 0.8309	ValidAcc 0.8231	TestAcc 0.6360
    Epoch 555:	Loss 0.82333	TrainAcc 0.8310	ValidAcc 0.8232	TestAcc 0.6361
    Epoch 556:	Loss 0.82267	TrainAcc 0.8311	ValidAcc 0.8234	TestAcc 0.6362
    Epoch 557:	Loss 0.82201	TrainAcc 0.8312	ValidAcc 0.8236	TestAcc 0.6364
    Epoch 558:	Loss 0.82135	TrainAcc 0.8312	ValidAcc 0.8237	TestAcc 0.6365
    Epoch 559:	Loss 0.82070	TrainAcc 0.8313	ValidAcc 0.8237	TestAcc 0.6366
    Epoch 560:	Loss 0.82005	TrainAcc 0.8314	ValidAcc 0.8237	TestAcc 0.6367
    Epoch 561:	Loss 0.81940	TrainAcc 0.8316	ValidAcc 0.8238	TestAcc 0.6368
    Epoch 562:	Loss 0.81875	TrainAcc 0.8317	ValidAcc 0.8239	TestAcc 0.6369
    Epoch 563:	Loss 0.81810	TrainAcc 0.8318	ValidAcc 0.8240	TestAcc 0.6370
    Epoch 564:	Loss 0.81746	TrainAcc 0.8319	ValidAcc 0.8242	TestAcc 0.6371
    Epoch 565:	Loss 0.81682	TrainAcc 0.8320	ValidAcc 0.8244	TestAcc 0.6371
    Epoch 566:	Loss 0.81618	TrainAcc 0.8321	ValidAcc 0.8243	TestAcc 0.6373
    Epoch 567:	Loss 0.81555	TrainAcc 0.8321	ValidAcc 0.8244	TestAcc 0.6374
    Epoch 568:	Loss 0.81491	TrainAcc 0.8322	ValidAcc 0.8244	TestAcc 0.6375
    Epoch 569:	Loss 0.81428	TrainAcc 0.8322	ValidAcc 0.8245	TestAcc 0.6376
    Epoch 570:	Loss 0.81365	TrainAcc 0.8323	ValidAcc 0.8245	TestAcc 0.6377
    Epoch 571:	Loss 0.81302	TrainAcc 0.8324	ValidAcc 0.8246	TestAcc 0.6378
    Epoch 572:	Loss 0.81239	TrainAcc 0.8324	ValidAcc 0.8247	TestAcc 0.6379
    Epoch 573:	Loss 0.81177	TrainAcc 0.8325	ValidAcc 0.8248	TestAcc 0.6380
    Epoch 574:	Loss 0.81115	TrainAcc 0.8326	ValidAcc 0.8248	TestAcc 0.6381
    Epoch 575:	Loss 0.81053	TrainAcc 0.8326	ValidAcc 0.8249	TestAcc 0.6382
    Epoch 576:	Loss 0.80991	TrainAcc 0.8328	ValidAcc 0.8250	TestAcc 0.6383
    Epoch 577:	Loss 0.80930	TrainAcc 0.8330	ValidAcc 0.8251	TestAcc 0.6384
    Epoch 578:	Loss 0.80868	TrainAcc 0.8330	ValidAcc 0.8257	TestAcc 0.6385
    Epoch 579:	Loss 0.80807	TrainAcc 0.8331	ValidAcc 0.8257	TestAcc 0.6386
    Epoch 580:	Loss 0.80746	TrainAcc 0.8332	ValidAcc 0.8258	TestAcc 0.6387
    Epoch 581:	Loss 0.80686	TrainAcc 0.8333	ValidAcc 0.8259	TestAcc 0.6388
    Epoch 582:	Loss 0.80625	TrainAcc 0.8333	ValidAcc 0.8261	TestAcc 0.6389
    Epoch 583:	Loss 0.80565	TrainAcc 0.8334	ValidAcc 0.8261	TestAcc 0.6390
    Epoch 584:	Loss 0.80505	TrainAcc 0.8335	ValidAcc 0.8263	TestAcc 0.6391
    Epoch 585:	Loss 0.80445	TrainAcc 0.8336	ValidAcc 0.8264	TestAcc 0.6392
    Epoch 586:	Loss 0.80385	TrainAcc 0.8336	ValidAcc 0.8264	TestAcc 0.6393
    Epoch 587:	Loss 0.80326	TrainAcc 0.8337	ValidAcc 0.8265	TestAcc 0.6394
    Epoch 588:	Loss 0.80266	TrainAcc 0.8338	ValidAcc 0.8265	TestAcc 0.6395
    Epoch 589:	Loss 0.80207	TrainAcc 0.8338	ValidAcc 0.8267	TestAcc 0.6396
    Epoch 590:	Loss 0.80148	TrainAcc 0.8339	ValidAcc 0.8266	TestAcc 0.6397
    Epoch 591:	Loss 0.80090	TrainAcc 0.8340	ValidAcc 0.8267	TestAcc 0.6398
    Epoch 592:	Loss 0.80031	TrainAcc 0.8340	ValidAcc 0.8267	TestAcc 0.6399
    Epoch 593:	Loss 0.79973	TrainAcc 0.8341	ValidAcc 0.8268	TestAcc 0.6400
    Epoch 594:	Loss 0.79915	TrainAcc 0.8342	ValidAcc 0.8268	TestAcc 0.6401
    Epoch 595:	Loss 0.79857	TrainAcc 0.8343	ValidAcc 0.8269	TestAcc 0.6402
    Epoch 596:	Loss 0.79799	TrainAcc 0.8344	ValidAcc 0.8269	TestAcc 0.6403
    Epoch 597:	Loss 0.79741	TrainAcc 0.8345	ValidAcc 0.8270	TestAcc 0.6404
    Epoch 598:	Loss 0.79684	TrainAcc 0.8346	ValidAcc 0.8271	TestAcc 0.6405
    Epoch 599:	Loss 0.79627	TrainAcc 0.8347	ValidAcc 0.8272	TestAcc 0.6406
    Epoch 600:	Loss 0.79570	TrainAcc 0.8347	ValidAcc 0.8274	TestAcc 0.6407
    Epoch 601:	Loss 0.79513	TrainAcc 0.8348	ValidAcc 0.8275	TestAcc 0.6408
    Epoch 602:	Loss 0.79456	TrainAcc 0.8349	ValidAcc 0.8276	TestAcc 0.6409
    Epoch 603:	Loss 0.79400	TrainAcc 0.8350	ValidAcc 0.8277	TestAcc 0.6410
    Epoch 604:	Loss 0.79343	TrainAcc 0.8351	ValidAcc 0.8278	TestAcc 0.6411
    Epoch 605:	Loss 0.79287	TrainAcc 0.8352	ValidAcc 0.8281	TestAcc 0.6412
    Epoch 606:	Loss 0.79231	TrainAcc 0.8353	ValidAcc 0.8281	TestAcc 0.6413
    Epoch 607:	Loss 0.79175	TrainAcc 0.8353	ValidAcc 0.8282	TestAcc 0.6414
    Epoch 608:	Loss 0.79120	TrainAcc 0.8354	ValidAcc 0.8282	TestAcc 0.6415
    Epoch 609:	Loss 0.79065	TrainAcc 0.8355	ValidAcc 0.8283	TestAcc 0.6416
    Epoch 610:	Loss 0.79009	TrainAcc 0.8355	ValidAcc 0.8283	TestAcc 0.6417
    Epoch 611:	Loss 0.78954	TrainAcc 0.8356	ValidAcc 0.8283	TestAcc 0.6418
    Epoch 612:	Loss 0.78899	TrainAcc 0.8357	ValidAcc 0.8284	TestAcc 0.6419
    Epoch 613:	Loss 0.78845	TrainAcc 0.8358	ValidAcc 0.8285	TestAcc 0.6420
    Epoch 614:	Loss 0.78790	TrainAcc 0.8360	ValidAcc 0.8285	TestAcc 0.6421
    Epoch 615:	Loss 0.78736	TrainAcc 0.8360	ValidAcc 0.8286	TestAcc 0.6422
    Epoch 616:	Loss 0.78682	TrainAcc 0.8361	ValidAcc 0.8288	TestAcc 0.6422
    Epoch 617:	Loss 0.78628	TrainAcc 0.8362	ValidAcc 0.8289	TestAcc 0.6423
    Epoch 618:	Loss 0.78574	TrainAcc 0.8362	ValidAcc 0.8289	TestAcc 0.6424
    Epoch 619:	Loss 0.78520	TrainAcc 0.8363	ValidAcc 0.8290	TestAcc 0.6425
    Epoch 620:	Loss 0.78467	TrainAcc 0.8365	ValidAcc 0.8290	TestAcc 0.6426
    Epoch 621:	Loss 0.78413	TrainAcc 0.8365	ValidAcc 0.8292	TestAcc 0.6427
    Epoch 622:	Loss 0.78360	TrainAcc 0.8366	ValidAcc 0.8293	TestAcc 0.6428
    Epoch 623:	Loss 0.78307	TrainAcc 0.8367	ValidAcc 0.8294	TestAcc 0.6429
    Epoch 624:	Loss 0.78254	TrainAcc 0.8368	ValidAcc 0.8294	TestAcc 0.6430
    Epoch 625:	Loss 0.78202	TrainAcc 0.8369	ValidAcc 0.8296	TestAcc 0.6431
    Epoch 626:	Loss 0.78149	TrainAcc 0.8369	ValidAcc 0.8297	TestAcc 0.6432
    Epoch 627:	Loss 0.78097	TrainAcc 0.8370	ValidAcc 0.8298	TestAcc 0.6433
    Epoch 628:	Loss 0.78045	TrainAcc 0.8370	ValidAcc 0.8300	TestAcc 0.6433
    Epoch 629:	Loss 0.77993	TrainAcc 0.8371	ValidAcc 0.8300	TestAcc 0.6434
    Epoch 630:	Loss 0.77941	TrainAcc 0.8372	ValidAcc 0.8301	TestAcc 0.6435
    Epoch 631:	Loss 0.77889	TrainAcc 0.8373	ValidAcc 0.8302	TestAcc 0.6436
    Epoch 632:	Loss 0.77838	TrainAcc 0.8374	ValidAcc 0.8302	TestAcc 0.6437
    Epoch 633:	Loss 0.77786	TrainAcc 0.8374	ValidAcc 0.8304	TestAcc 0.6438
    Epoch 634:	Loss 0.77735	TrainAcc 0.8375	ValidAcc 0.8306	TestAcc 0.6439
    Epoch 635:	Loss 0.77684	TrainAcc 0.8375	ValidAcc 0.8306	TestAcc 0.6440
    Epoch 636:	Loss 0.77633	TrainAcc 0.8376	ValidAcc 0.8307	TestAcc 0.6440
    Epoch 637:	Loss 0.77582	TrainAcc 0.8376	ValidAcc 0.8307	TestAcc 0.6441
    Epoch 638:	Loss 0.77532	TrainAcc 0.8377	ValidAcc 0.8308	TestAcc 0.6442
    Epoch 639:	Loss 0.77481	TrainAcc 0.8378	ValidAcc 0.8309	TestAcc 0.6443
    Epoch 640:	Loss 0.77431	TrainAcc 0.8378	ValidAcc 0.8310	TestAcc 0.6444
    Epoch 641:	Loss 0.77381	TrainAcc 0.8379	ValidAcc 0.8310	TestAcc 0.6445
    Epoch 642:	Loss 0.77331	TrainAcc 0.8380	ValidAcc 0.8311	TestAcc 0.6446
    Epoch 643:	Loss 0.77281	TrainAcc 0.8380	ValidAcc 0.8312	TestAcc 0.6447
    Epoch 644:	Loss 0.77231	TrainAcc 0.8381	ValidAcc 0.8313	TestAcc 0.6448
    Epoch 645:	Loss 0.77182	TrainAcc 0.8382	ValidAcc 0.8313	TestAcc 0.6448
    Epoch 646:	Loss 0.77132	TrainAcc 0.8382	ValidAcc 0.8314	TestAcc 0.6449
    Epoch 647:	Loss 0.77083	TrainAcc 0.8382	ValidAcc 0.8314	TestAcc 0.6450
    Epoch 648:	Loss 0.77034	TrainAcc 0.8383	ValidAcc 0.8313	TestAcc 0.6451
    Epoch 649:	Loss 0.76985	TrainAcc 0.8384	ValidAcc 0.8314	TestAcc 0.6452
    Epoch 650:	Loss 0.76936	TrainAcc 0.8384	ValidAcc 0.8315	TestAcc 0.6453
    Epoch 651:	Loss 0.76888	TrainAcc 0.8386	ValidAcc 0.8316	TestAcc 0.6453
    Epoch 652:	Loss 0.76839	TrainAcc 0.8386	ValidAcc 0.8316	TestAcc 0.6454
    Epoch 653:	Loss 0.76791	TrainAcc 0.8387	ValidAcc 0.8317	TestAcc 0.6455
    Epoch 654:	Loss 0.76743	TrainAcc 0.8387	ValidAcc 0.8317	TestAcc 0.6456
    Epoch 655:	Loss 0.76695	TrainAcc 0.8387	ValidAcc 0.8319	TestAcc 0.6457
    Epoch 656:	Loss 0.76647	TrainAcc 0.8388	ValidAcc 0.8319	TestAcc 0.6457
    Epoch 657:	Loss 0.76599	TrainAcc 0.8388	ValidAcc 0.8320	TestAcc 0.6458
    Epoch 658:	Loss 0.76551	TrainAcc 0.8389	ValidAcc 0.8320	TestAcc 0.6459
    Epoch 659:	Loss 0.76504	TrainAcc 0.8390	ValidAcc 0.8320	TestAcc 0.6460
    Epoch 660:	Loss 0.76456	TrainAcc 0.8390	ValidAcc 0.8321	TestAcc 0.6460
    Epoch 661:	Loss 0.76409	TrainAcc 0.8391	ValidAcc 0.8322	TestAcc 0.6461
    Epoch 662:	Loss 0.76362	TrainAcc 0.8391	ValidAcc 0.8322	TestAcc 0.6462
    Epoch 663:	Loss 0.76315	TrainAcc 0.8392	ValidAcc 0.8323	TestAcc 0.6463
    Epoch 664:	Loss 0.76268	TrainAcc 0.8393	ValidAcc 0.8324	TestAcc 0.6464
    Epoch 665:	Loss 0.76222	TrainAcc 0.8393	ValidAcc 0.8324	TestAcc 0.6465
    Epoch 666:	Loss 0.76175	TrainAcc 0.8394	ValidAcc 0.8325	TestAcc 0.6465
    Epoch 667:	Loss 0.76129	TrainAcc 0.8395	ValidAcc 0.8325	TestAcc 0.6466
    Epoch 668:	Loss 0.76083	TrainAcc 0.8396	ValidAcc 0.8326	TestAcc 0.6467
    Epoch 669:	Loss 0.76036	TrainAcc 0.8397	ValidAcc 0.8326	TestAcc 0.6468
    Epoch 670:	Loss 0.75991	TrainAcc 0.8398	ValidAcc 0.8327	TestAcc 0.6468
    Epoch 671:	Loss 0.75945	TrainAcc 0.8398	ValidAcc 0.8328	TestAcc 0.6469
    Epoch 672:	Loss 0.75899	TrainAcc 0.8399	ValidAcc 0.8328	TestAcc 0.6470
    Epoch 673:	Loss 0.75853	TrainAcc 0.8400	ValidAcc 0.8329	TestAcc 0.6471
    Epoch 674:	Loss 0.75808	TrainAcc 0.8400	ValidAcc 0.8330	TestAcc 0.6471
    Epoch 675:	Loss 0.75763	TrainAcc 0.8401	ValidAcc 0.8330	TestAcc 0.6472
    Epoch 676:	Loss 0.75717	TrainAcc 0.8403	ValidAcc 0.8330	TestAcc 0.6473
    Epoch 677:	Loss 0.75672	TrainAcc 0.8404	ValidAcc 0.8331	TestAcc 0.6474
    Epoch 678:	Loss 0.75627	TrainAcc 0.8405	ValidAcc 0.8332	TestAcc 0.6475
    Epoch 679:	Loss 0.75583	TrainAcc 0.8405	ValidAcc 0.8333	TestAcc 0.6475
    Epoch 680:	Loss 0.75538	TrainAcc 0.8406	ValidAcc 0.8334	TestAcc 0.6476
    Epoch 681:	Loss 0.75493	TrainAcc 0.8407	ValidAcc 0.8335	TestAcc 0.6477
    Epoch 682:	Loss 0.75449	TrainAcc 0.8408	ValidAcc 0.8336	TestAcc 0.6478
    Epoch 683:	Loss 0.75405	TrainAcc 0.8409	ValidAcc 0.8336	TestAcc 0.6478
    Epoch 684:	Loss 0.75361	TrainAcc 0.8409	ValidAcc 0.8337	TestAcc 0.6479
    Epoch 685:	Loss 0.75317	TrainAcc 0.8410	ValidAcc 0.8337	TestAcc 0.6480
    Epoch 686:	Loss 0.75273	TrainAcc 0.8411	ValidAcc 0.8338	TestAcc 0.6480
    Epoch 687:	Loss 0.75229	TrainAcc 0.8411	ValidAcc 0.8338	TestAcc 0.6481
    Epoch 688:	Loss 0.75185	TrainAcc 0.8412	ValidAcc 0.8338	TestAcc 0.6482
    Epoch 689:	Loss 0.75142	TrainAcc 0.8412	ValidAcc 0.8339	TestAcc 0.6482
    Epoch 690:	Loss 0.75098	TrainAcc 0.8413	ValidAcc 0.8339	TestAcc 0.6483
    Epoch 691:	Loss 0.75055	TrainAcc 0.8414	ValidAcc 0.8340	TestAcc 0.6484
    Epoch 692:	Loss 0.75012	TrainAcc 0.8414	ValidAcc 0.8340	TestAcc 0.6485
    Epoch 693:	Loss 0.74969	TrainAcc 0.8415	ValidAcc 0.8341	TestAcc 0.6486
    Epoch 694:	Loss 0.74926	TrainAcc 0.8415	ValidAcc 0.8341	TestAcc 0.6486
    Epoch 695:	Loss 0.74883	TrainAcc 0.8416	ValidAcc 0.8341	TestAcc 0.6487
    Epoch 696:	Loss 0.74840	TrainAcc 0.8416	ValidAcc 0.8342	TestAcc 0.6488
    Epoch 697:	Loss 0.74798	TrainAcc 0.8416	ValidAcc 0.8343	TestAcc 0.6489
    Epoch 698:	Loss 0.74755	TrainAcc 0.8417	ValidAcc 0.8343	TestAcc 0.6489
    Epoch 699:	Loss 0.74713	TrainAcc 0.8417	ValidAcc 0.8345	TestAcc 0.6490
    Epoch 700:	Loss 0.74671	TrainAcc 0.8418	ValidAcc 0.8345	TestAcc 0.6491
    Epoch 701:	Loss 0.74629	TrainAcc 0.8418	ValidAcc 0.8346	TestAcc 0.6492
    Epoch 702:	Loss 0.74587	TrainAcc 0.8419	ValidAcc 0.8347	TestAcc 0.6492
    Epoch 703:	Loss 0.74545	TrainAcc 0.8420	ValidAcc 0.8348	TestAcc 0.6493
    Epoch 704:	Loss 0.74503	TrainAcc 0.8420	ValidAcc 0.8349	TestAcc 0.6494
    Epoch 705:	Loss 0.74462	TrainAcc 0.8421	ValidAcc 0.8349	TestAcc 0.6494
    Epoch 706:	Loss 0.74420	TrainAcc 0.8422	ValidAcc 0.8349	TestAcc 0.6495
    Epoch 707:	Loss 0.74379	TrainAcc 0.8422	ValidAcc 0.8350	TestAcc 0.6496
    Epoch 708:	Loss 0.74337	TrainAcc 0.8423	ValidAcc 0.8350	TestAcc 0.6497
    Epoch 709:	Loss 0.74296	TrainAcc 0.8424	ValidAcc 0.8351	TestAcc 0.6497
    Epoch 710:	Loss 0.74255	TrainAcc 0.8424	ValidAcc 0.8352	TestAcc 0.6498
    Epoch 711:	Loss 0.74214	TrainAcc 0.8425	ValidAcc 0.8353	TestAcc 0.6499
    Epoch 712:	Loss 0.74173	TrainAcc 0.8426	ValidAcc 0.8353	TestAcc 0.6499
    Epoch 713:	Loss 0.74133	TrainAcc 0.8427	ValidAcc 0.8354	TestAcc 0.6500
    Epoch 714:	Loss 0.74092	TrainAcc 0.8427	ValidAcc 0.8355	TestAcc 0.6501
    Epoch 715:	Loss 0.74051	TrainAcc 0.8428	ValidAcc 0.8356	TestAcc 0.6502
    Epoch 716:	Loss 0.74011	TrainAcc 0.8429	ValidAcc 0.8357	TestAcc 0.6502
    Epoch 717:	Loss 0.73971	TrainAcc 0.8429	ValidAcc 0.8356	TestAcc 0.6503
    Epoch 718:	Loss 0.73931	TrainAcc 0.8429	ValidAcc 0.8357	TestAcc 0.6504
    Epoch 719:	Loss 0.73891	TrainAcc 0.8430	ValidAcc 0.8358	TestAcc 0.6504
    Epoch 720:	Loss 0.73851	TrainAcc 0.8430	ValidAcc 0.8359	TestAcc 0.6505
    Epoch 721:	Loss 0.73811	TrainAcc 0.8430	ValidAcc 0.8359	TestAcc 0.6506
    Epoch 722:	Loss 0.73771	TrainAcc 0.8431	ValidAcc 0.8359	TestAcc 0.6506
    Epoch 723:	Loss 0.73731	TrainAcc 0.8431	ValidAcc 0.8359	TestAcc 0.6507
    Epoch 724:	Loss 0.73692	TrainAcc 0.8432	ValidAcc 0.8359	TestAcc 0.6508
    Epoch 725:	Loss 0.73652	TrainAcc 0.8432	ValidAcc 0.8360	TestAcc 0.6508
    Epoch 726:	Loss 0.73613	TrainAcc 0.8433	ValidAcc 0.8359	TestAcc 0.6509
    Epoch 727:	Loss 0.73574	TrainAcc 0.8434	ValidAcc 0.8361	TestAcc 0.6510
    Epoch 728:	Loss 0.73535	TrainAcc 0.8434	ValidAcc 0.8362	TestAcc 0.6510
    Epoch 729:	Loss 0.73496	TrainAcc 0.8434	ValidAcc 0.8362	TestAcc 0.6511
    Epoch 730:	Loss 0.73457	TrainAcc 0.8435	ValidAcc 0.8362	TestAcc 0.6512
    Epoch 731:	Loss 0.73418	TrainAcc 0.8435	ValidAcc 0.8363	TestAcc 0.6512
    Epoch 732:	Loss 0.73379	TrainAcc 0.8436	ValidAcc 0.8363	TestAcc 0.6513
    Epoch 733:	Loss 0.73341	TrainAcc 0.8437	ValidAcc 0.8365	TestAcc 0.6514
    Epoch 734:	Loss 0.73302	TrainAcc 0.8437	ValidAcc 0.8366	TestAcc 0.6514
    Epoch 735:	Loss 0.73264	TrainAcc 0.8438	ValidAcc 0.8366	TestAcc 0.6515
    Epoch 736:	Loss 0.73226	TrainAcc 0.8438	ValidAcc 0.8366	TestAcc 0.6516
    Epoch 737:	Loss 0.73188	TrainAcc 0.8439	ValidAcc 0.8367	TestAcc 0.6516
    Epoch 738:	Loss 0.73149	TrainAcc 0.8439	ValidAcc 0.8368	TestAcc 0.6517
    Epoch 739:	Loss 0.73112	TrainAcc 0.8440	ValidAcc 0.8368	TestAcc 0.6518
    Epoch 740:	Loss 0.73074	TrainAcc 0.8440	ValidAcc 0.8368	TestAcc 0.6518
    Epoch 741:	Loss 0.73036	TrainAcc 0.8441	ValidAcc 0.8369	TestAcc 0.6519
    Epoch 742:	Loss 0.72998	TrainAcc 0.8441	ValidAcc 0.8369	TestAcc 0.6519
    Epoch 743:	Loss 0.72961	TrainAcc 0.8442	ValidAcc 0.8369	TestAcc 0.6520
