The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.146 seconds.
Building the Label Vector...
        It takes 0.068 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 2178:	Loss 1.37646	TrainAcc 0.6221	ValidAcc 0.6384	TestAcc 0.6302
    Epoch 2179:	Loss 1.37634	TrainAcc 0.6222	ValidAcc 0.6384	TestAcc 0.6302
    Epoch 2180:	Loss 1.37622	TrainAcc 0.6222	ValidAcc 0.6384	TestAcc 0.6302
    Epoch 2181:	Loss 1.37611	TrainAcc 0.6222	ValidAcc 0.6384	TestAcc 0.6302
    Epoch 2182:	Loss 1.37599	TrainAcc 0.6222	ValidAcc 0.6384	TestAcc 0.6302
    Epoch 2183:	Loss 1.37587	TrainAcc 0.6222	ValidAcc 0.6384	TestAcc 0.6303
    Epoch 2184:	Loss 1.37576	TrainAcc 0.6223	ValidAcc 0.6384	TestAcc 0.6302
    Epoch 2185:	Loss 1.37564	TrainAcc 0.6223	ValidAcc 0.6384	TestAcc 0.6302
    Epoch 2186:	Loss 1.37552	TrainAcc 0.6223	ValidAcc 0.6384	TestAcc 0.6303
    Epoch 2187:	Loss 1.37541	TrainAcc 0.6223	ValidAcc 0.6384	TestAcc 0.6303
    Epoch 2188:	Loss 1.37529	TrainAcc 0.6224	ValidAcc 0.6384	TestAcc 0.6303
    Epoch 2189:	Loss 1.37518	TrainAcc 0.6224	ValidAcc 0.6384	TestAcc 0.6304
    Epoch 2190:	Loss 1.37506	TrainAcc 0.6224	ValidAcc 0.6385	TestAcc 0.6304
    Epoch 2191:	Loss 1.37494	TrainAcc 0.6224	ValidAcc 0.6385	TestAcc 0.6304
    Epoch 2192:	Loss 1.37483	TrainAcc 0.6224	ValidAcc 0.6385	TestAcc 0.6304
    Epoch 2193:	Loss 1.37471	TrainAcc 0.6224	ValidAcc 0.6385	TestAcc 0.6304
    Epoch 2194:	Loss 1.37460	TrainAcc 0.6225	ValidAcc 0.6386	TestAcc 0.6304
    Epoch 2195:	Loss 1.37448	TrainAcc 0.6225	ValidAcc 0.6386	TestAcc 0.6304
    Epoch 2196:	Loss 1.37437	TrainAcc 0.6225	ValidAcc 0.6387	TestAcc 0.6303
    Epoch 2197:	Loss 1.37425	TrainAcc 0.6226	ValidAcc 0.6387	TestAcc 0.6304
    Epoch 2198:	Loss 1.37414	TrainAcc 0.6226	ValidAcc 0.6387	TestAcc 0.6304
    Epoch 2199:	Loss 1.37402	TrainAcc 0.6226	ValidAcc 0.6388	TestAcc 0.6304
    Epoch 2200:	Loss 1.37391	TrainAcc 0.6226	ValidAcc 0.6388	TestAcc 0.6304
    Epoch 2201:	Loss 1.37379	TrainAcc 0.6226	ValidAcc 0.6388	TestAcc 0.6304
    Epoch 2202:	Loss 1.37368	TrainAcc 0.6226	ValidAcc 0.6388	TestAcc 0.6305
    Epoch 2203:	Loss 1.37356	TrainAcc 0.6226	ValidAcc 0.6388	TestAcc 0.6306
    Epoch 2204:	Loss 1.37345	TrainAcc 0.6227	ValidAcc 0.6388	TestAcc 0.6305
    Epoch 2205:	Loss 1.37333	TrainAcc 0.6227	ValidAcc 0.6388	TestAcc 0.6305
    Epoch 2206:	Loss 1.37322	TrainAcc 0.6226	ValidAcc 0.6389	TestAcc 0.6305
    Epoch 2207:	Loss 1.37310	TrainAcc 0.6227	ValidAcc 0.6389	TestAcc 0.6305
    Epoch 2208:	Loss 1.37299	TrainAcc 0.6227	ValidAcc 0.6389	TestAcc 0.6306
    Epoch 2209:	Loss 1.37287	TrainAcc 0.6227	ValidAcc 0.6390	TestAcc 0.6306
    Epoch 2210:	Loss 1.37276	TrainAcc 0.6227	ValidAcc 0.6389	TestAcc 0.6306
    Epoch 2211:	Loss 1.37265	TrainAcc 0.6228	ValidAcc 0.6390	TestAcc 0.6306
    Epoch 2212:	Loss 1.37253	TrainAcc 0.6228	ValidAcc 0.6390	TestAcc 0.6306
    Epoch 2213:	Loss 1.37242	TrainAcc 0.6228	ValidAcc 0.6391	TestAcc 0.6306
    Epoch 2214:	Loss 1.37230	TrainAcc 0.6228	ValidAcc 0.6390	TestAcc 0.6306
    Epoch 2215:	Loss 1.37219	TrainAcc 0.6228	ValidAcc 0.6390	TestAcc 0.6307
    Epoch 2216:	Loss 1.37208	TrainAcc 0.6229	ValidAcc 0.6390	TestAcc 0.6307
    Epoch 2217:	Loss 1.37196	TrainAcc 0.6229	ValidAcc 0.6391	TestAcc 0.6307
    Epoch 2218:	Loss 1.37185	TrainAcc 0.6230	ValidAcc 0.6391	TestAcc 0.6307
    Epoch 2219:	Loss 1.37174	TrainAcc 0.6230	ValidAcc 0.6392	TestAcc 0.6307
    Epoch 2220:	Loss 1.37162	TrainAcc 0.6230	ValidAcc 0.6392	TestAcc 0.6307
    Epoch 2221:	Loss 1.37151	TrainAcc 0.6230	ValidAcc 0.6392	TestAcc 0.6307
    Epoch 2222:	Loss 1.37140	TrainAcc 0.6231	ValidAcc 0.6392	TestAcc 0.6308
    Epoch 2223:	Loss 1.37128	TrainAcc 0.6230	ValidAcc 0.6393	TestAcc 0.6307
    Epoch 2224:	Loss 1.37117	TrainAcc 0.6231	ValidAcc 0.6393	TestAcc 0.6308
    Epoch 2225:	Loss 1.37106	TrainAcc 0.6231	ValidAcc 0.6393	TestAcc 0.6308
    Epoch 2226:	Loss 1.37094	TrainAcc 0.6231	ValidAcc 0.6393	TestAcc 0.6308
    Epoch 2227:	Loss 1.37083	TrainAcc 0.6231	ValidAcc 0.6393	TestAcc 0.6308
    Epoch 2228:	Loss 1.37072	TrainAcc 0.6231	ValidAcc 0.6394	TestAcc 0.6308
    Epoch 2229:	Loss 1.37061	TrainAcc 0.6231	ValidAcc 0.6394	TestAcc 0.6308
    Epoch 2230:	Loss 1.37049	TrainAcc 0.6232	ValidAcc 0.6393	TestAcc 0.6308
    Epoch 2231:	Loss 1.37038	TrainAcc 0.6232	ValidAcc 0.6393	TestAcc 0.6309
    Epoch 2232:	Loss 1.37027	TrainAcc 0.6231	ValidAcc 0.6393	TestAcc 0.6309
    Epoch 2233:	Loss 1.37016	TrainAcc 0.6231	ValidAcc 0.6394	TestAcc 0.6309
    Epoch 2234:	Loss 1.37004	TrainAcc 0.6231	ValidAcc 0.6393	TestAcc 0.6309
    Epoch 2235:	Loss 1.36993	TrainAcc 0.6232	ValidAcc 0.6394	TestAcc 0.6309
    Epoch 2236:	Loss 1.36982	TrainAcc 0.6232	ValidAcc 0.6394	TestAcc 0.6310
    Epoch 2237:	Loss 1.36971	TrainAcc 0.6233	ValidAcc 0.6394	TestAcc 0.6310
    Epoch 2238:	Loss 1.36960	TrainAcc 0.6234	ValidAcc 0.6394	TestAcc 0.6310
    Epoch 2239:	Loss 1.36949	TrainAcc 0.6234	ValidAcc 0.6394	TestAcc 0.6310
    Epoch 2240:	Loss 1.36937	TrainAcc 0.6233	ValidAcc 0.6394	TestAcc 0.6311
    Epoch 2241:	Loss 1.36926	TrainAcc 0.6233	ValidAcc 0.6395	TestAcc 0.6310
    Epoch 2242:	Loss 1.36915	TrainAcc 0.6233	ValidAcc 0.6395	TestAcc 0.6310
    Epoch 2243:	Loss 1.36904	TrainAcc 0.6234	ValidAcc 0.6395	TestAcc 0.6310
    Epoch 2244:	Loss 1.36893	TrainAcc 0.6234	ValidAcc 0.6395	TestAcc 0.6311
    Epoch 2245:	Loss 1.36882	TrainAcc 0.6235	ValidAcc 0.6396	TestAcc 0.6311
    Epoch 2246:	Loss 1.36871	TrainAcc 0.6235	ValidAcc 0.6396	TestAcc 0.6311
    Epoch 2247:	Loss 1.36859	TrainAcc 0.6235	ValidAcc 0.6396	TestAcc 0.6311
    Epoch 2248:	Loss 1.36848	TrainAcc 0.6235	ValidAcc 0.6396	TestAcc 0.6311
    Epoch 2249:	Loss 1.36837	TrainAcc 0.6236	ValidAcc 0.6396	TestAcc 0.6311
    Epoch 2250:	Loss 1.36826	TrainAcc 0.6236	ValidAcc 0.6396	TestAcc 0.6312
    Epoch 2251:	Loss 1.36815	TrainAcc 0.6236	ValidAcc 0.6397	TestAcc 0.6312
    Epoch 2252:	Loss 1.36804	TrainAcc 0.6237	ValidAcc 0.6397	TestAcc 0.6312
    Epoch 2253:	Loss 1.36793	TrainAcc 0.6236	ValidAcc 0.6397	TestAcc 0.6312
    Epoch 2254:	Loss 1.36782	TrainAcc 0.6236	ValidAcc 0.6397	TestAcc 0.6313
    Epoch 2255:	Loss 1.36771	TrainAcc 0.6237	ValidAcc 0.6397	TestAcc 0.6313
    Epoch 2256:	Loss 1.36760	TrainAcc 0.6237	ValidAcc 0.6398	TestAcc 0.6313
    Epoch 2257:	Loss 1.36749	TrainAcc 0.6237	ValidAcc 0.6399	TestAcc 0.6313
    Epoch 2258:	Loss 1.36738	TrainAcc 0.6237	ValidAcc 0.6399	TestAcc 0.6314
    Epoch 2259:	Loss 1.36727	TrainAcc 0.6237	ValidAcc 0.6400	TestAcc 0.6314
    Epoch 2260:	Loss 1.36716	TrainAcc 0.6238	ValidAcc 0.6400	TestAcc 0.6314
    Epoch 2261:	Loss 1.36705	TrainAcc 0.6238	ValidAcc 0.6400	TestAcc 0.6314
    Epoch 2262:	Loss 1.36694	TrainAcc 0.6237	ValidAcc 0.6400	TestAcc 0.6315
    Epoch 2263:	Loss 1.36683	TrainAcc 0.6238	ValidAcc 0.6400	TestAcc 0.6315
    Epoch 2264:	Loss 1.36672	TrainAcc 0.6238	ValidAcc 0.6400	TestAcc 0.6315
    Epoch 2265:	Loss 1.36661	TrainAcc 0.6238	ValidAcc 0.6400	TestAcc 0.6316
    Epoch 2266:	Loss 1.36650	TrainAcc 0.6238	ValidAcc 0.6400	TestAcc 0.6315
    Epoch 2267:	Loss 1.36639	TrainAcc 0.6238	ValidAcc 0.6399	TestAcc 0.6315
    Epoch 2268:	Loss 1.36628	TrainAcc 0.6238	ValidAcc 0.6399	TestAcc 0.6316
    Epoch 2269:	Loss 1.36617	TrainAcc 0.6238	ValidAcc 0.6399	TestAcc 0.6316
    Epoch 2270:	Loss 1.36606	TrainAcc 0.6238	ValidAcc 0.6399	TestAcc 0.6316
    Epoch 2271:	Loss 1.36595	TrainAcc 0.6239	ValidAcc 0.6399	TestAcc 0.6316
    Epoch 2272:	Loss 1.36584	TrainAcc 0.6238	ValidAcc 0.6399	TestAcc 0.6316
    Epoch 2273:	Loss 1.36574	TrainAcc 0.6239	ValidAcc 0.6399	TestAcc 0.6316
    Epoch 2274:	Loss 1.36563	TrainAcc 0.6239	ValidAcc 0.6399	TestAcc 0.6317
    Epoch 2275:	Loss 1.36552	TrainAcc 0.6240	ValidAcc 0.6399	TestAcc 0.6317
    Epoch 2276:	Loss 1.36541	TrainAcc 0.6240	ValidAcc 0.6399	TestAcc 0.6317
    Epoch 2277:	Loss 1.36530	TrainAcc 0.6240	ValidAcc 0.6399	TestAcc 0.6317
    Epoch 2278:	Loss 1.36519	TrainAcc 0.6241	ValidAcc 0.6399	TestAcc 0.6317
    Epoch 2279:	Loss 1.36508	TrainAcc 0.6241	ValidAcc 0.6399	TestAcc 0.6317
    Epoch 2280:	Loss 1.36497	TrainAcc 0.6242	ValidAcc 0.6399	TestAcc 0.6317
    Epoch 2281:	Loss 1.36487	TrainAcc 0.6242	ValidAcc 0.6399	TestAcc 0.6318
    Epoch 2282:	Loss 1.36476	TrainAcc 0.6242	ValidAcc 0.6400	TestAcc 0.6318
    Epoch 2283:	Loss 1.36465	TrainAcc 0.6243	ValidAcc 0.6400	TestAcc 0.6319
    Epoch 2284:	Loss 1.36454	TrainAcc 0.6243	ValidAcc 0.6400	TestAcc 0.6319
    Epoch 2285:	Loss 1.36443	TrainAcc 0.6243	ValidAcc 0.6401	TestAcc 0.6318
    Epoch 2286:	Loss 1.36433	TrainAcc 0.6243	ValidAcc 0.6401	TestAcc 0.6318
    Epoch 2287:	Loss 1.36422	TrainAcc 0.6243	ValidAcc 0.6401	TestAcc 0.6319
    Epoch 2288:	Loss 1.36411	TrainAcc 0.6244	ValidAcc 0.6401	TestAcc 0.6319
    Epoch 2289:	Loss 1.36400	TrainAcc 0.6244	ValidAcc 0.6402	TestAcc 0.6319
    Epoch 2290:	Loss 1.36390	TrainAcc 0.6244	ValidAcc 0.6402	TestAcc 0.6319
    Epoch 2291:	Loss 1.36379	TrainAcc 0.6244	ValidAcc 0.6402	TestAcc 0.6320
    Epoch 2292:	Loss 1.36368	TrainAcc 0.6245	ValidAcc 0.6403	TestAcc 0.6320
    Epoch 2293:	Loss 1.36357	TrainAcc 0.6245	ValidAcc 0.6403	TestAcc 0.6321
    Epoch 2294:	Loss 1.36347	TrainAcc 0.6245	ValidAcc 0.6404	TestAcc 0.6320
    Epoch 2295:	Loss 1.36336	TrainAcc 0.6245	ValidAcc 0.6404	TestAcc 0.6321
    Epoch 2296:	Loss 1.36325	TrainAcc 0.6245	ValidAcc 0.6404	TestAcc 0.6321
    Epoch 2297:	Loss 1.36314	TrainAcc 0.6245	ValidAcc 0.6404	TestAcc 0.6322
    Epoch 2298:	Loss 1.36304	TrainAcc 0.6246	ValidAcc 0.6404	TestAcc 0.6322
    Epoch 2299:	Loss 1.36293	TrainAcc 0.6247	ValidAcc 0.6404	TestAcc 0.6322
    Epoch 2300:	Loss 1.36282	TrainAcc 0.6247	ValidAcc 0.6404	TestAcc 0.6323
    Epoch 2301:	Loss 1.36272	TrainAcc 0.6247	ValidAcc 0.6404	TestAcc 0.6322
    Epoch 2302:	Loss 1.36261	TrainAcc 0.6248	ValidAcc 0.6404	TestAcc 0.6322
    Epoch 2303:	Loss 1.36250	TrainAcc 0.6248	ValidAcc 0.6404	TestAcc 0.6322
    Epoch 2304:	Loss 1.36240	TrainAcc 0.6248	ValidAcc 0.6405	TestAcc 0.6322
    Epoch 2305:	Loss 1.36229	TrainAcc 0.6248	ValidAcc 0.6405	TestAcc 0.6322
    Epoch 2306:	Loss 1.36219	TrainAcc 0.6248	ValidAcc 0.6405	TestAcc 0.6323
    Epoch 2307:	Loss 1.36208	TrainAcc 0.6248	ValidAcc 0.6404	TestAcc 0.6322
    Epoch 2308:	Loss 1.36197	TrainAcc 0.6249	ValidAcc 0.6405	TestAcc 0.6322
    Epoch 2309:	Loss 1.36187	TrainAcc 0.6249	ValidAcc 0.6404	TestAcc 0.6323
    Epoch 2310:	Loss 1.36176	TrainAcc 0.6249	ValidAcc 0.6404	TestAcc 0.6323
    Epoch 2311:	Loss 1.36165	TrainAcc 0.6249	ValidAcc 0.6404	TestAcc 0.6323
    Epoch 2312:	Loss 1.36155	TrainAcc 0.6249	ValidAcc 0.6404	TestAcc 0.6323
    Epoch 2313:	Loss 1.36144	TrainAcc 0.6250	ValidAcc 0.6404	TestAcc 0.6323
    Epoch 2314:	Loss 1.36134	TrainAcc 0.6249	ValidAcc 0.6404	TestAcc 0.6323
    Epoch 2315:	Loss 1.36123	TrainAcc 0.6249	ValidAcc 0.6404	TestAcc 0.6323
    Epoch 2316:	Loss 1.36113	TrainAcc 0.6249	ValidAcc 0.6404	TestAcc 0.6323
    Epoch 2317:	Loss 1.36102	TrainAcc 0.6250	ValidAcc 0.6403	TestAcc 0.6323
    Epoch 2318:	Loss 1.36092	TrainAcc 0.6250	ValidAcc 0.6404	TestAcc 0.6323
    Epoch 2319:	Loss 1.36081	TrainAcc 0.6250	ValidAcc 0.6404	TestAcc 0.6324
    Epoch 2320:	Loss 1.36071	TrainAcc 0.6250	ValidAcc 0.6403	TestAcc 0.6324
    Epoch 2321:	Loss 1.36060	TrainAcc 0.6250	ValidAcc 0.6404	TestAcc 0.6324
    Epoch 2322:	Loss 1.36050	TrainAcc 0.6250	ValidAcc 0.6404	TestAcc 0.6324
    Epoch 2323:	Loss 1.36039	TrainAcc 0.6250	ValidAcc 0.6404	TestAcc 0.6324
    Epoch 2324:	Loss 1.36029	TrainAcc 0.6250	ValidAcc 0.6404	TestAcc 0.6325
    Epoch 2325:	Loss 1.36018	TrainAcc 0.6251	ValidAcc 0.6405	TestAcc 0.6325
    Epoch 2326:	Loss 1.36008	TrainAcc 0.6252	ValidAcc 0.6405	TestAcc 0.6325
    Epoch 2327:	Loss 1.35997	TrainAcc 0.6252	ValidAcc 0.6405	TestAcc 0.6325
    Epoch 2328:	Loss 1.35987	TrainAcc 0.6252	ValidAcc 0.6405	TestAcc 0.6325
    Epoch 2329:	Loss 1.35976	TrainAcc 0.6252	ValidAcc 0.6405	TestAcc 0.6325
    Epoch 2330:	Loss 1.35966	TrainAcc 0.6252	ValidAcc 0.6406	TestAcc 0.6325
    Epoch 2331:	Loss 1.35955	TrainAcc 0.6252	ValidAcc 0.6406	TestAcc 0.6326
    Epoch 2332:	Loss 1.35945	TrainAcc 0.6253	ValidAcc 0.6405	TestAcc 0.6326
    Epoch 2333:	Loss 1.35934	TrainAcc 0.6253	ValidAcc 0.6406	TestAcc 0.6326
    Epoch 2334:	Loss 1.35924	TrainAcc 0.6253	ValidAcc 0.6406	TestAcc 0.6326
    Epoch 2335:	Loss 1.35914	TrainAcc 0.6253	ValidAcc 0.6406	TestAcc 0.6326
    Epoch 2336:	Loss 1.35903	TrainAcc 0.6254	ValidAcc 0.6406	TestAcc 0.6326
    Epoch 2337:	Loss 1.35893	TrainAcc 0.6254	ValidAcc 0.6406	TestAcc 0.6326
    Epoch 2338:	Loss 1.35882	TrainAcc 0.6255	ValidAcc 0.6406	TestAcc 0.6326
    Epoch 2339:	Loss 1.35872	TrainAcc 0.6255	ValidAcc 0.6407	TestAcc 0.6327
    Epoch 2340:	Loss 1.35862	TrainAcc 0.6255	ValidAcc 0.6407	TestAcc 0.6327
    Epoch 2341:	Loss 1.35851	TrainAcc 0.6255	ValidAcc 0.6407	TestAcc 0.6327
    Epoch 2342:	Loss 1.35841	TrainAcc 0.6256	ValidAcc 0.6407	TestAcc 0.6328
    Epoch 2343:	Loss 1.35831	TrainAcc 0.6256	ValidAcc 0.6407	TestAcc 0.6328
    Epoch 2344:	Loss 1.35820	TrainAcc 0.6256	ValidAcc 0.6408	TestAcc 0.6328
    Epoch 2345:	Loss 1.35810	TrainAcc 0.6256	ValidAcc 0.6408	TestAcc 0.6328
    Epoch 2346:	Loss 1.35800	TrainAcc 0.6256	ValidAcc 0.6409	TestAcc 0.6329
    Epoch 2347:	Loss 1.35789	TrainAcc 0.6256	ValidAcc 0.6409	TestAcc 0.6329
    Epoch 2348:	Loss 1.35779	TrainAcc 0.6257	ValidAcc 0.6409	TestAcc 0.6329
    Epoch 2349:	Loss 1.35769	TrainAcc 0.6257	ValidAcc 0.6409	TestAcc 0.6329
    Epoch 2350:	Loss 1.35758	TrainAcc 0.6257	ValidAcc 0.6409	TestAcc 0.6329
    Epoch 2351:	Loss 1.35748	TrainAcc 0.6257	ValidAcc 0.6409	TestAcc 0.6329
    Epoch 2352:	Loss 1.35738	TrainAcc 0.6257	ValidAcc 0.6408	TestAcc 0.6329
    Epoch 2353:	Loss 1.35728	TrainAcc 0.6257	ValidAcc 0.6408	TestAcc 0.6329
    Epoch 2354:	Loss 1.35717	TrainAcc 0.6257	ValidAcc 0.6408	TestAcc 0.6330
    Epoch 2355:	Loss 1.35707	TrainAcc 0.6257	ValidAcc 0.6408	TestAcc 0.6331
    Epoch 2356:	Loss 1.35697	TrainAcc 0.6258	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 2357:	Loss 1.35687	TrainAcc 0.6258	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 2358:	Loss 1.35676	TrainAcc 0.6258	ValidAcc 0.6409	TestAcc 0.6332
    Epoch 2359:	Loss 1.35666	TrainAcc 0.6258	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 2360:	Loss 1.35656	TrainAcc 0.6258	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 2361:	Loss 1.35646	TrainAcc 0.6258	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 2362:	Loss 1.35636	TrainAcc 0.6259	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 2363:	Loss 1.35625	TrainAcc 0.6259	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 2364:	Loss 1.35615	TrainAcc 0.6259	ValidAcc 0.6407	TestAcc 0.6332
    Epoch 2365:	Loss 1.35605	TrainAcc 0.6260	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 2366:	Loss 1.35595	TrainAcc 0.6260	ValidAcc 0.6407	TestAcc 0.6332
    Epoch 2367:	Loss 1.35585	TrainAcc 0.6260	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 2368:	Loss 1.35575	TrainAcc 0.6260	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 2369:	Loss 1.35564	TrainAcc 0.6261	ValidAcc 0.6408	TestAcc 0.6332
    Epoch 2370:	Loss 1.35554	TrainAcc 0.6261	ValidAcc 0.6408	TestAcc 0.6331
    Epoch 2371:	Loss 1.35544	TrainAcc 0.6261	ValidAcc 0.6409	TestAcc 0.6332
    Epoch 2372:	Loss 1.35534	TrainAcc 0.6261	ValidAcc 0.6409	TestAcc 0.6332
    Epoch 2373:	Loss 1.35524	TrainAcc 0.6261	ValidAcc 0.6409	TestAcc 0.6332
    Epoch 2374:	Loss 1.35514	TrainAcc 0.6262	ValidAcc 0.6409	TestAcc 0.6332
    Epoch 2375:	Loss 1.35504	TrainAcc 0.6262	ValidAcc 0.6409	TestAcc 0.6332
    Epoch 2376:	Loss 1.35494	TrainAcc 0.6262	ValidAcc 0.6410	TestAcc 0.6333
    Epoch 2377:	Loss 1.35483	TrainAcc 0.6262	ValidAcc 0.6409	TestAcc 0.6334
    Epoch 2378:	Loss 1.35473	TrainAcc 0.6262	ValidAcc 0.6410	TestAcc 0.6334
    Epoch 2379:	Loss 1.35463	TrainAcc 0.6262	ValidAcc 0.6410	TestAcc 0.6334
    Epoch 2380:	Loss 1.35453	TrainAcc 0.6263	ValidAcc 0.6410	TestAcc 0.6334
    Epoch 2381:	Loss 1.35443	TrainAcc 0.6263	ValidAcc 0.6411	TestAcc 0.6335
    Epoch 2382:	Loss 1.35433	TrainAcc 0.6263	ValidAcc 0.6411	TestAcc 0.6335
    Epoch 2383:	Loss 1.35423	TrainAcc 0.6264	ValidAcc 0.6410	TestAcc 0.6335
    Epoch 2384:	Loss 1.35413	TrainAcc 0.6264	ValidAcc 0.6411	TestAcc 0.6335
    Epoch 2385:	Loss 1.35403	TrainAcc 0.6264	ValidAcc 0.6411	TestAcc 0.6335
    Epoch 2386:	Loss 1.35393	TrainAcc 0.6264	ValidAcc 0.6411	TestAcc 0.6335
    Epoch 2387:	Loss 1.35383	TrainAcc 0.6265	ValidAcc 0.6412	TestAcc 0.6335
    Epoch 2388:	Loss 1.35373	TrainAcc 0.6265	ValidAcc 0.6412	TestAcc 0.6335
    Epoch 2389:	Loss 1.35363	TrainAcc 0.6265	ValidAcc 0.6412	TestAcc 0.6335
    Epoch 2390:	Loss 1.35353	TrainAcc 0.6265	ValidAcc 0.6412	TestAcc 0.6336
    Epoch 2391:	Loss 1.35343	TrainAcc 0.6265	ValidAcc 0.6413	TestAcc 0.6336
    Epoch 2392:	Loss 1.35333	TrainAcc 0.6265	ValidAcc 0.6413	TestAcc 0.6336
    Epoch 2393:	Loss 1.35323	TrainAcc 0.6265	ValidAcc 0.6413	TestAcc 0.6337
    Epoch 2394:	Loss 1.35313	TrainAcc 0.6266	ValidAcc 0.6414	TestAcc 0.6336
    Epoch 2395:	Loss 1.35303	TrainAcc 0.6266	ValidAcc 0.6413	TestAcc 0.6336
    Epoch 2396:	Loss 1.35293	TrainAcc 0.6266	ValidAcc 0.6413	TestAcc 0.6337
    Epoch 2397:	Loss 1.35283	TrainAcc 0.6266	ValidAcc 0.6414	TestAcc 0.6336
    Epoch 2398:	Loss 1.35273	TrainAcc 0.6266	ValidAcc 0.6414	TestAcc 0.6337
    Epoch 2399:	Loss 1.35263	TrainAcc 0.6267	ValidAcc 0.6414	TestAcc 0.6337
    Epoch 2400:	Loss 1.35253	TrainAcc 0.6267	ValidAcc 0.6414	TestAcc 0.6337
    Epoch 2401:	Loss 1.35244	TrainAcc 0.6267	ValidAcc 0.6413	TestAcc 0.6337
    Epoch 2402:	Loss 1.35234	TrainAcc 0.6267	ValidAcc 0.6414	TestAcc 0.6337
    Epoch 2403:	Loss 1.35224	TrainAcc 0.6267	ValidAcc 0.6414	TestAcc 0.6337
    Epoch 2404:	Loss 1.35214	TrainAcc 0.6267	ValidAcc 0.6413	TestAcc 0.6338
    Epoch 2405:	Loss 1.35204	TrainAcc 0.6268	ValidAcc 0.6414	TestAcc 0.6338
    Epoch 2406:	Loss 1.35194	TrainAcc 0.6268	ValidAcc 0.6414	TestAcc 0.6337
    Epoch 2407:	Loss 1.35184	TrainAcc 0.6268	ValidAcc 0.6414	TestAcc 0.6338
    Epoch 2408:	Loss 1.35174	TrainAcc 0.6268	ValidAcc 0.6414	TestAcc 0.6338
    Epoch 2409:	Loss 1.35164	TrainAcc 0.6268	ValidAcc 0.6414	TestAcc 0.6339
    Epoch 2410:	Loss 1.35155	TrainAcc 0.6268	ValidAcc 0.6415	TestAcc 0.6339
    Epoch 2411:	Loss 1.35145	TrainAcc 0.6268	ValidAcc 0.6415	TestAcc 0.6340
    Epoch 2412:	Loss 1.35135	TrainAcc 0.6268	ValidAcc 0.6415	TestAcc 0.6340
    Epoch 2413:	Loss 1.35125	TrainAcc 0.6268	ValidAcc 0.6415	TestAcc 0.6340
    Epoch 2414:	Loss 1.35115	TrainAcc 0.6269	ValidAcc 0.6415	TestAcc 0.6341
    Epoch 2415:	Loss 1.35105	TrainAcc 0.6269	ValidAcc 0.6415	TestAcc 0.6341
    Epoch 2416:	Loss 1.35096	TrainAcc 0.6268	ValidAcc 0.6414	TestAcc 0.6341
    Epoch 2417:	Loss 1.35086	TrainAcc 0.6268	ValidAcc 0.6414	TestAcc 0.6341
    Epoch 2418:	Loss 1.35076	TrainAcc 0.6269	ValidAcc 0.6415	TestAcc 0.6341
    Epoch 2419:	Loss 1.35066	TrainAcc 0.6269	ValidAcc 0.6415	TestAcc 0.6342
    Epoch 2420:	Loss 1.35057	TrainAcc 0.6269	ValidAcc 0.6415	TestAcc 0.6341
    Epoch 2421:	Loss 1.35047	TrainAcc 0.6269	ValidAcc 0.6415	TestAcc 0.6342
    Epoch 2422:	Loss 1.35037	TrainAcc 0.6270	ValidAcc 0.6414	TestAcc 0.6342
    Epoch 2423:	Loss 1.35027	TrainAcc 0.6270	ValidAcc 0.6414	TestAcc 0.6342
    Epoch 2424:	Loss 1.35017	TrainAcc 0.6270	ValidAcc 0.6415	TestAcc 0.6343
