The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.988 seconds.
Building the CSC structure...
        It takes 1.952 seconds.
Building the Feature Vector...
        It takes 1.989 seconds.
Building the Label Vector...
        It takes 0.759 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 487:	Loss 0.44625	TrainAcc 0.8937	ValidAcc 0.8862	TestAcc 0.7187
    Epoch 488:	Loss 0.44621	TrainAcc 0.8937	ValidAcc 0.8862	TestAcc 0.7187
    Epoch 489:	Loss 0.44616	TrainAcc 0.8937	ValidAcc 0.8862	TestAcc 0.7187
    Epoch 490:	Loss 0.44612	TrainAcc 0.8937	ValidAcc 0.8863	TestAcc 0.7188
    Epoch 491:	Loss 0.44608	TrainAcc 0.8937	ValidAcc 0.8863	TestAcc 0.7188
    Epoch 492:	Loss 0.44604	TrainAcc 0.8938	ValidAcc 0.8863	TestAcc 0.7188
    Epoch 493:	Loss 0.44599	TrainAcc 0.8937	ValidAcc 0.8863	TestAcc 0.7188
    Epoch 494:	Loss 0.44595	TrainAcc 0.8938	ValidAcc 0.8863	TestAcc 0.7188
    Epoch 495:	Loss 0.44591	TrainAcc 0.8938	ValidAcc 0.8863	TestAcc 0.7188
    Epoch 496:	Loss 0.44586	TrainAcc 0.8938	ValidAcc 0.8863	TestAcc 0.7188
    Epoch 497:	Loss 0.44582	TrainAcc 0.8938	ValidAcc 0.8863	TestAcc 0.7188
    Epoch 498:	Loss 0.44578	TrainAcc 0.8938	ValidAcc 0.8863	TestAcc 0.7188
    Epoch 499:	Loss 0.44573	TrainAcc 0.8938	ValidAcc 0.8864	TestAcc 0.7188
    Epoch 500:	Loss 0.44569	TrainAcc 0.8938	ValidAcc 0.8865	TestAcc 0.7188
    Epoch 501:	Loss 0.44565	TrainAcc 0.8938	ValidAcc 0.8865	TestAcc 0.7188
    Epoch 502:	Loss 0.44561	TrainAcc 0.8938	ValidAcc 0.8864	TestAcc 0.7188
    Epoch 503:	Loss 0.44556	TrainAcc 0.8939	ValidAcc 0.8865	TestAcc 0.7188
    Epoch 504:	Loss 0.44552	TrainAcc 0.8939	ValidAcc 0.8864	TestAcc 0.7188
    Epoch 505:	Loss 0.44548	TrainAcc 0.8939	ValidAcc 0.8864	TestAcc 0.7189
    Epoch 506:	Loss 0.44544	TrainAcc 0.8939	ValidAcc 0.8864	TestAcc 0.7189
    Epoch 507:	Loss 0.44540	TrainAcc 0.8939	ValidAcc 0.8864	TestAcc 0.7189
    Epoch 508:	Loss 0.44536	TrainAcc 0.8939	ValidAcc 0.8865	TestAcc 0.7189
    Epoch 509:	Loss 0.44532	TrainAcc 0.8939	ValidAcc 0.8865	TestAcc 0.7189
    Epoch 510:	Loss 0.44528	TrainAcc 0.8939	ValidAcc 0.8865	TestAcc 0.7189
    Epoch 511:	Loss 0.44524	TrainAcc 0.8939	ValidAcc 0.8865	TestAcc 0.7189
    Epoch 512:	Loss 0.44520	TrainAcc 0.8939	ValidAcc 0.8866	TestAcc 0.7189
    Epoch 513:	Loss 0.44516	TrainAcc 0.8938	ValidAcc 0.8866	TestAcc 0.7189
    Epoch 514:	Loss 0.44513	TrainAcc 0.8938	ValidAcc 0.8867	TestAcc 0.7189
    Epoch 515:	Loss 0.44509	TrainAcc 0.8938	ValidAcc 0.8867	TestAcc 0.7189
    Epoch 516:	Loss 0.44505	TrainAcc 0.8939	ValidAcc 0.8868	TestAcc 0.7189
    Epoch 517:	Loss 0.44501	TrainAcc 0.8939	ValidAcc 0.8867	TestAcc 0.7189
    Epoch 518:	Loss 0.44497	TrainAcc 0.8939	ValidAcc 0.8867	TestAcc 0.7189
    Epoch 519:	Loss 0.44493	TrainAcc 0.8939	ValidAcc 0.8867	TestAcc 0.7190
    Epoch 520:	Loss 0.44490	TrainAcc 0.8939	ValidAcc 0.8867	TestAcc 0.7190
    Epoch 521:	Loss 0.44486	TrainAcc 0.8938	ValidAcc 0.8867	TestAcc 0.7190
    Epoch 522:	Loss 0.44482	TrainAcc 0.8939	ValidAcc 0.8867	TestAcc 0.7190
    Epoch 523:	Loss 0.44479	TrainAcc 0.8939	ValidAcc 0.8867	TestAcc 0.7190
    Epoch 524:	Loss 0.44475	TrainAcc 0.8939	ValidAcc 0.8867	TestAcc 0.7190
    Epoch 525:	Loss 0.44471	TrainAcc 0.8939	ValidAcc 0.8867	TestAcc 0.7190
    Epoch 526:	Loss 0.44468	TrainAcc 0.8938	ValidAcc 0.8867	TestAcc 0.7190
    Epoch 527:	Loss 0.44464	TrainAcc 0.8938	ValidAcc 0.8867	TestAcc 0.7190
    Epoch 528:	Loss 0.44460	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7190
    Epoch 529:	Loss 0.44457	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7190
    Epoch 530:	Loss 0.44453	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7190
    Epoch 531:	Loss 0.44450	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7191
    Epoch 532:	Loss 0.44446	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7191
    Epoch 533:	Loss 0.44442	TrainAcc 0.8939	ValidAcc 0.8869	TestAcc 0.7191
    Epoch 534:	Loss 0.44439	TrainAcc 0.8939	ValidAcc 0.8869	TestAcc 0.7191
    Epoch 535:	Loss 0.44436	TrainAcc 0.8939	ValidAcc 0.8869	TestAcc 0.7191
    Epoch 536:	Loss 0.44432	TrainAcc 0.8939	ValidAcc 0.8869	TestAcc 0.7191
    Epoch 537:	Loss 0.44429	TrainAcc 0.8939	ValidAcc 0.8869	TestAcc 0.7191
    Epoch 538:	Loss 0.44425	TrainAcc 0.8940	ValidAcc 0.8869	TestAcc 0.7191
    Epoch 539:	Loss 0.44422	TrainAcc 0.8940	ValidAcc 0.8870	TestAcc 0.7191
    Epoch 540:	Loss 0.44419	TrainAcc 0.8940	ValidAcc 0.8870	TestAcc 0.7191
    Epoch 541:	Loss 0.44415	TrainAcc 0.8940	ValidAcc 0.8870	TestAcc 0.7191
    Epoch 542:	Loss 0.44412	TrainAcc 0.8940	ValidAcc 0.8870	TestAcc 0.7191
    Epoch 543:	Loss 0.44408	TrainAcc 0.8940	ValidAcc 0.8869	TestAcc 0.7191
    Epoch 544:	Loss 0.44405	TrainAcc 0.8940	ValidAcc 0.8869	TestAcc 0.7191
    Epoch 545:	Loss 0.44402	TrainAcc 0.8940	ValidAcc 0.8869	TestAcc 0.7191
    Epoch 546:	Loss 0.44398	TrainAcc 0.8940	ValidAcc 0.8868	TestAcc 0.7191
    Epoch 547:	Loss 0.44395	TrainAcc 0.8940	ValidAcc 0.8869	TestAcc 0.7191
    Epoch 548:	Loss 0.44392	TrainAcc 0.8940	ValidAcc 0.8869	TestAcc 0.7191
    Epoch 549:	Loss 0.44388	TrainAcc 0.8941	ValidAcc 0.8868	TestAcc 0.7192
    Epoch 550:	Loss 0.44385	TrainAcc 0.8941	ValidAcc 0.8868	TestAcc 0.7192
    Epoch 551:	Loss 0.44382	TrainAcc 0.8941	ValidAcc 0.8868	TestAcc 0.7192
    Epoch 552:	Loss 0.44379	TrainAcc 0.8941	ValidAcc 0.8868	TestAcc 0.7192
    Epoch 553:	Loss 0.44375	TrainAcc 0.8941	ValidAcc 0.8868	TestAcc 0.7192
    Epoch 554:	Loss 0.44372	TrainAcc 0.8941	ValidAcc 0.8868	TestAcc 0.7192
    Epoch 555:	Loss 0.44369	TrainAcc 0.8941	ValidAcc 0.8869	TestAcc 0.7192
    Epoch 556:	Loss 0.44366	TrainAcc 0.8941	ValidAcc 0.8870	TestAcc 0.7192
    Epoch 557:	Loss 0.44363	TrainAcc 0.8941	ValidAcc 0.8870	TestAcc 0.7192
    Epoch 558:	Loss 0.44359	TrainAcc 0.8941	ValidAcc 0.8870	TestAcc 0.7192
    Epoch 559:	Loss 0.44356	TrainAcc 0.8941	ValidAcc 0.8871	TestAcc 0.7192
    Epoch 560:	Loss 0.44353	TrainAcc 0.8941	ValidAcc 0.8870	TestAcc 0.7192
    Epoch 561:	Loss 0.44350	TrainAcc 0.8941	ValidAcc 0.8870	TestAcc 0.7192
    Epoch 562:	Loss 0.44347	TrainAcc 0.8941	ValidAcc 0.8870	TestAcc 0.7192
    Epoch 563:	Loss 0.44344	TrainAcc 0.8941	ValidAcc 0.8870	TestAcc 0.7192
    Epoch 564:	Loss 0.44341	TrainAcc 0.8941	ValidAcc 0.8870	TestAcc 0.7192
    Epoch 565:	Loss 0.44337	TrainAcc 0.8942	ValidAcc 0.8870	TestAcc 0.7193
    Epoch 566:	Loss 0.44334	TrainAcc 0.8942	ValidAcc 0.8870	TestAcc 0.7193
    Epoch 567:	Loss 0.44331	TrainAcc 0.8942	ValidAcc 0.8870	TestAcc 0.7193
    Epoch 568:	Loss 0.44328	TrainAcc 0.8942	ValidAcc 0.8870	TestAcc 0.7193
    Epoch 569:	Loss 0.44325	TrainAcc 0.8942	ValidAcc 0.8870	TestAcc 0.7193
    Epoch 570:	Loss 0.44322	TrainAcc 0.8942	ValidAcc 0.8870	TestAcc 0.7193
    Epoch 571:	Loss 0.44319	TrainAcc 0.8942	ValidAcc 0.8871	TestAcc 0.7193
    Epoch 572:	Loss 0.44316	TrainAcc 0.8942	ValidAcc 0.8871	TestAcc 0.7193
    Epoch 573:	Loss 0.44312	TrainAcc 0.8942	ValidAcc 0.8870	TestAcc 0.7193
    Epoch 574:	Loss 0.44309	TrainAcc 0.8942	ValidAcc 0.8870	TestAcc 0.7193
    Epoch 575:	Loss 0.44306	TrainAcc 0.8942	ValidAcc 0.8870	TestAcc 0.7193
    Epoch 576:	Loss 0.44303	TrainAcc 0.8942	ValidAcc 0.8870	TestAcc 0.7193
    Epoch 577:	Loss 0.44300	TrainAcc 0.8942	ValidAcc 0.8870	TestAcc 0.7194
    Epoch 578:	Loss 0.44297	TrainAcc 0.8943	ValidAcc 0.8870	TestAcc 0.7193
    Epoch 579:	Loss 0.44294	TrainAcc 0.8943	ValidAcc 0.8870	TestAcc 0.7193
    Epoch 580:	Loss 0.44291	TrainAcc 0.8943	ValidAcc 0.8869	TestAcc 0.7193
    Epoch 581:	Loss 0.44288	TrainAcc 0.8943	ValidAcc 0.8869	TestAcc 0.7193
    Epoch 582:	Loss 0.44285	TrainAcc 0.8943	ValidAcc 0.8869	TestAcc 0.7193
    Epoch 583:	Loss 0.44282	TrainAcc 0.8943	ValidAcc 0.8869	TestAcc 0.7194
    Epoch 584:	Loss 0.44279	TrainAcc 0.8944	ValidAcc 0.8870	TestAcc 0.7194
    Epoch 585:	Loss 0.44276	TrainAcc 0.8944	ValidAcc 0.8870	TestAcc 0.7194
    Epoch 586:	Loss 0.44273	TrainAcc 0.8944	ValidAcc 0.8870	TestAcc 0.7194
    Epoch 587:	Loss 0.44270	TrainAcc 0.8944	ValidAcc 0.8871	TestAcc 0.7194
    Epoch 588:	Loss 0.44267	TrainAcc 0.8944	ValidAcc 0.8871	TestAcc 0.7194
    Epoch 589:	Loss 0.44264	TrainAcc 0.8944	ValidAcc 0.8871	TestAcc 0.7194
    Epoch 590:	Loss 0.44261	TrainAcc 0.8944	ValidAcc 0.8872	TestAcc 0.7194
    Epoch 591:	Loss 0.44258	TrainAcc 0.8944	ValidAcc 0.8872	TestAcc 0.7194
    Epoch 592:	Loss 0.44255	TrainAcc 0.8943	ValidAcc 0.8872	TestAcc 0.7194
    Epoch 593:	Loss 0.44252	TrainAcc 0.8943	ValidAcc 0.8871	TestAcc 0.7194
    Epoch 594:	Loss 0.44249	TrainAcc 0.8944	ValidAcc 0.8871	TestAcc 0.7194
    Epoch 595:	Loss 0.44246	TrainAcc 0.8944	ValidAcc 0.8871	TestAcc 0.7194
    Epoch 596:	Loss 0.44243	TrainAcc 0.8944	ValidAcc 0.8871	TestAcc 0.7194
    Epoch 597:	Loss 0.44240	TrainAcc 0.8944	ValidAcc 0.8871	TestAcc 0.7194
    Epoch 598:	Loss 0.44237	TrainAcc 0.8944	ValidAcc 0.8872	TestAcc 0.7195
    Epoch 599:	Loss 0.44234	TrainAcc 0.8944	ValidAcc 0.8872	TestAcc 0.7195
    Epoch 600:	Loss 0.44232	TrainAcc 0.8944	ValidAcc 0.8872	TestAcc 0.7195
    Epoch 601:	Loss 0.44229	TrainAcc 0.8944	ValidAcc 0.8872	TestAcc 0.7195
    Epoch 602:	Loss 0.44226	TrainAcc 0.8944	ValidAcc 0.8872	TestAcc 0.7195
    Epoch 603:	Loss 0.44223	TrainAcc 0.8944	ValidAcc 0.8872	TestAcc 0.7195
    Epoch 604:	Loss 0.44220	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7195
    Epoch 605:	Loss 0.44217	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7195
    Epoch 606:	Loss 0.44214	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7196
    Epoch 607:	Loss 0.44212	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7196
    Epoch 608:	Loss 0.44209	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7196
    Epoch 609:	Loss 0.44206	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7196
    Epoch 610:	Loss 0.44203	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7196
    Epoch 611:	Loss 0.44201	TrainAcc 0.8944	ValidAcc 0.8872	TestAcc 0.7196
    Epoch 612:	Loss 0.44198	TrainAcc 0.8944	ValidAcc 0.8873	TestAcc 0.7196
    Epoch 613:	Loss 0.44195	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7196
    Epoch 614:	Loss 0.44192	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7196
    Epoch 615:	Loss 0.44190	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7196
    Epoch 616:	Loss 0.44187	TrainAcc 0.8945	ValidAcc 0.8871	TestAcc 0.7197
    Epoch 617:	Loss 0.44184	TrainAcc 0.8945	ValidAcc 0.8871	TestAcc 0.7197
    Epoch 618:	Loss 0.44182	TrainAcc 0.8945	ValidAcc 0.8871	TestAcc 0.7197
    Epoch 619:	Loss 0.44179	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7197
    Epoch 620:	Loss 0.44176	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7197
    Epoch 621:	Loss 0.44174	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7197
    Epoch 622:	Loss 0.44171	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7197
    Epoch 623:	Loss 0.44168	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7197
    Epoch 624:	Loss 0.44166	TrainAcc 0.8945	ValidAcc 0.8872	TestAcc 0.7197
    Epoch 625:	Loss 0.44163	TrainAcc 0.8945	ValidAcc 0.8873	TestAcc 0.7197
    Epoch 626:	Loss 0.44161	TrainAcc 0.8945	ValidAcc 0.8873	TestAcc 0.7197
    Epoch 627:	Loss 0.44158	TrainAcc 0.8945	ValidAcc 0.8873	TestAcc 0.7197
    Epoch 628:	Loss 0.44155	TrainAcc 0.8945	ValidAcc 0.8873	TestAcc 0.7197
    Epoch 629:	Loss 0.44153	TrainAcc 0.8945	ValidAcc 0.8873	TestAcc 0.7197
    Epoch 630:	Loss 0.44150	TrainAcc 0.8945	ValidAcc 0.8873	TestAcc 0.7197
    Epoch 631:	Loss 0.44148	TrainAcc 0.8945	ValidAcc 0.8874	TestAcc 0.7197
    Epoch 632:	Loss 0.44145	TrainAcc 0.8945	ValidAcc 0.8874	TestAcc 0.7198
    Epoch 633:	Loss 0.44143	TrainAcc 0.8945	ValidAcc 0.8874	TestAcc 0.7198
    Epoch 634:	Loss 0.44140	TrainAcc 0.8945	ValidAcc 0.8874	TestAcc 0.7198
    Epoch 635:	Loss 0.44138	TrainAcc 0.8945	ValidAcc 0.8874	TestAcc 0.7198
    Epoch 636:	Loss 0.44135	TrainAcc 0.8945	ValidAcc 0.8875	TestAcc 0.7198
    Epoch 637:	Loss 0.44133	TrainAcc 0.8945	ValidAcc 0.8875	TestAcc 0.7198
    Epoch 638:	Loss 0.44130	TrainAcc 0.8946	ValidAcc 0.8874	TestAcc 0.7198
    Epoch 639:	Loss 0.44128	TrainAcc 0.8946	ValidAcc 0.8874	TestAcc 0.7198
    Epoch 640:	Loss 0.44125	TrainAcc 0.8946	ValidAcc 0.8874	TestAcc 0.7198
    Epoch 641:	Loss 0.44123	TrainAcc 0.8946	ValidAcc 0.8874	TestAcc 0.7198
    Epoch 642:	Loss 0.44120	TrainAcc 0.8946	ValidAcc 0.8874	TestAcc 0.7198
    Epoch 643:	Loss 0.44118	TrainAcc 0.8946	ValidAcc 0.8874	TestAcc 0.7198
    Epoch 644:	Loss 0.44115	TrainAcc 0.8946	ValidAcc 0.8875	TestAcc 0.7198
    Epoch 645:	Loss 0.44113	TrainAcc 0.8946	ValidAcc 0.8875	TestAcc 0.7198
    Epoch 646:	Loss 0.44111	TrainAcc 0.8947	ValidAcc 0.8875	TestAcc 0.7198
    Epoch 647:	Loss 0.44108	TrainAcc 0.8947	ValidAcc 0.8875	TestAcc 0.7198
    Epoch 648:	Loss 0.44106	TrainAcc 0.8947	ValidAcc 0.8875	TestAcc 0.7198
    Epoch 649:	Loss 0.44103	TrainAcc 0.8947	ValidAcc 0.8875	TestAcc 0.7199
    Epoch 650:	Loss 0.44101	TrainAcc 0.8947	ValidAcc 0.8875	TestAcc 0.7199
    Epoch 651:	Loss 0.44098	TrainAcc 0.8947	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 652:	Loss 0.44096	TrainAcc 0.8947	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 653:	Loss 0.44094	TrainAcc 0.8947	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 654:	Loss 0.44091	TrainAcc 0.8947	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 655:	Loss 0.44089	TrainAcc 0.8947	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 656:	Loss 0.44087	TrainAcc 0.8947	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 657:	Loss 0.44084	TrainAcc 0.8947	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 658:	Loss 0.44082	TrainAcc 0.8947	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 659:	Loss 0.44080	TrainAcc 0.8947	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 660:	Loss 0.44077	TrainAcc 0.8947	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 661:	Loss 0.44075	TrainAcc 0.8947	ValidAcc 0.8877	TestAcc 0.7199
    Epoch 662:	Loss 0.44073	TrainAcc 0.8948	ValidAcc 0.8877	TestAcc 0.7199
    Epoch 663:	Loss 0.44070	TrainAcc 0.8948	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 664:	Loss 0.44068	TrainAcc 0.8948	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 665:	Loss 0.44066	TrainAcc 0.8948	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 666:	Loss 0.44063	TrainAcc 0.8948	ValidAcc 0.8876	TestAcc 0.7199
    Epoch 667:	Loss 0.44061	TrainAcc 0.8949	ValidAcc 0.8877	TestAcc 0.7199
    Epoch 668:	Loss 0.44059	TrainAcc 0.8949	ValidAcc 0.8877	TestAcc 0.7199
    Epoch 669:	Loss 0.44056	TrainAcc 0.8949	ValidAcc 0.8877	TestAcc 0.7199
    Epoch 670:	Loss 0.44054	TrainAcc 0.8949	ValidAcc 0.8877	TestAcc 0.7199
    Epoch 671:	Loss 0.44052	TrainAcc 0.8949	ValidAcc 0.8877	TestAcc 0.7199
    Epoch 672:	Loss 0.44050	TrainAcc 0.8949	ValidAcc 0.8877	TestAcc 0.7199
    Epoch 673:	Loss 0.44048	TrainAcc 0.8949	ValidAcc 0.8878	TestAcc 0.7199
    Epoch 674:	Loss 0.44045	TrainAcc 0.8949	ValidAcc 0.8878	TestAcc 0.7199
    Epoch 675:	Loss 0.44043	TrainAcc 0.8949	ValidAcc 0.8878	TestAcc 0.7199
    Epoch 676:	Loss 0.44041	TrainAcc 0.8949	ValidAcc 0.8879	TestAcc 0.7199
    Epoch 677:	Loss 0.44039	TrainAcc 0.8949	ValidAcc 0.8879	TestAcc 0.7199
    Epoch 678:	Loss 0.44036	TrainAcc 0.8949	ValidAcc 0.8880	TestAcc 0.7199
    Epoch 679:	Loss 0.44034	TrainAcc 0.8949	ValidAcc 0.8880	TestAcc 0.7199
    Epoch 680:	Loss 0.44032	TrainAcc 0.8949	ValidAcc 0.8880	TestAcc 0.7199
    Epoch 681:	Loss 0.44030	TrainAcc 0.8949	ValidAcc 0.8880	TestAcc 0.7199
    Epoch 682:	Loss 0.44028	TrainAcc 0.8949	ValidAcc 0.8880	TestAcc 0.7199
    Epoch 683:	Loss 0.44026	TrainAcc 0.8949	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 684:	Loss 0.44023	TrainAcc 0.8949	ValidAcc 0.8880	TestAcc 0.7199
    Epoch 685:	Loss 0.44021	TrainAcc 0.8950	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 686:	Loss 0.44019	TrainAcc 0.8950	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 687:	Loss 0.44017	TrainAcc 0.8950	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 688:	Loss 0.44015	TrainAcc 0.8950	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 689:	Loss 0.44013	TrainAcc 0.8950	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 690:	Loss 0.44010	TrainAcc 0.8950	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 691:	Loss 0.44008	TrainAcc 0.8950	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 692:	Loss 0.44006	TrainAcc 0.8950	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 693:	Loss 0.44004	TrainAcc 0.8950	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 694:	Loss 0.44002	TrainAcc 0.8950	ValidAcc 0.8880	TestAcc 0.7199
    Epoch 695:	Loss 0.44000	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 696:	Loss 0.43998	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 697:	Loss 0.43996	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 698:	Loss 0.43994	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 699:	Loss 0.43991	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 700:	Loss 0.43989	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 701:	Loss 0.43987	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7199
    Epoch 702:	Loss 0.43985	TrainAcc 0.8950	ValidAcc 0.8882	TestAcc 0.7199
    Epoch 703:	Loss 0.43983	TrainAcc 0.8950	ValidAcc 0.8882	TestAcc 0.7199
    Epoch 704:	Loss 0.43981	TrainAcc 0.8951	ValidAcc 0.8882	TestAcc 0.7199
    Epoch 705:	Loss 0.43979	TrainAcc 0.8951	ValidAcc 0.8883	TestAcc 0.7199
    Epoch 706:	Loss 0.43976	TrainAcc 0.8951	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 707:	Loss 0.43974	TrainAcc 0.8951	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 708:	Loss 0.43972	TrainAcc 0.8951	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 709:	Loss 0.43970	TrainAcc 0.8951	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 710:	Loss 0.43968	TrainAcc 0.8951	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 711:	Loss 0.43966	TrainAcc 0.8951	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 712:	Loss 0.43964	TrainAcc 0.8951	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 713:	Loss 0.43962	TrainAcc 0.8951	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 714:	Loss 0.43959	TrainAcc 0.8951	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 715:	Loss 0.43957	TrainAcc 0.8951	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 716:	Loss 0.43955	TrainAcc 0.8951	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 717:	Loss 0.43953	TrainAcc 0.8951	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 718:	Loss 0.43951	TrainAcc 0.8951	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 719:	Loss 0.43949	TrainAcc 0.8951	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 720:	Loss 0.43947	TrainAcc 0.8951	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 721:	Loss 0.43944	TrainAcc 0.8951	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 722:	Loss 0.43942	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 723:	Loss 0.43940	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 724:	Loss 0.43938	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 725:	Loss 0.43936	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 726:	Loss 0.43934	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 727:	Loss 0.43932	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 728:	Loss 0.43929	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 729:	Loss 0.43927	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 730:	Loss 0.43925	TrainAcc 0.8951	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 731:	Loss 0.43923	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 732:	Loss 0.43921	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 733:	Loss 0.43919	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 734:	Loss 0.43917	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 735:	Loss 0.43915	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 736:	Loss 0.43913	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
