The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.065 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 487:	Loss 1.22105	TrainAcc 0.6571	ValidAcc 0.6634	TestAcc 0.6552
    Epoch 488:	Loss 1.22105	TrainAcc 0.6562	ValidAcc 0.6638	TestAcc 0.6557
    Epoch 489:	Loss 1.22105	TrainAcc 0.6570	ValidAcc 0.6635	TestAcc 0.6559
    Epoch 490:	Loss 1.22102	TrainAcc 0.6565	ValidAcc 0.6635	TestAcc 0.6552
    Epoch 491:	Loss 1.22094	TrainAcc 0.6572	ValidAcc 0.6636	TestAcc 0.6561
    Epoch 492:	Loss 1.22082	TrainAcc 0.6568	ValidAcc 0.6634	TestAcc 0.6549
    Epoch 493:	Loss 1.22068	TrainAcc 0.6571	ValidAcc 0.6638	TestAcc 0.6562
    Epoch 494:	Loss 1.22057	TrainAcc 0.6568	ValidAcc 0.6635	TestAcc 0.6552
    Epoch 495:	Loss 1.22050	TrainAcc 0.6569	ValidAcc 0.6640	TestAcc 0.6561
    Epoch 496:	Loss 1.22047	TrainAcc 0.6571	ValidAcc 0.6635	TestAcc 0.6554
    Epoch 497:	Loss 1.22044	TrainAcc 0.6565	ValidAcc 0.6639	TestAcc 0.6556
    Epoch 498:	Loss 1.22040	TrainAcc 0.6572	ValidAcc 0.6634	TestAcc 0.6554
    Epoch 499:	Loss 1.22033	TrainAcc 0.6566	ValidAcc 0.6639	TestAcc 0.6555
    Epoch 500:	Loss 1.22024	TrainAcc 0.6572	ValidAcc 0.6637	TestAcc 0.6552
    Epoch 501:	Loss 1.22015	TrainAcc 0.6568	ValidAcc 0.6638	TestAcc 0.6555
    Epoch 502:	Loss 1.22006	TrainAcc 0.6571	ValidAcc 0.6637	TestAcc 0.6557
    Epoch 503:	Loss 1.21999	TrainAcc 0.6569	ValidAcc 0.6639	TestAcc 0.6557
    Epoch 504:	Loss 1.21994	TrainAcc 0.6569	ValidAcc 0.6637	TestAcc 0.6554
    Epoch 505:	Loss 1.21990	TrainAcc 0.6571	ValidAcc 0.6638	TestAcc 0.6555
    Epoch 506:	Loss 1.21985	TrainAcc 0.6569	ValidAcc 0.6638	TestAcc 0.6553
    Epoch 507:	Loss 1.21979	TrainAcc 0.6573	ValidAcc 0.6639	TestAcc 0.6553
    Epoch 508:	Loss 1.21972	TrainAcc 0.6570	ValidAcc 0.6639	TestAcc 0.6554
    Epoch 509:	Loss 1.21965	TrainAcc 0.6572	ValidAcc 0.6638	TestAcc 0.6555
    Epoch 510:	Loss 1.21958	TrainAcc 0.6572	ValidAcc 0.6640	TestAcc 0.6557
    Epoch 511:	Loss 1.21952	TrainAcc 0.6572	ValidAcc 0.6638	TestAcc 0.6555
    Epoch 512:	Loss 1.21946	TrainAcc 0.6573	ValidAcc 0.6640	TestAcc 0.6559
    Epoch 513:	Loss 1.21940	TrainAcc 0.6573	ValidAcc 0.6637	TestAcc 0.6551
    Epoch 514:	Loss 1.21935	TrainAcc 0.6573	ValidAcc 0.6643	TestAcc 0.6560
    Epoch 515:	Loss 1.21930	TrainAcc 0.6573	ValidAcc 0.6637	TestAcc 0.6549
    Epoch 516:	Loss 1.21924	TrainAcc 0.6573	ValidAcc 0.6643	TestAcc 0.6563
    Epoch 517:	Loss 1.21918	TrainAcc 0.6573	ValidAcc 0.6638	TestAcc 0.6549
    Epoch 518:	Loss 1.21912	TrainAcc 0.6574	ValidAcc 0.6644	TestAcc 0.6560
    Epoch 519:	Loss 1.21906	TrainAcc 0.6574	ValidAcc 0.6637	TestAcc 0.6552
    Epoch 520:	Loss 1.21900	TrainAcc 0.6575	ValidAcc 0.6643	TestAcc 0.6559
    Epoch 521:	Loss 1.21894	TrainAcc 0.6575	ValidAcc 0.6641	TestAcc 0.6554
    Epoch 522:	Loss 1.21888	TrainAcc 0.6574	ValidAcc 0.6644	TestAcc 0.6557
    Epoch 523:	Loss 1.21883	TrainAcc 0.6577	ValidAcc 0.6642	TestAcc 0.6556
    Epoch 524:	Loss 1.21877	TrainAcc 0.6574	ValidAcc 0.6643	TestAcc 0.6557
    Epoch 525:	Loss 1.21872	TrainAcc 0.6578	ValidAcc 0.6642	TestAcc 0.6556
    Epoch 526:	Loss 1.21866	TrainAcc 0.6574	ValidAcc 0.6644	TestAcc 0.6557
    Epoch 527:	Loss 1.21860	TrainAcc 0.6578	ValidAcc 0.6642	TestAcc 0.6556
    Epoch 528:	Loss 1.21855	TrainAcc 0.6576	ValidAcc 0.6644	TestAcc 0.6558
    Epoch 529:	Loss 1.21849	TrainAcc 0.6577	ValidAcc 0.6642	TestAcc 0.6557
    Epoch 530:	Loss 1.21843	TrainAcc 0.6578	ValidAcc 0.6645	TestAcc 0.6559
    Epoch 531:	Loss 1.21838	TrainAcc 0.6578	ValidAcc 0.6644	TestAcc 0.6556
    Epoch 532:	Loss 1.21832	TrainAcc 0.6577	ValidAcc 0.6646	TestAcc 0.6560
    Epoch 533:	Loss 1.21827	TrainAcc 0.6577	ValidAcc 0.6644	TestAcc 0.6556
    Epoch 534:	Loss 1.21822	TrainAcc 0.6578	ValidAcc 0.6645	TestAcc 0.6561
    Epoch 535:	Loss 1.21817	TrainAcc 0.6578	ValidAcc 0.6641	TestAcc 0.6555
    Epoch 536:	Loss 1.21811	TrainAcc 0.6578	ValidAcc 0.6645	TestAcc 0.6562
    Epoch 537:	Loss 1.21806	TrainAcc 0.6578	ValidAcc 0.6641	TestAcc 0.6554
    Epoch 538:	Loss 1.21801	TrainAcc 0.6580	ValidAcc 0.6646	TestAcc 0.6563
    Epoch 539:	Loss 1.21796	TrainAcc 0.6579	ValidAcc 0.6641	TestAcc 0.6555
    Epoch 540:	Loss 1.21790	TrainAcc 0.6579	ValidAcc 0.6646	TestAcc 0.6563
    Epoch 541:	Loss 1.21785	TrainAcc 0.6580	ValidAcc 0.6641	TestAcc 0.6553
    Epoch 542:	Loss 1.21780	TrainAcc 0.6579	ValidAcc 0.6648	TestAcc 0.6565
    Epoch 543:	Loss 1.21776	TrainAcc 0.6579	ValidAcc 0.6639	TestAcc 0.6552
    Epoch 544:	Loss 1.21771	TrainAcc 0.6579	ValidAcc 0.6647	TestAcc 0.6567
    Epoch 545:	Loss 1.21767	TrainAcc 0.6579	ValidAcc 0.6639	TestAcc 0.6549
    Epoch 546:	Loss 1.21763	TrainAcc 0.6579	ValidAcc 0.6649	TestAcc 0.6570
    Epoch 547:	Loss 1.21760	TrainAcc 0.6578	ValidAcc 0.6642	TestAcc 0.6549
    Epoch 548:	Loss 1.21757	TrainAcc 0.6579	ValidAcc 0.6648	TestAcc 0.6575
    Epoch 549:	Loss 1.21756	TrainAcc 0.6578	ValidAcc 0.6642	TestAcc 0.6545
    Epoch 550:	Loss 1.21756	TrainAcc 0.6579	ValidAcc 0.6647	TestAcc 0.6579
    Epoch 551:	Loss 1.21757	TrainAcc 0.6578	ValidAcc 0.6637	TestAcc 0.6542
    Epoch 552:	Loss 1.21758	TrainAcc 0.6577	ValidAcc 0.6652	TestAcc 0.6583
    Epoch 553:	Loss 1.21759	TrainAcc 0.6578	ValidAcc 0.6632	TestAcc 0.6539
    Epoch 554:	Loss 1.21755	TrainAcc 0.6578	ValidAcc 0.6655	TestAcc 0.6584
    Epoch 555:	Loss 1.21747	TrainAcc 0.6579	ValidAcc 0.6632	TestAcc 0.6541
    Epoch 556:	Loss 1.21733	TrainAcc 0.6579	ValidAcc 0.6651	TestAcc 0.6580
    Epoch 557:	Loss 1.21718	TrainAcc 0.6578	ValidAcc 0.6639	TestAcc 0.6544
    Epoch 558:	Loss 1.21705	TrainAcc 0.6581	ValidAcc 0.6650	TestAcc 0.6572
    Epoch 559:	Loss 1.21698	TrainAcc 0.6580	ValidAcc 0.6642	TestAcc 0.6556
    Epoch 560:	Loss 1.21697	TrainAcc 0.6581	ValidAcc 0.6644	TestAcc 0.6556
    Epoch 561:	Loss 1.21697	TrainAcc 0.6576	ValidAcc 0.6649	TestAcc 0.6572
    Epoch 562:	Loss 1.21697	TrainAcc 0.6581	ValidAcc 0.6639	TestAcc 0.6551
    Epoch 563:	Loss 1.21692	TrainAcc 0.6576	ValidAcc 0.6648	TestAcc 0.6575
    Epoch 564:	Loss 1.21684	TrainAcc 0.6582	ValidAcc 0.6640	TestAcc 0.6552
    Epoch 565:	Loss 1.21674	TrainAcc 0.6578	ValidAcc 0.6648	TestAcc 0.6569
    Epoch 566:	Loss 1.21666	TrainAcc 0.6581	ValidAcc 0.6644	TestAcc 0.6559
    Epoch 567:	Loss 1.21661	TrainAcc 0.6582	ValidAcc 0.6642	TestAcc 0.6557
    Epoch 568:	Loss 1.21658	TrainAcc 0.6580	ValidAcc 0.6649	TestAcc 0.6569
    Epoch 569:	Loss 1.21656	TrainAcc 0.6580	ValidAcc 0.6640	TestAcc 0.6552
    Epoch 570:	Loss 1.21653	TrainAcc 0.6579	ValidAcc 0.6652	TestAcc 0.6574
    Epoch 571:	Loss 1.21648	TrainAcc 0.6580	ValidAcc 0.6641	TestAcc 0.6552
    Epoch 572:	Loss 1.21641	TrainAcc 0.6579	ValidAcc 0.6649	TestAcc 0.6569
    Epoch 573:	Loss 1.21635	TrainAcc 0.6583	ValidAcc 0.6641	TestAcc 0.6557
    Epoch 574:	Loss 1.21630	TrainAcc 0.6581	ValidAcc 0.6647	TestAcc 0.6562
    Epoch 575:	Loss 1.21626	TrainAcc 0.6581	ValidAcc 0.6648	TestAcc 0.6563
    Epoch 576:	Loss 1.21623	TrainAcc 0.6582	ValidAcc 0.6641	TestAcc 0.6556
    Epoch 577:	Loss 1.21620	TrainAcc 0.6578	ValidAcc 0.6646	TestAcc 0.6568
    Epoch 578:	Loss 1.21616	TrainAcc 0.6582	ValidAcc 0.6641	TestAcc 0.6554
    Epoch 579:	Loss 1.21611	TrainAcc 0.6579	ValidAcc 0.6647	TestAcc 0.6566
    Epoch 580:	Loss 1.21606	TrainAcc 0.6582	ValidAcc 0.6643	TestAcc 0.6557
    Epoch 581:	Loss 1.21601	TrainAcc 0.6581	ValidAcc 0.6647	TestAcc 0.6564
    Epoch 582:	Loss 1.21596	TrainAcc 0.6581	ValidAcc 0.6646	TestAcc 0.6563
    Epoch 583:	Loss 1.21593	TrainAcc 0.6582	ValidAcc 0.6644	TestAcc 0.6560
    Epoch 584:	Loss 1.21589	TrainAcc 0.6581	ValidAcc 0.6646	TestAcc 0.6565
    Epoch 585:	Loss 1.21586	TrainAcc 0.6582	ValidAcc 0.6644	TestAcc 0.6558
    Epoch 586:	Loss 1.21582	TrainAcc 0.6581	ValidAcc 0.6647	TestAcc 0.6567
    Epoch 587:	Loss 1.21577	TrainAcc 0.6583	ValidAcc 0.6644	TestAcc 0.6561
    Epoch 588:	Loss 1.21573	TrainAcc 0.6582	ValidAcc 0.6645	TestAcc 0.6564
    Epoch 589:	Loss 1.21569	TrainAcc 0.6583	ValidAcc 0.6646	TestAcc 0.6562
    Epoch 590:	Loss 1.21565	TrainAcc 0.6582	ValidAcc 0.6644	TestAcc 0.6562
    Epoch 591:	Loss 1.21561	TrainAcc 0.6584	ValidAcc 0.6648	TestAcc 0.6566
    Epoch 592:	Loss 1.21558	TrainAcc 0.6582	ValidAcc 0.6644	TestAcc 0.6559
    Epoch 593:	Loss 1.21554	TrainAcc 0.6582	ValidAcc 0.6650	TestAcc 0.6570
    Epoch 594:	Loss 1.21551	TrainAcc 0.6582	ValidAcc 0.6643	TestAcc 0.6559
    Epoch 595:	Loss 1.21547	TrainAcc 0.6582	ValidAcc 0.6649	TestAcc 0.6569
    Epoch 596:	Loss 1.21544	TrainAcc 0.6582	ValidAcc 0.6646	TestAcc 0.6559
    Epoch 597:	Loss 1.21541	TrainAcc 0.6585	ValidAcc 0.6651	TestAcc 0.6567
    Epoch 598:	Loss 1.21539	TrainAcc 0.6582	ValidAcc 0.6646	TestAcc 0.6557
    Epoch 599:	Loss 1.21538	TrainAcc 0.6586	ValidAcc 0.6649	TestAcc 0.6569
    Epoch 600:	Loss 1.21538	TrainAcc 0.6581	ValidAcc 0.6647	TestAcc 0.6555
    Epoch 601:	Loss 1.21540	TrainAcc 0.6588	ValidAcc 0.6651	TestAcc 0.6570
    Epoch 602:	Loss 1.21544	TrainAcc 0.6582	ValidAcc 0.6638	TestAcc 0.6554
    Epoch 603:	Loss 1.21551	TrainAcc 0.6588	ValidAcc 0.6646	TestAcc 0.6570
    Epoch 604:	Loss 1.21558	TrainAcc 0.6583	ValidAcc 0.6638	TestAcc 0.6552
    Epoch 605:	Loss 1.21566	TrainAcc 0.6587	ValidAcc 0.6650	TestAcc 0.6572
    Epoch 606:	Loss 1.21570	TrainAcc 0.6585	ValidAcc 0.6635	TestAcc 0.6545
    Epoch 607:	Loss 1.21565	TrainAcc 0.6587	ValidAcc 0.6651	TestAcc 0.6571
    Epoch 608:	Loss 1.21550	TrainAcc 0.6584	ValidAcc 0.6635	TestAcc 0.6548
    Epoch 609:	Loss 1.21526	TrainAcc 0.6591	ValidAcc 0.6647	TestAcc 0.6569
    Epoch 610:	Loss 1.21502	TrainAcc 0.6584	ValidAcc 0.6646	TestAcc 0.6555
    Epoch 611:	Loss 1.21487	TrainAcc 0.6585	ValidAcc 0.6651	TestAcc 0.6567
    Epoch 612:	Loss 1.21484	TrainAcc 0.6586	ValidAcc 0.6647	TestAcc 0.6564
    Epoch 613:	Loss 1.21488	TrainAcc 0.6584	ValidAcc 0.6648	TestAcc 0.6558
    Epoch 614:	Loss 1.21495	TrainAcc 0.6589	ValidAcc 0.6652	TestAcc 0.6571
    Epoch 615:	Loss 1.21496	TrainAcc 0.6583	ValidAcc 0.6640	TestAcc 0.6554
    Epoch 616:	Loss 1.21490	TrainAcc 0.6588	ValidAcc 0.6651	TestAcc 0.6571
    Epoch 617:	Loss 1.21477	TrainAcc 0.6584	ValidAcc 0.6647	TestAcc 0.6554
    Epoch 618:	Loss 1.21466	TrainAcc 0.6587	ValidAcc 0.6650	TestAcc 0.6570
    Epoch 619:	Loss 1.21458	TrainAcc 0.6586	ValidAcc 0.6648	TestAcc 0.6564
    Epoch 620:	Loss 1.21457	TrainAcc 0.6585	ValidAcc 0.6650	TestAcc 0.6561
    Epoch 621:	Loss 1.21458	TrainAcc 0.6587	ValidAcc 0.6652	TestAcc 0.6569
    Epoch 622:	Loss 1.21459	TrainAcc 0.6585	ValidAcc 0.6647	TestAcc 0.6557
    Epoch 623:	Loss 1.21456	TrainAcc 0.6587	ValidAcc 0.6654	TestAcc 0.6569
    Epoch 624:	Loss 1.21449	TrainAcc 0.6585	ValidAcc 0.6647	TestAcc 0.6559
    Epoch 625:	Loss 1.21442	TrainAcc 0.6586	ValidAcc 0.6652	TestAcc 0.6568
    Epoch 626:	Loss 1.21436	TrainAcc 0.6585	ValidAcc 0.6652	TestAcc 0.6562
    Epoch 627:	Loss 1.21433	TrainAcc 0.6586	ValidAcc 0.6650	TestAcc 0.6564
    Epoch 628:	Loss 1.21432	TrainAcc 0.6586	ValidAcc 0.6651	TestAcc 0.6566
    Epoch 629:	Loss 1.21430	TrainAcc 0.6586	ValidAcc 0.6650	TestAcc 0.6560
    Epoch 630:	Loss 1.21428	TrainAcc 0.6587	ValidAcc 0.6653	TestAcc 0.6570
    Epoch 631:	Loss 1.21424	TrainAcc 0.6587	ValidAcc 0.6648	TestAcc 0.6561
    Epoch 632:	Loss 1.21419	TrainAcc 0.6585	ValidAcc 0.6653	TestAcc 0.6567
    Epoch 633:	Loss 1.21414	TrainAcc 0.6586	ValidAcc 0.6653	TestAcc 0.6564
    Epoch 634:	Loss 1.21411	TrainAcc 0.6587	ValidAcc 0.6652	TestAcc 0.6566
    Epoch 635:	Loss 1.21408	TrainAcc 0.6587	ValidAcc 0.6650	TestAcc 0.6566
    Epoch 636:	Loss 1.21406	TrainAcc 0.6587	ValidAcc 0.6652	TestAcc 0.6563
    Epoch 637:	Loss 1.21404	TrainAcc 0.6586	ValidAcc 0.6652	TestAcc 0.6567
    Epoch 638:	Loss 1.21401	TrainAcc 0.6586	ValidAcc 0.6652	TestAcc 0.6562
    Epoch 639:	Loss 1.21397	TrainAcc 0.6587	ValidAcc 0.6652	TestAcc 0.6566
    Epoch 640:	Loss 1.21393	TrainAcc 0.6587	ValidAcc 0.6654	TestAcc 0.6564
    Epoch 641:	Loss 1.21390	TrainAcc 0.6587	ValidAcc 0.6653	TestAcc 0.6566
    Epoch 642:	Loss 1.21387	TrainAcc 0.6588	ValidAcc 0.6653	TestAcc 0.6565
    Epoch 643:	Loss 1.21384	TrainAcc 0.6587	ValidAcc 0.6653	TestAcc 0.6564
    Epoch 644:	Loss 1.21382	TrainAcc 0.6588	ValidAcc 0.6653	TestAcc 0.6567
    Epoch 645:	Loss 1.21379	TrainAcc 0.6587	ValidAcc 0.6655	TestAcc 0.6564
    Epoch 646:	Loss 1.21376	TrainAcc 0.6588	ValidAcc 0.6653	TestAcc 0.6566
    Epoch 647:	Loss 1.21372	TrainAcc 0.6588	ValidAcc 0.6654	TestAcc 0.6565
    Epoch 648:	Loss 1.21369	TrainAcc 0.6589	ValidAcc 0.6655	TestAcc 0.6566
    Epoch 649:	Loss 1.21366	TrainAcc 0.6589	ValidAcc 0.6654	TestAcc 0.6567
    Epoch 650:	Loss 1.21363	TrainAcc 0.6589	ValidAcc 0.6654	TestAcc 0.6566
    Epoch 651:	Loss 1.21361	TrainAcc 0.6589	ValidAcc 0.6655	TestAcc 0.6565
    Epoch 652:	Loss 1.21358	TrainAcc 0.6588	ValidAcc 0.6653	TestAcc 0.6567
    Epoch 653:	Loss 1.21355	TrainAcc 0.6589	ValidAcc 0.6654	TestAcc 0.6565
    Epoch 654:	Loss 1.21352	TrainAcc 0.6590	ValidAcc 0.6654	TestAcc 0.6566
    Epoch 655:	Loss 1.21349	TrainAcc 0.6588	ValidAcc 0.6655	TestAcc 0.6567
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.005 (s)
Total Time: 3.137(s)
loss Time: 0.077(s)
calacc Time: 0.285(s)
calgra Time: 0.243(s)
cf Time: 1.198(s)
cb Time: 1.382(s)
Highest validation acc: 0.6655
Target test acc: 0.6584
Epochs to reach the target acc: 555
