The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.910 seconds.
Building the CSC structure...
        It takes 1.843 seconds.
Building the Feature Vector...
        It takes 0.589 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.33916	TrainAcc 0.9158	ValidAcc 0.9065	TestAcc 0.7661
    Epoch 488:	Loss 0.33899	TrainAcc 0.9158	ValidAcc 0.9065	TestAcc 0.7661
    Epoch 489:	Loss 0.33882	TrainAcc 0.9159	ValidAcc 0.9065	TestAcc 0.7662
    Epoch 490:	Loss 0.33865	TrainAcc 0.9159	ValidAcc 0.9065	TestAcc 0.7662
    Epoch 491:	Loss 0.33848	TrainAcc 0.9159	ValidAcc 0.9066	TestAcc 0.7662
    Epoch 492:	Loss 0.33831	TrainAcc 0.9159	ValidAcc 0.9065	TestAcc 0.7662
    Epoch 493:	Loss 0.33814	TrainAcc 0.9160	ValidAcc 0.9065	TestAcc 0.7663
    Epoch 494:	Loss 0.33797	TrainAcc 0.9160	ValidAcc 0.9066	TestAcc 0.7663
    Epoch 495:	Loss 0.33780	TrainAcc 0.9160	ValidAcc 0.9066	TestAcc 0.7663
    Epoch 496:	Loss 0.33763	TrainAcc 0.9161	ValidAcc 0.9066	TestAcc 0.7663
    Epoch 497:	Loss 0.33746	TrainAcc 0.9161	ValidAcc 0.9067	TestAcc 0.7664
    Epoch 498:	Loss 0.33729	TrainAcc 0.9162	ValidAcc 0.9068	TestAcc 0.7664
    Epoch 499:	Loss 0.33712	TrainAcc 0.9162	ValidAcc 0.9069	TestAcc 0.7664
    Epoch 500:	Loss 0.33695	TrainAcc 0.9163	ValidAcc 0.9069	TestAcc 0.7665
    Epoch 501:	Loss 0.33678	TrainAcc 0.9163	ValidAcc 0.9069	TestAcc 0.7665
    Epoch 502:	Loss 0.33661	TrainAcc 0.9164	ValidAcc 0.9070	TestAcc 0.7665
    Epoch 503:	Loss 0.33644	TrainAcc 0.9164	ValidAcc 0.9070	TestAcc 0.7665
    Epoch 504:	Loss 0.33628	TrainAcc 0.9165	ValidAcc 0.9071	TestAcc 0.7665
    Epoch 505:	Loss 0.33611	TrainAcc 0.9166	ValidAcc 0.9072	TestAcc 0.7666
    Epoch 506:	Loss 0.33594	TrainAcc 0.9166	ValidAcc 0.9072	TestAcc 0.7666
    Epoch 507:	Loss 0.33577	TrainAcc 0.9166	ValidAcc 0.9072	TestAcc 0.7666
    Epoch 508:	Loss 0.33561	TrainAcc 0.9166	ValidAcc 0.9072	TestAcc 0.7667
    Epoch 509:	Loss 0.33544	TrainAcc 0.9166	ValidAcc 0.9073	TestAcc 0.7667
    Epoch 510:	Loss 0.33527	TrainAcc 0.9167	ValidAcc 0.9073	TestAcc 0.7667
    Epoch 511:	Loss 0.33511	TrainAcc 0.9167	ValidAcc 0.9073	TestAcc 0.7667
    Epoch 512:	Loss 0.33494	TrainAcc 0.9168	ValidAcc 0.9073	TestAcc 0.7667
    Epoch 513:	Loss 0.33478	TrainAcc 0.9168	ValidAcc 0.9073	TestAcc 0.7668
    Epoch 514:	Loss 0.33461	TrainAcc 0.9168	ValidAcc 0.9073	TestAcc 0.7668
    Epoch 515:	Loss 0.33445	TrainAcc 0.9169	ValidAcc 0.9073	TestAcc 0.7668
    Epoch 516:	Loss 0.33428	TrainAcc 0.9169	ValidAcc 0.9074	TestAcc 0.7668
    Epoch 517:	Loss 0.33412	TrainAcc 0.9169	ValidAcc 0.9072	TestAcc 0.7669
    Epoch 518:	Loss 0.33395	TrainAcc 0.9170	ValidAcc 0.9071	TestAcc 0.7669
    Epoch 519:	Loss 0.33379	TrainAcc 0.9170	ValidAcc 0.9072	TestAcc 0.7669
    Epoch 520:	Loss 0.33362	TrainAcc 0.9170	ValidAcc 0.9072	TestAcc 0.7669
    Epoch 521:	Loss 0.33346	TrainAcc 0.9170	ValidAcc 0.9072	TestAcc 0.7669
    Epoch 522:	Loss 0.33330	TrainAcc 0.9171	ValidAcc 0.9072	TestAcc 0.7669
    Epoch 523:	Loss 0.33314	TrainAcc 0.9171	ValidAcc 0.9072	TestAcc 0.7669
    Epoch 524:	Loss 0.33297	TrainAcc 0.9171	ValidAcc 0.9073	TestAcc 0.7669
    Epoch 525:	Loss 0.33281	TrainAcc 0.9171	ValidAcc 0.9072	TestAcc 0.7669
    Epoch 526:	Loss 0.33265	TrainAcc 0.9171	ValidAcc 0.9073	TestAcc 0.7670
    Epoch 527:	Loss 0.33249	TrainAcc 0.9172	ValidAcc 0.9073	TestAcc 0.7670
    Epoch 528:	Loss 0.33233	TrainAcc 0.9172	ValidAcc 0.9074	TestAcc 0.7670
    Epoch 529:	Loss 0.33216	TrainAcc 0.9173	ValidAcc 0.9074	TestAcc 0.7670
    Epoch 530:	Loss 0.33200	TrainAcc 0.9173	ValidAcc 0.9074	TestAcc 0.7670
    Epoch 531:	Loss 0.33184	TrainAcc 0.9173	ValidAcc 0.9074	TestAcc 0.7670
    Epoch 532:	Loss 0.33168	TrainAcc 0.9174	ValidAcc 0.9074	TestAcc 0.7670
    Epoch 533:	Loss 0.33152	TrainAcc 0.9174	ValidAcc 0.9074	TestAcc 0.7671
    Epoch 534:	Loss 0.33136	TrainAcc 0.9174	ValidAcc 0.9074	TestAcc 0.7671
    Epoch 535:	Loss 0.33120	TrainAcc 0.9175	ValidAcc 0.9075	TestAcc 0.7671
    Epoch 536:	Loss 0.33104	TrainAcc 0.9175	ValidAcc 0.9075	TestAcc 0.7671
    Epoch 537:	Loss 0.33088	TrainAcc 0.9175	ValidAcc 0.9075	TestAcc 0.7671
    Epoch 538:	Loss 0.33073	TrainAcc 0.9175	ValidAcc 0.9076	TestAcc 0.7671
    Epoch 539:	Loss 0.33057	TrainAcc 0.9175	ValidAcc 0.9076	TestAcc 0.7671
    Epoch 540:	Loss 0.33041	TrainAcc 0.9176	ValidAcc 0.9077	TestAcc 0.7671
    Epoch 541:	Loss 0.33025	TrainAcc 0.9176	ValidAcc 0.9077	TestAcc 0.7671
    Epoch 542:	Loss 0.33009	TrainAcc 0.9176	ValidAcc 0.9078	TestAcc 0.7671
    Epoch 543:	Loss 0.32994	TrainAcc 0.9176	ValidAcc 0.9078	TestAcc 0.7671
    Epoch 544:	Loss 0.32978	TrainAcc 0.9178	ValidAcc 0.9078	TestAcc 0.7671
    Epoch 545:	Loss 0.32962	TrainAcc 0.9178	ValidAcc 0.9078	TestAcc 0.7671
    Epoch 546:	Loss 0.32947	TrainAcc 0.9178	ValidAcc 0.9078	TestAcc 0.7671
    Epoch 547:	Loss 0.32931	TrainAcc 0.9178	ValidAcc 0.9079	TestAcc 0.7672
    Epoch 548:	Loss 0.32915	TrainAcc 0.9179	ValidAcc 0.9079	TestAcc 0.7672
    Epoch 549:	Loss 0.32900	TrainAcc 0.9179	ValidAcc 0.9079	TestAcc 0.7672
    Epoch 550:	Loss 0.32884	TrainAcc 0.9180	ValidAcc 0.9079	TestAcc 0.7672
    Epoch 551:	Loss 0.32869	TrainAcc 0.9180	ValidAcc 0.9079	TestAcc 0.7672
    Epoch 552:	Loss 0.32853	TrainAcc 0.9181	ValidAcc 0.9080	TestAcc 0.7672
    Epoch 553:	Loss 0.32838	TrainAcc 0.9181	ValidAcc 0.9079	TestAcc 0.7672
    Epoch 554:	Loss 0.32822	TrainAcc 0.9181	ValidAcc 0.9080	TestAcc 0.7672
    Epoch 555:	Loss 0.32807	TrainAcc 0.9181	ValidAcc 0.9081	TestAcc 0.7672
    Epoch 556:	Loss 0.32791	TrainAcc 0.9182	ValidAcc 0.9080	TestAcc 0.7672
    Epoch 557:	Loss 0.32776	TrainAcc 0.9182	ValidAcc 0.9081	TestAcc 0.7672
    Epoch 558:	Loss 0.32761	TrainAcc 0.9183	ValidAcc 0.9081	TestAcc 0.7672
    Epoch 559:	Loss 0.32745	TrainAcc 0.9183	ValidAcc 0.9081	TestAcc 0.7672
    Epoch 560:	Loss 0.32730	TrainAcc 0.9183	ValidAcc 0.9081	TestAcc 0.7673
    Epoch 561:	Loss 0.32715	TrainAcc 0.9184	ValidAcc 0.9081	TestAcc 0.7673
    Epoch 562:	Loss 0.32699	TrainAcc 0.9184	ValidAcc 0.9081	TestAcc 0.7673
    Epoch 563:	Loss 0.32684	TrainAcc 0.9184	ValidAcc 0.9080	TestAcc 0.7673
    Epoch 564:	Loss 0.32669	TrainAcc 0.9184	ValidAcc 0.9079	TestAcc 0.7673
    Epoch 565:	Loss 0.32654	TrainAcc 0.9185	ValidAcc 0.9080	TestAcc 0.7673
    Epoch 566:	Loss 0.32638	TrainAcc 0.9185	ValidAcc 0.9080	TestAcc 0.7673
    Epoch 567:	Loss 0.32623	TrainAcc 0.9186	ValidAcc 0.9080	TestAcc 0.7673
    Epoch 568:	Loss 0.32608	TrainAcc 0.9186	ValidAcc 0.9081	TestAcc 0.7673
    Epoch 569:	Loss 0.32593	TrainAcc 0.9187	ValidAcc 0.9081	TestAcc 0.7673
    Epoch 570:	Loss 0.32578	TrainAcc 0.9187	ValidAcc 0.9081	TestAcc 0.7673
    Epoch 571:	Loss 0.32563	TrainAcc 0.9187	ValidAcc 0.9081	TestAcc 0.7673
    Epoch 572:	Loss 0.32548	TrainAcc 0.9187	ValidAcc 0.9082	TestAcc 0.7673
    Epoch 573:	Loss 0.32533	TrainAcc 0.9187	ValidAcc 0.9083	TestAcc 0.7673
    Epoch 574:	Loss 0.32517	TrainAcc 0.9188	ValidAcc 0.9084	TestAcc 0.7673
    Epoch 575:	Loss 0.32502	TrainAcc 0.9188	ValidAcc 0.9084	TestAcc 0.7673
    Epoch 576:	Loss 0.32487	TrainAcc 0.9188	ValidAcc 0.9084	TestAcc 0.7673
    Epoch 577:	Loss 0.32472	TrainAcc 0.9188	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 578:	Loss 0.32458	TrainAcc 0.9188	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 579:	Loss 0.32443	TrainAcc 0.9188	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 580:	Loss 0.32428	TrainAcc 0.9189	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 581:	Loss 0.32413	TrainAcc 0.9189	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 582:	Loss 0.32398	TrainAcc 0.9190	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 583:	Loss 0.32383	TrainAcc 0.9190	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 584:	Loss 0.32368	TrainAcc 0.9190	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 585:	Loss 0.32353	TrainAcc 0.9190	ValidAcc 0.9084	TestAcc 0.7674
    Epoch 586:	Loss 0.32339	TrainAcc 0.9191	ValidAcc 0.9084	TestAcc 0.7674
    Epoch 587:	Loss 0.32324	TrainAcc 0.9191	ValidAcc 0.9084	TestAcc 0.7674
    Epoch 588:	Loss 0.32309	TrainAcc 0.9191	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 589:	Loss 0.32294	TrainAcc 0.9192	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 590:	Loss 0.32280	TrainAcc 0.9192	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 591:	Loss 0.32265	TrainAcc 0.9193	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 592:	Loss 0.32250	TrainAcc 0.9193	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 593:	Loss 0.32236	TrainAcc 0.9193	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 594:	Loss 0.32221	TrainAcc 0.9194	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 595:	Loss 0.32207	TrainAcc 0.9194	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 596:	Loss 0.32192	TrainAcc 0.9194	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 597:	Loss 0.32177	TrainAcc 0.9194	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 598:	Loss 0.32163	TrainAcc 0.9193	ValidAcc 0.9086	TestAcc 0.7674
    Epoch 599:	Loss 0.32148	TrainAcc 0.9194	ValidAcc 0.9086	TestAcc 0.7674
    Epoch 600:	Loss 0.32134	TrainAcc 0.9194	ValidAcc 0.9086	TestAcc 0.7674
    Epoch 601:	Loss 0.32119	TrainAcc 0.9194	ValidAcc 0.9086	TestAcc 0.7674
    Epoch 602:	Loss 0.32105	TrainAcc 0.9194	ValidAcc 0.9086	TestAcc 0.7674
    Epoch 603:	Loss 0.32090	TrainAcc 0.9195	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 604:	Loss 0.32076	TrainAcc 0.9195	ValidAcc 0.9085	TestAcc 0.7674
    Epoch 605:	Loss 0.32061	TrainAcc 0.9195	ValidAcc 0.9086	TestAcc 0.7674
    Epoch 606:	Loss 0.32047	TrainAcc 0.9195	ValidAcc 0.9086	TestAcc 0.7674
    Epoch 607:	Loss 0.32033	TrainAcc 0.9196	ValidAcc 0.9086	TestAcc 0.7674
    Epoch 608:	Loss 0.32018	TrainAcc 0.9196	ValidAcc 0.9086	TestAcc 0.7674
    Epoch 609:	Loss 0.32004	TrainAcc 0.9197	ValidAcc 0.9086	TestAcc 0.7675
    Epoch 610:	Loss 0.31990	TrainAcc 0.9197	ValidAcc 0.9087	TestAcc 0.7674
    Epoch 611:	Loss 0.31975	TrainAcc 0.9197	ValidAcc 0.9087	TestAcc 0.7675
    Epoch 612:	Loss 0.31961	TrainAcc 0.9198	ValidAcc 0.9087	TestAcc 0.7675
    Epoch 613:	Loss 0.31947	TrainAcc 0.9198	ValidAcc 0.9086	TestAcc 0.7675
    Epoch 614:	Loss 0.31933	TrainAcc 0.9199	ValidAcc 0.9087	TestAcc 0.7674
    Epoch 615:	Loss 0.31918	TrainAcc 0.9199	ValidAcc 0.9087	TestAcc 0.7674
    Epoch 616:	Loss 0.31904	TrainAcc 0.9199	ValidAcc 0.9088	TestAcc 0.7674
    Epoch 617:	Loss 0.31890	TrainAcc 0.9199	ValidAcc 0.9088	TestAcc 0.7674
    Epoch 618:	Loss 0.31876	TrainAcc 0.9199	ValidAcc 0.9088	TestAcc 0.7674
    Epoch 619:	Loss 0.31862	TrainAcc 0.9200	ValidAcc 0.9087	TestAcc 0.7674
    Epoch 620:	Loss 0.31847	TrainAcc 0.9200	ValidAcc 0.9087	TestAcc 0.7674
    Epoch 621:	Loss 0.31833	TrainAcc 0.9200	ValidAcc 0.9087	TestAcc 0.7674
    Epoch 622:	Loss 0.31819	TrainAcc 0.9201	ValidAcc 0.9088	TestAcc 0.7674
    Epoch 623:	Loss 0.31805	TrainAcc 0.9201	ValidAcc 0.9088	TestAcc 0.7674
    Epoch 624:	Loss 0.31791	TrainAcc 0.9201	ValidAcc 0.9088	TestAcc 0.7674
    Epoch 625:	Loss 0.31777	TrainAcc 0.9202	ValidAcc 0.9089	TestAcc 0.7674
    Epoch 626:	Loss 0.31763	TrainAcc 0.9202	ValidAcc 0.9089	TestAcc 0.7674
    Epoch 627:	Loss 0.31749	TrainAcc 0.9203	ValidAcc 0.9089	TestAcc 0.7674
    Epoch 628:	Loss 0.31735	TrainAcc 0.9203	ValidAcc 0.9089	TestAcc 0.7674
    Epoch 629:	Loss 0.31721	TrainAcc 0.9203	ValidAcc 0.9089	TestAcc 0.7674
    Epoch 630:	Loss 0.31707	TrainAcc 0.9203	ValidAcc 0.9089	TestAcc 0.7674
    Epoch 631:	Loss 0.31693	TrainAcc 0.9204	ValidAcc 0.9089	TestAcc 0.7674
    Epoch 632:	Loss 0.31679	TrainAcc 0.9204	ValidAcc 0.9088	TestAcc 0.7674
    Epoch 633:	Loss 0.31665	TrainAcc 0.9204	ValidAcc 0.9089	TestAcc 0.7674
    Epoch 634:	Loss 0.31652	TrainAcc 0.9204	ValidAcc 0.9089	TestAcc 0.7674
    Epoch 635:	Loss 0.31638	TrainAcc 0.9204	ValidAcc 0.9090	TestAcc 0.7674
    Epoch 636:	Loss 0.31624	TrainAcc 0.9204	ValidAcc 0.9090	TestAcc 0.7675
    Epoch 637:	Loss 0.31610	TrainAcc 0.9205	ValidAcc 0.9090	TestAcc 0.7674
    Epoch 638:	Loss 0.31596	TrainAcc 0.9205	ValidAcc 0.9091	TestAcc 0.7674
    Epoch 639:	Loss 0.31583	TrainAcc 0.9205	ValidAcc 0.9091	TestAcc 0.7674
    Epoch 640:	Loss 0.31569	TrainAcc 0.9205	ValidAcc 0.9092	TestAcc 0.7674
    Epoch 641:	Loss 0.31555	TrainAcc 0.9206	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 642:	Loss 0.31541	TrainAcc 0.9206	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 643:	Loss 0.31528	TrainAcc 0.9207	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 644:	Loss 0.31514	TrainAcc 0.9207	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 645:	Loss 0.31500	TrainAcc 0.9207	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 646:	Loss 0.31487	TrainAcc 0.9208	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 647:	Loss 0.31473	TrainAcc 0.9207	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 648:	Loss 0.31460	TrainAcc 0.9207	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 649:	Loss 0.31446	TrainAcc 0.9208	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 650:	Loss 0.31433	TrainAcc 0.9208	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 651:	Loss 0.31419	TrainAcc 0.9209	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 652:	Loss 0.31406	TrainAcc 0.9209	ValidAcc 0.9094	TestAcc 0.7674
    Epoch 653:	Loss 0.31392	TrainAcc 0.9209	ValidAcc 0.9093	TestAcc 0.7674
    Epoch 654:	Loss 0.31379	TrainAcc 0.9209	ValidAcc 0.9093	TestAcc 0.7675
    Epoch 655:	Loss 0.31365	TrainAcc 0.9210	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 656:	Loss 0.31352	TrainAcc 0.9211	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 657:	Loss 0.31339	TrainAcc 0.9211	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 658:	Loss 0.31325	TrainAcc 0.9211	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 659:	Loss 0.31312	TrainAcc 0.9212	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 660:	Loss 0.31299	TrainAcc 0.9212	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 661:	Loss 0.31285	TrainAcc 0.9212	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 662:	Loss 0.31272	TrainAcc 0.9212	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 663:	Loss 0.31259	TrainAcc 0.9212	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 664:	Loss 0.31245	TrainAcc 0.9213	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 665:	Loss 0.31232	TrainAcc 0.9213	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 666:	Loss 0.31219	TrainAcc 0.9213	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 667:	Loss 0.31206	TrainAcc 0.9214	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 668:	Loss 0.31193	TrainAcc 0.9214	ValidAcc 0.9093	TestAcc 0.7675
    Epoch 669:	Loss 0.31179	TrainAcc 0.9214	ValidAcc 0.9093	TestAcc 0.7675
    Epoch 670:	Loss 0.31166	TrainAcc 0.9215	ValidAcc 0.9093	TestAcc 0.7675
    Epoch 671:	Loss 0.31153	TrainAcc 0.9215	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 672:	Loss 0.31140	TrainAcc 0.9215	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 673:	Loss 0.31127	TrainAcc 0.9215	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 674:	Loss 0.31114	TrainAcc 0.9215	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 675:	Loss 0.31101	TrainAcc 0.9216	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 676:	Loss 0.31088	TrainAcc 0.9216	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 677:	Loss 0.31075	TrainAcc 0.9216	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 678:	Loss 0.31062	TrainAcc 0.9217	ValidAcc 0.9094	TestAcc 0.7675
    Epoch 679:	Loss 0.31049	TrainAcc 0.9217	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 680:	Loss 0.31036	TrainAcc 0.9218	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 681:	Loss 0.31023	TrainAcc 0.9218	ValidAcc 0.9095	TestAcc 0.7675
    Epoch 682:	Loss 0.31010	TrainAcc 0.9218	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 683:	Loss 0.30997	TrainAcc 0.9219	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 684:	Loss 0.30985	TrainAcc 0.9219	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 685:	Loss 0.30972	TrainAcc 0.9219	ValidAcc 0.9096	TestAcc 0.7675
    Epoch 686:	Loss 0.30959	TrainAcc 0.9219	ValidAcc 0.9097	TestAcc 0.7675
    Epoch 687:	Loss 0.30946	TrainAcc 0.9220	ValidAcc 0.9098	TestAcc 0.7675
    Epoch 688:	Loss 0.30934	TrainAcc 0.9220	ValidAcc 0.9098	TestAcc 0.7675
    Epoch 689:	Loss 0.30921	TrainAcc 0.9220	ValidAcc 0.9100	TestAcc 0.7675
    Epoch 690:	Loss 0.30908	TrainAcc 0.9220	ValidAcc 0.9100	TestAcc 0.7675
    Epoch 691:	Loss 0.30895	TrainAcc 0.9220	ValidAcc 0.9101	TestAcc 0.7675
    Epoch 692:	Loss 0.30883	TrainAcc 0.9220	ValidAcc 0.9101	TestAcc 0.7675
    Epoch 693:	Loss 0.30870	TrainAcc 0.9221	ValidAcc 0.9102	TestAcc 0.7675
    Epoch 694:	Loss 0.30857	TrainAcc 0.9221	ValidAcc 0.9102	TestAcc 0.7675
    Epoch 695:	Loss 0.30845	TrainAcc 0.9221	ValidAcc 0.9103	TestAcc 0.7675
    Epoch 696:	Loss 0.30832	TrainAcc 0.9221	ValidAcc 0.9103	TestAcc 0.7675
    Epoch 697:	Loss 0.30820	TrainAcc 0.9221	ValidAcc 0.9103	TestAcc 0.7675
    Epoch 698:	Loss 0.30807	TrainAcc 0.9222	ValidAcc 0.9104	TestAcc 0.7675
    Epoch 699:	Loss 0.30795	TrainAcc 0.9222	ValidAcc 0.9104	TestAcc 0.7675
    Epoch 700:	Loss 0.30782	TrainAcc 0.9222	ValidAcc 0.9104	TestAcc 0.7675
    Epoch 701:	Loss 0.30770	TrainAcc 0.9223	ValidAcc 0.9104	TestAcc 0.7675
    Epoch 702:	Loss 0.30757	TrainAcc 0.9223	ValidAcc 0.9105	TestAcc 0.7675
    Epoch 703:	Loss 0.30745	TrainAcc 0.9224	ValidAcc 0.9105	TestAcc 0.7675
    Epoch 704:	Loss 0.30732	TrainAcc 0.9224	ValidAcc 0.9105	TestAcc 0.7675
    Epoch 705:	Loss 0.30720	TrainAcc 0.9224	ValidAcc 0.9106	TestAcc 0.7675
    Epoch 706:	Loss 0.30707	TrainAcc 0.9224	ValidAcc 0.9106	TestAcc 0.7675
    Epoch 707:	Loss 0.30695	TrainAcc 0.9224	ValidAcc 0.9106	TestAcc 0.7675
    Epoch 708:	Loss 0.30683	TrainAcc 0.9225	ValidAcc 0.9106	TestAcc 0.7675
    Epoch 709:	Loss 0.30670	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7675
    Epoch 710:	Loss 0.30658	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7675
    Epoch 711:	Loss 0.30646	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7675
    Epoch 712:	Loss 0.30634	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7675
    Epoch 713:	Loss 0.30621	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7675
    Epoch 714:	Loss 0.30609	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7676
    Epoch 715:	Loss 0.30597	TrainAcc 0.9226	ValidAcc 0.9107	TestAcc 0.7676
    Epoch 716:	Loss 0.30585	TrainAcc 0.9226	ValidAcc 0.9107	TestAcc 0.7676
    Epoch 717:	Loss 0.30573	TrainAcc 0.9227	ValidAcc 0.9107	TestAcc 0.7675
    Epoch 718:	Loss 0.30560	TrainAcc 0.9226	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 719:	Loss 0.30548	TrainAcc 0.9227	ValidAcc 0.9107	TestAcc 0.7676
    Epoch 720:	Loss 0.30536	TrainAcc 0.9227	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 721:	Loss 0.30524	TrainAcc 0.9227	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 722:	Loss 0.30512	TrainAcc 0.9227	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 723:	Loss 0.30500	TrainAcc 0.9227	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 724:	Loss 0.30488	TrainAcc 0.9228	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 725:	Loss 0.30476	TrainAcc 0.9228	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 726:	Loss 0.30464	TrainAcc 0.9229	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 727:	Loss 0.30452	TrainAcc 0.9229	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 728:	Loss 0.30440	TrainAcc 0.9229	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 729:	Loss 0.30428	TrainAcc 0.9230	ValidAcc 0.9106	TestAcc 0.7676
    Epoch 730:	Loss 0.30416	TrainAcc 0.9230	ValidAcc 0.9107	TestAcc 0.7676
    Epoch 731:	Loss 0.30404	TrainAcc 0.9230	ValidAcc 0.9107	TestAcc 0.7676
    Epoch 732:	Loss 0.30392	TrainAcc 0.9231	ValidAcc 0.9108	TestAcc 0.7676
    Epoch 733:	Loss 0.30381	TrainAcc 0.9231	ValidAcc 0.9109	TestAcc 0.7676
    Epoch 734:	Loss 0.30369	TrainAcc 0.9232	ValidAcc 0.9109	TestAcc 0.7676
    Epoch 735:	Loss 0.30357	TrainAcc 0.9232	ValidAcc 0.9109	TestAcc 0.7676
    Epoch 736:	Loss 0.30345	TrainAcc 0.9232	ValidAcc 0.9109	TestAcc 0.7676
