The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 1.00010	TrainAcc 0.7100	ValidAcc 0.7059	TestAcc 0.6942
    Epoch 488:	Loss 0.99986	TrainAcc 0.7101	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 489:	Loss 0.99962	TrainAcc 0.7101	ValidAcc 0.7058	TestAcc 0.6944
    Epoch 490:	Loss 0.99939	TrainAcc 0.7102	ValidAcc 0.7063	TestAcc 0.6952
    Epoch 491:	Loss 0.99916	TrainAcc 0.7102	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 492:	Loss 0.99892	TrainAcc 0.7102	ValidAcc 0.7062	TestAcc 0.6952
    Epoch 493:	Loss 0.99870	TrainAcc 0.7104	ValidAcc 0.7063	TestAcc 0.6948
    Epoch 494:	Loss 0.99847	TrainAcc 0.7104	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 495:	Loss 0.99824	TrainAcc 0.7105	ValidAcc 0.7066	TestAcc 0.6952
    Epoch 496:	Loss 0.99802	TrainAcc 0.7105	ValidAcc 0.7064	TestAcc 0.6950
    Epoch 497:	Loss 0.99779	TrainAcc 0.7107	ValidAcc 0.7068	TestAcc 0.6953
    Epoch 498:	Loss 0.99757	TrainAcc 0.7105	ValidAcc 0.7065	TestAcc 0.6949
    Epoch 499:	Loss 0.99734	TrainAcc 0.7108	ValidAcc 0.7070	TestAcc 0.6954
    Epoch 500:	Loss 0.99712	TrainAcc 0.7106	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 501:	Loss 0.99690	TrainAcc 0.7110	ValidAcc 0.7071	TestAcc 0.6955
    Epoch 502:	Loss 0.99667	TrainAcc 0.7107	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 503:	Loss 0.99645	TrainAcc 0.7112	ValidAcc 0.7071	TestAcc 0.6957
    Epoch 504:	Loss 0.99622	TrainAcc 0.7109	ValidAcc 0.7068	TestAcc 0.6953
    Epoch 505:	Loss 0.99600	TrainAcc 0.7112	ValidAcc 0.7072	TestAcc 0.6956
    Epoch 506:	Loss 0.99577	TrainAcc 0.7111	ValidAcc 0.7071	TestAcc 0.6955
    Epoch 507:	Loss 0.99555	TrainAcc 0.7112	ValidAcc 0.7073	TestAcc 0.6956
    Epoch 508:	Loss 0.99533	TrainAcc 0.7112	ValidAcc 0.7071	TestAcc 0.6958
    Epoch 509:	Loss 0.99511	TrainAcc 0.7113	ValidAcc 0.7073	TestAcc 0.6957
    Epoch 510:	Loss 0.99489	TrainAcc 0.7114	ValidAcc 0.7073	TestAcc 0.6958
    Epoch 511:	Loss 0.99468	TrainAcc 0.7113	ValidAcc 0.7073	TestAcc 0.6957
    Epoch 512:	Loss 0.99446	TrainAcc 0.7115	ValidAcc 0.7074	TestAcc 0.6958
    Epoch 513:	Loss 0.99424	TrainAcc 0.7115	ValidAcc 0.7071	TestAcc 0.6955
    Epoch 514:	Loss 0.99403	TrainAcc 0.7117	ValidAcc 0.7074	TestAcc 0.6957
    Epoch 515:	Loss 0.99381	TrainAcc 0.7116	ValidAcc 0.7070	TestAcc 0.6955
    Epoch 516:	Loss 0.99360	TrainAcc 0.7119	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 517:	Loss 0.99338	TrainAcc 0.7117	ValidAcc 0.7070	TestAcc 0.6955
    Epoch 518:	Loss 0.99317	TrainAcc 0.7119	ValidAcc 0.7076	TestAcc 0.6960
    Epoch 519:	Loss 0.99296	TrainAcc 0.7119	ValidAcc 0.7072	TestAcc 0.6952
    Epoch 520:	Loss 0.99275	TrainAcc 0.7119	ValidAcc 0.7081	TestAcc 0.6962
    Epoch 521:	Loss 0.99255	TrainAcc 0.7120	ValidAcc 0.7071	TestAcc 0.6951
    Epoch 522:	Loss 0.99234	TrainAcc 0.7119	ValidAcc 0.7083	TestAcc 0.6966
    Epoch 523:	Loss 0.99214	TrainAcc 0.7120	ValidAcc 0.7070	TestAcc 0.6947
    Epoch 524:	Loss 0.99195	TrainAcc 0.7120	ValidAcc 0.7081	TestAcc 0.6970
    Epoch 525:	Loss 0.99175	TrainAcc 0.7122	ValidAcc 0.7070	TestAcc 0.6942
    Epoch 526:	Loss 0.99156	TrainAcc 0.7119	ValidAcc 0.7082	TestAcc 0.6975
    Epoch 527:	Loss 0.99135	TrainAcc 0.7124	ValidAcc 0.7069	TestAcc 0.6942
    Epoch 528:	Loss 0.99113	TrainAcc 0.7121	ValidAcc 0.7081	TestAcc 0.6970
    Epoch 529:	Loss 0.99090	TrainAcc 0.7124	ValidAcc 0.7074	TestAcc 0.6951
    Epoch 530:	Loss 0.99066	TrainAcc 0.7123	ValidAcc 0.7083	TestAcc 0.6967
    Epoch 531:	Loss 0.99044	TrainAcc 0.7124	ValidAcc 0.7076	TestAcc 0.6963
    Epoch 532:	Loss 0.99025	TrainAcc 0.7126	ValidAcc 0.7076	TestAcc 0.6960
    Epoch 533:	Loss 0.99006	TrainAcc 0.7124	ValidAcc 0.7084	TestAcc 0.6967
    Epoch 534:	Loss 0.98987	TrainAcc 0.7128	ValidAcc 0.7075	TestAcc 0.6952
    Epoch 535:	Loss 0.98968	TrainAcc 0.7125	ValidAcc 0.7087	TestAcc 0.6966
    Epoch 536:	Loss 0.98946	TrainAcc 0.7129	ValidAcc 0.7074	TestAcc 0.6953
    Epoch 537:	Loss 0.98925	TrainAcc 0.7127	ValidAcc 0.7084	TestAcc 0.6965
    Epoch 538:	Loss 0.98904	TrainAcc 0.7130	ValidAcc 0.7077	TestAcc 0.6962
    Epoch 539:	Loss 0.98884	TrainAcc 0.7130	ValidAcc 0.7080	TestAcc 0.6961
    Epoch 540:	Loss 0.98865	TrainAcc 0.7130	ValidAcc 0.7081	TestAcc 0.6965
    Epoch 541:	Loss 0.98846	TrainAcc 0.7131	ValidAcc 0.7078	TestAcc 0.6959
    Epoch 542:	Loss 0.98826	TrainAcc 0.7130	ValidAcc 0.7084	TestAcc 0.6966
    Epoch 543:	Loss 0.98806	TrainAcc 0.7131	ValidAcc 0.7079	TestAcc 0.6960
    Epoch 544:	Loss 0.98785	TrainAcc 0.7131	ValidAcc 0.7085	TestAcc 0.6966
    Epoch 545:	Loss 0.98766	TrainAcc 0.7135	ValidAcc 0.7080	TestAcc 0.6964
    Epoch 546:	Loss 0.98747	TrainAcc 0.7134	ValidAcc 0.7086	TestAcc 0.6964
    Epoch 547:	Loss 0.98728	TrainAcc 0.7134	ValidAcc 0.7083	TestAcc 0.6966
    Epoch 548:	Loss 0.98708	TrainAcc 0.7135	ValidAcc 0.7082	TestAcc 0.6964
    Epoch 549:	Loss 0.98688	TrainAcc 0.7136	ValidAcc 0.7084	TestAcc 0.6966
    Epoch 550:	Loss 0.98669	TrainAcc 0.7135	ValidAcc 0.7083	TestAcc 0.6964
    Epoch 551:	Loss 0.98649	TrainAcc 0.7136	ValidAcc 0.7084	TestAcc 0.6966
    Epoch 552:	Loss 0.98630	TrainAcc 0.7137	ValidAcc 0.7085	TestAcc 0.6968
    Epoch 553:	Loss 0.98611	TrainAcc 0.7136	ValidAcc 0.7083	TestAcc 0.6966
    Epoch 554:	Loss 0.98592	TrainAcc 0.7136	ValidAcc 0.7085	TestAcc 0.6969
    Epoch 555:	Loss 0.98573	TrainAcc 0.7137	ValidAcc 0.7082	TestAcc 0.6967
    Epoch 556:	Loss 0.98554	TrainAcc 0.7138	ValidAcc 0.7084	TestAcc 0.6970
    Epoch 557:	Loss 0.98534	TrainAcc 0.7138	ValidAcc 0.7084	TestAcc 0.6968
    Epoch 558:	Loss 0.98515	TrainAcc 0.7139	ValidAcc 0.7081	TestAcc 0.6969
    Epoch 559:	Loss 0.98496	TrainAcc 0.7139	ValidAcc 0.7086	TestAcc 0.6971
    Epoch 560:	Loss 0.98477	TrainAcc 0.7141	ValidAcc 0.7081	TestAcc 0.6967
    Epoch 561:	Loss 0.98458	TrainAcc 0.7140	ValidAcc 0.7087	TestAcc 0.6972
    Epoch 562:	Loss 0.98439	TrainAcc 0.7142	ValidAcc 0.7083	TestAcc 0.6967
    Epoch 563:	Loss 0.98421	TrainAcc 0.7141	ValidAcc 0.7087	TestAcc 0.6972
    Epoch 564:	Loss 0.98402	TrainAcc 0.7143	ValidAcc 0.7084	TestAcc 0.6968
    Epoch 565:	Loss 0.98383	TrainAcc 0.7143	ValidAcc 0.7087	TestAcc 0.6972
    Epoch 566:	Loss 0.98364	TrainAcc 0.7143	ValidAcc 0.7084	TestAcc 0.6971
    Epoch 567:	Loss 0.98345	TrainAcc 0.7145	ValidAcc 0.7086	TestAcc 0.6972
    Epoch 568:	Loss 0.98327	TrainAcc 0.7145	ValidAcc 0.7084	TestAcc 0.6972
    Epoch 569:	Loss 0.98308	TrainAcc 0.7147	ValidAcc 0.7085	TestAcc 0.6972
    Epoch 570:	Loss 0.98289	TrainAcc 0.7146	ValidAcc 0.7085	TestAcc 0.6972
    Epoch 571:	Loss 0.98271	TrainAcc 0.7148	ValidAcc 0.7088	TestAcc 0.6974
    Epoch 572:	Loss 0.98252	TrainAcc 0.7147	ValidAcc 0.7086	TestAcc 0.6971
    Epoch 573:	Loss 0.98233	TrainAcc 0.7147	ValidAcc 0.7090	TestAcc 0.6975
    Epoch 574:	Loss 0.98215	TrainAcc 0.7148	ValidAcc 0.7086	TestAcc 0.6970
    Epoch 575:	Loss 0.98197	TrainAcc 0.7148	ValidAcc 0.7092	TestAcc 0.6977
    Epoch 576:	Loss 0.98178	TrainAcc 0.7150	ValidAcc 0.7084	TestAcc 0.6969
    Epoch 577:	Loss 0.98160	TrainAcc 0.7149	ValidAcc 0.7094	TestAcc 0.6978
    Epoch 578:	Loss 0.98142	TrainAcc 0.7151	ValidAcc 0.7084	TestAcc 0.6969
    Epoch 579:	Loss 0.98124	TrainAcc 0.7149	ValidAcc 0.7093	TestAcc 0.6979
    Epoch 580:	Loss 0.98107	TrainAcc 0.7154	ValidAcc 0.7082	TestAcc 0.6967
    Epoch 581:	Loss 0.98090	TrainAcc 0.7149	ValidAcc 0.7095	TestAcc 0.6981
    Epoch 582:	Loss 0.98073	TrainAcc 0.7154	ValidAcc 0.7077	TestAcc 0.6964
    Epoch 583:	Loss 0.98056	TrainAcc 0.7151	ValidAcc 0.7094	TestAcc 0.6985
    Epoch 584:	Loss 0.98039	TrainAcc 0.7155	ValidAcc 0.7076	TestAcc 0.6963
    Epoch 585:	Loss 0.98021	TrainAcc 0.7153	ValidAcc 0.7094	TestAcc 0.6988
    Epoch 586:	Loss 0.98001	TrainAcc 0.7156	ValidAcc 0.7080	TestAcc 0.6965
    Epoch 587:	Loss 0.97981	TrainAcc 0.7151	ValidAcc 0.7095	TestAcc 0.6983
    Epoch 588:	Loss 0.97961	TrainAcc 0.7155	ValidAcc 0.7087	TestAcc 0.6972
    Epoch 589:	Loss 0.97942	TrainAcc 0.7153	ValidAcc 0.7090	TestAcc 0.6979
    Epoch 590:	Loss 0.97924	TrainAcc 0.7154	ValidAcc 0.7089	TestAcc 0.6980
    Epoch 591:	Loss 0.97908	TrainAcc 0.7155	ValidAcc 0.7088	TestAcc 0.6975
    Epoch 592:	Loss 0.97891	TrainAcc 0.7154	ValidAcc 0.7095	TestAcc 0.6983
    Epoch 593:	Loss 0.97874	TrainAcc 0.7158	ValidAcc 0.7088	TestAcc 0.6972
    Epoch 594:	Loss 0.97856	TrainAcc 0.7155	ValidAcc 0.7096	TestAcc 0.6984
    Epoch 595:	Loss 0.97838	TrainAcc 0.7158	ValidAcc 0.7088	TestAcc 0.6972
    Epoch 596:	Loss 0.97820	TrainAcc 0.7157	ValidAcc 0.7094	TestAcc 0.6985
    Epoch 597:	Loss 0.97802	TrainAcc 0.7159	ValidAcc 0.7091	TestAcc 0.6975
    Epoch 598:	Loss 0.97784	TrainAcc 0.7159	ValidAcc 0.7092	TestAcc 0.6981
    Epoch 599:	Loss 0.97767	TrainAcc 0.7159	ValidAcc 0.7094	TestAcc 0.6979
    Epoch 600:	Loss 0.97750	TrainAcc 0.7159	ValidAcc 0.7090	TestAcc 0.6976
    Epoch 601:	Loss 0.97733	TrainAcc 0.7159	ValidAcc 0.7096	TestAcc 0.6983
    Epoch 602:	Loss 0.97715	TrainAcc 0.7160	ValidAcc 0.7091	TestAcc 0.6975
    Epoch 603:	Loss 0.97698	TrainAcc 0.7160	ValidAcc 0.7096	TestAcc 0.6985
    Epoch 604:	Loss 0.97680	TrainAcc 0.7160	ValidAcc 0.7091	TestAcc 0.6976
    Epoch 605:	Loss 0.97663	TrainAcc 0.7159	ValidAcc 0.7093	TestAcc 0.6985
    Epoch 606:	Loss 0.97646	TrainAcc 0.7161	ValidAcc 0.7092	TestAcc 0.6978
    Epoch 607:	Loss 0.97629	TrainAcc 0.7161	ValidAcc 0.7094	TestAcc 0.6983
    Epoch 608:	Loss 0.97612	TrainAcc 0.7162	ValidAcc 0.7094	TestAcc 0.6978
    Epoch 609:	Loss 0.97594	TrainAcc 0.7161	ValidAcc 0.7094	TestAcc 0.6981
    Epoch 610:	Loss 0.97577	TrainAcc 0.7163	ValidAcc 0.7096	TestAcc 0.6980
    Epoch 611:	Loss 0.97560	TrainAcc 0.7163	ValidAcc 0.7093	TestAcc 0.6978
    Epoch 612:	Loss 0.97543	TrainAcc 0.7163	ValidAcc 0.7094	TestAcc 0.6984
    Epoch 613:	Loss 0.97526	TrainAcc 0.7164	ValidAcc 0.7092	TestAcc 0.6978
    Epoch 614:	Loss 0.97509	TrainAcc 0.7164	ValidAcc 0.7093	TestAcc 0.6985
    Epoch 615:	Loss 0.97492	TrainAcc 0.7165	ValidAcc 0.7094	TestAcc 0.6979
    Epoch 616:	Loss 0.97475	TrainAcc 0.7164	ValidAcc 0.7093	TestAcc 0.6986
    Epoch 617:	Loss 0.97458	TrainAcc 0.7166	ValidAcc 0.7095	TestAcc 0.6980
    Epoch 618:	Loss 0.97441	TrainAcc 0.7165	ValidAcc 0.7094	TestAcc 0.6986
    Epoch 619:	Loss 0.97425	TrainAcc 0.7166	ValidAcc 0.7096	TestAcc 0.6982
    Epoch 620:	Loss 0.97408	TrainAcc 0.7166	ValidAcc 0.7097	TestAcc 0.6986
    Epoch 621:	Loss 0.97391	TrainAcc 0.7166	ValidAcc 0.7095	TestAcc 0.6984
    Epoch 622:	Loss 0.97374	TrainAcc 0.7166	ValidAcc 0.7096	TestAcc 0.6985
    Epoch 623:	Loss 0.97357	TrainAcc 0.7167	ValidAcc 0.7096	TestAcc 0.6985
    Epoch 624:	Loss 0.97341	TrainAcc 0.7167	ValidAcc 0.7098	TestAcc 0.6986
    Epoch 625:	Loss 0.97324	TrainAcc 0.7167	ValidAcc 0.7097	TestAcc 0.6985
    Epoch 626:	Loss 0.97308	TrainAcc 0.7168	ValidAcc 0.7097	TestAcc 0.6984
    Epoch 627:	Loss 0.97291	TrainAcc 0.7167	ValidAcc 0.7097	TestAcc 0.6987
    Epoch 628:	Loss 0.97274	TrainAcc 0.7168	ValidAcc 0.7098	TestAcc 0.6984
    Epoch 629:	Loss 0.97258	TrainAcc 0.7167	ValidAcc 0.7097	TestAcc 0.6989
    Epoch 630:	Loss 0.97241	TrainAcc 0.7168	ValidAcc 0.7098	TestAcc 0.6983
    Epoch 631:	Loss 0.97225	TrainAcc 0.7169	ValidAcc 0.7099	TestAcc 0.6989
    Epoch 632:	Loss 0.97209	TrainAcc 0.7169	ValidAcc 0.7098	TestAcc 0.6983
    Epoch 633:	Loss 0.97192	TrainAcc 0.7170	ValidAcc 0.7100	TestAcc 0.6990
    Epoch 634:	Loss 0.97176	TrainAcc 0.7170	ValidAcc 0.7098	TestAcc 0.6983
    Epoch 635:	Loss 0.97159	TrainAcc 0.7171	ValidAcc 0.7100	TestAcc 0.6989
    Epoch 636:	Loss 0.97143	TrainAcc 0.7171	ValidAcc 0.7096	TestAcc 0.6982
    Epoch 637:	Loss 0.97127	TrainAcc 0.7172	ValidAcc 0.7100	TestAcc 0.6991
    Epoch 638:	Loss 0.97111	TrainAcc 0.7174	ValidAcc 0.7096	TestAcc 0.6983
    Epoch 639:	Loss 0.97095	TrainAcc 0.7173	ValidAcc 0.7100	TestAcc 0.6992
    Epoch 640:	Loss 0.97079	TrainAcc 0.7175	ValidAcc 0.7096	TestAcc 0.6981
    Epoch 641:	Loss 0.97063	TrainAcc 0.7173	ValidAcc 0.7097	TestAcc 0.6992
    Epoch 642:	Loss 0.97047	TrainAcc 0.7176	ValidAcc 0.7095	TestAcc 0.6979
    Epoch 643:	Loss 0.97031	TrainAcc 0.7175	ValidAcc 0.7096	TestAcc 0.6995
    Epoch 644:	Loss 0.97015	TrainAcc 0.7176	ValidAcc 0.7093	TestAcc 0.6977
    Epoch 645:	Loss 0.97000	TrainAcc 0.7175	ValidAcc 0.7098	TestAcc 0.6995
    Epoch 646:	Loss 0.96986	TrainAcc 0.7177	ValidAcc 0.7090	TestAcc 0.6975
    Epoch 647:	Loss 0.96971	TrainAcc 0.7174	ValidAcc 0.7100	TestAcc 0.7000
    Epoch 648:	Loss 0.96957	TrainAcc 0.7179	ValidAcc 0.7086	TestAcc 0.6970
    Epoch 649:	Loss 0.96943	TrainAcc 0.7175	ValidAcc 0.7101	TestAcc 0.7004
    Epoch 650:	Loss 0.96929	TrainAcc 0.7180	ValidAcc 0.7084	TestAcc 0.6967
    Epoch 651:	Loss 0.96912	TrainAcc 0.7175	ValidAcc 0.7104	TestAcc 0.7003
    Epoch 652:	Loss 0.96894	TrainAcc 0.7180	ValidAcc 0.7087	TestAcc 0.6971
    Epoch 653:	Loss 0.96875	TrainAcc 0.7177	ValidAcc 0.7102	TestAcc 0.6999
    Epoch 654:	Loss 0.96856	TrainAcc 0.7179	ValidAcc 0.7094	TestAcc 0.6980
    Epoch 655:	Loss 0.96839	TrainAcc 0.7178	ValidAcc 0.7100	TestAcc 0.6990
    Epoch 656:	Loss 0.96824	TrainAcc 0.7180	ValidAcc 0.7100	TestAcc 0.6992
    Epoch 657:	Loss 0.96810	TrainAcc 0.7180	ValidAcc 0.7095	TestAcc 0.6979
    Epoch 658:	Loss 0.96796	TrainAcc 0.7179	ValidAcc 0.7102	TestAcc 0.6998
    Epoch 659:	Loss 0.96781	TrainAcc 0.7180	ValidAcc 0.7090	TestAcc 0.6975
    Epoch 660:	Loss 0.96765	TrainAcc 0.7179	ValidAcc 0.7105	TestAcc 0.6998
    Epoch 661:	Loss 0.96748	TrainAcc 0.7181	ValidAcc 0.7093	TestAcc 0.6980
    Epoch 662:	Loss 0.96731	TrainAcc 0.7182	ValidAcc 0.7102	TestAcc 0.6994
    Epoch 663:	Loss 0.96715	TrainAcc 0.7182	ValidAcc 0.7099	TestAcc 0.6987
    Epoch 664:	Loss 0.96700	TrainAcc 0.7182	ValidAcc 0.7100	TestAcc 0.6987
    Epoch 665:	Loss 0.96685	TrainAcc 0.7182	ValidAcc 0.7102	TestAcc 0.6995
    Epoch 666:	Loss 0.96671	TrainAcc 0.7184	ValidAcc 0.7094	TestAcc 0.6984
    Epoch 667:	Loss 0.96656	TrainAcc 0.7183	ValidAcc 0.7103	TestAcc 0.6998
    Epoch 668:	Loss 0.96640	TrainAcc 0.7184	ValidAcc 0.7095	TestAcc 0.6982
    Epoch 669:	Loss 0.96624	TrainAcc 0.7183	ValidAcc 0.7103	TestAcc 0.6997
    Epoch 670:	Loss 0.96608	TrainAcc 0.7184	ValidAcc 0.7100	TestAcc 0.6987
    Epoch 671:	Loss 0.96593	TrainAcc 0.7184	ValidAcc 0.7104	TestAcc 0.6994
    Epoch 672:	Loss 0.96578	TrainAcc 0.7185	ValidAcc 0.7103	TestAcc 0.6993
    Epoch 673:	Loss 0.96563	TrainAcc 0.7185	ValidAcc 0.7103	TestAcc 0.6987
    Epoch 674:	Loss 0.96548	TrainAcc 0.7185	ValidAcc 0.7105	TestAcc 0.6997
    Epoch 675:	Loss 0.96533	TrainAcc 0.7185	ValidAcc 0.7098	TestAcc 0.6986
    Epoch 676:	Loss 0.96518	TrainAcc 0.7185	ValidAcc 0.7104	TestAcc 0.6996
    Epoch 677:	Loss 0.96503	TrainAcc 0.7187	ValidAcc 0.7100	TestAcc 0.6987
    Epoch 678:	Loss 0.96487	TrainAcc 0.7186	ValidAcc 0.7105	TestAcc 0.6996
    Epoch 679:	Loss 0.96472	TrainAcc 0.7187	ValidAcc 0.7104	TestAcc 0.6990
    Epoch 680:	Loss 0.96457	TrainAcc 0.7187	ValidAcc 0.7103	TestAcc 0.6993
    Epoch 681:	Loss 0.96442	TrainAcc 0.7188	ValidAcc 0.7104	TestAcc 0.6993
    Epoch 682:	Loss 0.96427	TrainAcc 0.7188	ValidAcc 0.7102	TestAcc 0.6990
    Epoch 683:	Loss 0.96412	TrainAcc 0.7189	ValidAcc 0.7106	TestAcc 0.6996
    Epoch 684:	Loss 0.96397	TrainAcc 0.7188	ValidAcc 0.7102	TestAcc 0.6990
    Epoch 685:	Loss 0.96383	TrainAcc 0.7189	ValidAcc 0.7105	TestAcc 0.6997
    Epoch 686:	Loss 0.96368	TrainAcc 0.7190	ValidAcc 0.7102	TestAcc 0.6990
    Epoch 687:	Loss 0.96353	TrainAcc 0.7191	ValidAcc 0.7106	TestAcc 0.6996
    Epoch 688:	Loss 0.96338	TrainAcc 0.7190	ValidAcc 0.7101	TestAcc 0.6990
    Epoch 689:	Loss 0.96323	TrainAcc 0.7191	ValidAcc 0.7106	TestAcc 0.6993
    Epoch 690:	Loss 0.96308	TrainAcc 0.7190	ValidAcc 0.7103	TestAcc 0.6991
    Epoch 691:	Loss 0.96294	TrainAcc 0.7192	ValidAcc 0.7104	TestAcc 0.6991
    Epoch 692:	Loss 0.96279	TrainAcc 0.7191	ValidAcc 0.7104	TestAcc 0.6992
    Epoch 693:	Loss 0.96265	TrainAcc 0.7192	ValidAcc 0.7105	TestAcc 0.6989
    Epoch 694:	Loss 0.96251	TrainAcc 0.7191	ValidAcc 0.7105	TestAcc 0.6995
    Epoch 695:	Loss 0.96237	TrainAcc 0.7191	ValidAcc 0.7103	TestAcc 0.6989
    Epoch 696:	Loss 0.96224	TrainAcc 0.7191	ValidAcc 0.7105	TestAcc 0.6996
    Epoch 697:	Loss 0.96211	TrainAcc 0.7192	ValidAcc 0.7102	TestAcc 0.6987
    Epoch 698:	Loss 0.96197	TrainAcc 0.7191	ValidAcc 0.7102	TestAcc 0.6997
    Epoch 699:	Loss 0.96183	TrainAcc 0.7193	ValidAcc 0.7104	TestAcc 0.6989
    Epoch 700:	Loss 0.96167	TrainAcc 0.7191	ValidAcc 0.7102	TestAcc 0.6996
    Epoch 701:	Loss 0.96151	TrainAcc 0.7194	ValidAcc 0.7103	TestAcc 0.6991
    Epoch 702:	Loss 0.96134	TrainAcc 0.7190	ValidAcc 0.7101	TestAcc 0.6993
    Epoch 703:	Loss 0.96118	TrainAcc 0.7193	ValidAcc 0.7105	TestAcc 0.6991
    Epoch 704:	Loss 0.96104	TrainAcc 0.7193	ValidAcc 0.7101	TestAcc 0.6990
    Epoch 705:	Loss 0.96090	TrainAcc 0.7191	ValidAcc 0.7101	TestAcc 0.6992
    Epoch 706:	Loss 0.96077	TrainAcc 0.7195	ValidAcc 0.7102	TestAcc 0.6991
    Epoch 707:	Loss 0.96063	TrainAcc 0.7192	ValidAcc 0.7102	TestAcc 0.6995
    Epoch 708:	Loss 0.96049	TrainAcc 0.7194	ValidAcc 0.7100	TestAcc 0.6991
    Epoch 709:	Loss 0.96034	TrainAcc 0.7192	ValidAcc 0.7103	TestAcc 0.6995
    Epoch 710:	Loss 0.96019	TrainAcc 0.7196	ValidAcc 0.7102	TestAcc 0.6989
    Epoch 711:	Loss 0.96004	TrainAcc 0.7192	ValidAcc 0.7101	TestAcc 0.6994
    Epoch 712:	Loss 0.95989	TrainAcc 0.7194	ValidAcc 0.7099	TestAcc 0.6992
    Epoch 713:	Loss 0.95975	TrainAcc 0.7195	ValidAcc 0.7103	TestAcc 0.6994
    Epoch 714:	Loss 0.95962	TrainAcc 0.7193	ValidAcc 0.7101	TestAcc 0.6994
    Epoch 715:	Loss 0.95948	TrainAcc 0.7195	ValidAcc 0.7103	TestAcc 0.6993
    Epoch 716:	Loss 0.95934	TrainAcc 0.7193	ValidAcc 0.7101	TestAcc 0.6995
    Epoch 717:	Loss 0.95920	TrainAcc 0.7196	ValidAcc 0.7103	TestAcc 0.6993
    Epoch 718:	Loss 0.95905	TrainAcc 0.7194	ValidAcc 0.7102	TestAcc 0.6995
    Epoch 719:	Loss 0.95891	TrainAcc 0.7196	ValidAcc 0.7104	TestAcc 0.6994
    Epoch 720:	Loss 0.95876	TrainAcc 0.7195	ValidAcc 0.7104	TestAcc 0.6994
    Epoch 721:	Loss 0.95862	TrainAcc 0.7195	ValidAcc 0.7104	TestAcc 0.6994
    Epoch 722:	Loss 0.95848	TrainAcc 0.7196	ValidAcc 0.7105	TestAcc 0.6994
    Epoch 723:	Loss 0.95834	TrainAcc 0.7195	ValidAcc 0.7105	TestAcc 0.6996
    Epoch 724:	Loss 0.95820	TrainAcc 0.7197	ValidAcc 0.7106	TestAcc 0.6994
    Epoch 725:	Loss 0.95806	TrainAcc 0.7195	ValidAcc 0.7106	TestAcc 0.6997
    Epoch 726:	Loss 0.95792	TrainAcc 0.7197	ValidAcc 0.7105	TestAcc 0.6993
    Epoch 727:	Loss 0.95778	TrainAcc 0.7196	ValidAcc 0.7107	TestAcc 0.6997
    Epoch 728:	Loss 0.95764	TrainAcc 0.7197	ValidAcc 0.7106	TestAcc 0.6996
    Epoch 729:	Loss 0.95750	TrainAcc 0.7197	ValidAcc 0.7106	TestAcc 0.6996
    Epoch 730:	Loss 0.95736	TrainAcc 0.7197	ValidAcc 0.7106	TestAcc 0.6996
    Epoch 731:	Loss 0.95722	TrainAcc 0.7198	ValidAcc 0.7106	TestAcc 0.6995
    Epoch 732:	Loss 0.95708	TrainAcc 0.7197	ValidAcc 0.7106	TestAcc 0.6999
    Epoch 733:	Loss 0.95694	TrainAcc 0.7199	ValidAcc 0.7105	TestAcc 0.6995
    Epoch 734:	Loss 0.95680	TrainAcc 0.7197	ValidAcc 0.7107	TestAcc 0.6999
    Epoch 735:	Loss 0.95666	TrainAcc 0.7199	ValidAcc 0.7104	TestAcc 0.6996
    Epoch 736:	Loss 0.95653	TrainAcc 0.7196	ValidAcc 0.7107	TestAcc 0.7000
