The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.984 seconds.
Building the CSC structure...
        It takes 1.919 seconds.
Building the Feature Vector...
        It takes 0.573 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 5328:	Loss 0.45081	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7241
    Epoch 5329:	Loss 0.45079	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7241
    Epoch 5330:	Loss 0.45078	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7241
    Epoch 5331:	Loss 0.45076	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5332:	Loss 0.45074	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5333:	Loss 0.45072	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5334:	Loss 0.45071	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5335:	Loss 0.45069	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5336:	Loss 0.45067	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5337:	Loss 0.45066	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5338:	Loss 0.45064	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5339:	Loss 0.45062	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5340:	Loss 0.45060	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5341:	Loss 0.45059	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5342:	Loss 0.45057	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5343:	Loss 0.45055	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5344:	Loss 0.45054	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5345:	Loss 0.45052	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5346:	Loss 0.45050	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5347:	Loss 0.45048	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5348:	Loss 0.45047	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5349:	Loss 0.45045	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5350:	Loss 0.45043	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5351:	Loss 0.45042	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5352:	Loss 0.45040	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5353:	Loss 0.45038	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5354:	Loss 0.45036	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5355:	Loss 0.45035	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7242
    Epoch 5356:	Loss 0.45033	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5357:	Loss 0.45031	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5358:	Loss 0.45030	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5359:	Loss 0.45028	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5360:	Loss 0.45026	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5361:	Loss 0.45024	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5362:	Loss 0.45023	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7243
    Epoch 5363:	Loss 0.45021	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7243
    Epoch 5364:	Loss 0.45019	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7243
    Epoch 5365:	Loss 0.45018	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7243
    Epoch 5366:	Loss 0.45016	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7243
    Epoch 5367:	Loss 0.45014	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5368:	Loss 0.45013	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5369:	Loss 0.45011	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5370:	Loss 0.45009	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5371:	Loss 0.45007	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5372:	Loss 0.45006	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5373:	Loss 0.45004	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5374:	Loss 0.45002	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5375:	Loss 0.45001	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5376:	Loss 0.44999	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5377:	Loss 0.44997	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5378:	Loss 0.44996	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5379:	Loss 0.44994	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5380:	Loss 0.44992	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5381:	Loss 0.44990	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5382:	Loss 0.44989	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5383:	Loss 0.44987	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5384:	Loss 0.44985	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5385:	Loss 0.44984	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7243
    Epoch 5386:	Loss 0.44982	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5387:	Loss 0.44980	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5388:	Loss 0.44979	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5389:	Loss 0.44977	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5390:	Loss 0.44975	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5391:	Loss 0.44974	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5392:	Loss 0.44972	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5393:	Loss 0.44970	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5394:	Loss 0.44968	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7244
    Epoch 5395:	Loss 0.44967	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7244
    Epoch 5396:	Loss 0.44965	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7244
    Epoch 5397:	Loss 0.44963	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7244
    Epoch 5398:	Loss 0.44962	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7244
    Epoch 5399:	Loss 0.44960	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7244
    Epoch 5400:	Loss 0.44958	TrainAcc 0.8938	ValidAcc 0.8878	TestAcc 0.7244
    Epoch 5401:	Loss 0.44957	TrainAcc 0.8938	ValidAcc 0.8878	TestAcc 0.7244
    Epoch 5402:	Loss 0.44955	TrainAcc 0.8938	ValidAcc 0.8878	TestAcc 0.7244
    Epoch 5403:	Loss 0.44953	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5404:	Loss 0.44952	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5405:	Loss 0.44950	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5406:	Loss 0.44948	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5407:	Loss 0.44947	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5408:	Loss 0.44945	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7244
    Epoch 5409:	Loss 0.44943	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7244
    Epoch 5410:	Loss 0.44942	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7244
    Epoch 5411:	Loss 0.44940	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7244
    Epoch 5412:	Loss 0.44938	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7244
    Epoch 5413:	Loss 0.44937	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7244
    Epoch 5414:	Loss 0.44935	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7245
    Epoch 5415:	Loss 0.44933	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7245
    Epoch 5416:	Loss 0.44931	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7245
    Epoch 5417:	Loss 0.44930	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7245
    Epoch 5418:	Loss 0.44928	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7245
    Epoch 5419:	Loss 0.44926	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7245
    Epoch 5420:	Loss 0.44925	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7245
    Epoch 5421:	Loss 0.44923	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5422:	Loss 0.44921	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5423:	Loss 0.44920	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7245
    Epoch 5424:	Loss 0.44918	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7245
    Epoch 5425:	Loss 0.44916	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7245
    Epoch 5426:	Loss 0.44915	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7245
    Epoch 5427:	Loss 0.44913	TrainAcc 0.8938	ValidAcc 0.8876	TestAcc 0.7245
    Epoch 5428:	Loss 0.44911	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5429:	Loss 0.44910	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5430:	Loss 0.44908	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5431:	Loss 0.44906	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5432:	Loss 0.44905	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5433:	Loss 0.44903	TrainAcc 0.8939	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5434:	Loss 0.44901	TrainAcc 0.8939	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5435:	Loss 0.44900	TrainAcc 0.8939	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5436:	Loss 0.44898	TrainAcc 0.8939	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5437:	Loss 0.44896	TrainAcc 0.8939	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5438:	Loss 0.44895	TrainAcc 0.8939	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5439:	Loss 0.44893	TrainAcc 0.8939	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5440:	Loss 0.44891	TrainAcc 0.8939	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5441:	Loss 0.44890	TrainAcc 0.8939	ValidAcc 0.8877	TestAcc 0.7245
    Epoch 5442:	Loss 0.44888	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7245
    Epoch 5443:	Loss 0.44886	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7245
    Epoch 5444:	Loss 0.44885	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7245
    Epoch 5445:	Loss 0.44883	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7245
    Epoch 5446:	Loss 0.44881	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7245
    Epoch 5447:	Loss 0.44880	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7246
    Epoch 5448:	Loss 0.44878	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7246
    Epoch 5449:	Loss 0.44876	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7246
    Epoch 5450:	Loss 0.44875	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7246
    Epoch 5451:	Loss 0.44873	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7246
    Epoch 5452:	Loss 0.44871	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7246
    Epoch 5453:	Loss 0.44870	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7246
    Epoch 5454:	Loss 0.44868	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7246
    Epoch 5455:	Loss 0.44867	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7246
    Epoch 5456:	Loss 0.44865	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7246
    Epoch 5457:	Loss 0.44863	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7246
    Epoch 5458:	Loss 0.44862	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5459:	Loss 0.44860	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5460:	Loss 0.44858	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5461:	Loss 0.44857	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5462:	Loss 0.44855	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5463:	Loss 0.44853	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5464:	Loss 0.44852	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5465:	Loss 0.44850	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5466:	Loss 0.44848	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5467:	Loss 0.44847	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5468:	Loss 0.44845	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5469:	Loss 0.44843	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5470:	Loss 0.44842	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7246
    Epoch 5471:	Loss 0.44840	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5472:	Loss 0.44838	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5473:	Loss 0.44837	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5474:	Loss 0.44835	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5475:	Loss 0.44834	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5476:	Loss 0.44832	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5477:	Loss 0.44830	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5478:	Loss 0.44829	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5479:	Loss 0.44827	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5480:	Loss 0.44825	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5481:	Loss 0.44824	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5482:	Loss 0.44822	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5483:	Loss 0.44820	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5484:	Loss 0.44819	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5485:	Loss 0.44817	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5486:	Loss 0.44815	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5487:	Loss 0.44814	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5488:	Loss 0.44812	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5489:	Loss 0.44811	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5490:	Loss 0.44809	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5491:	Loss 0.44807	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5492:	Loss 0.44806	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5493:	Loss 0.44804	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5494:	Loss 0.44802	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5495:	Loss 0.44801	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5496:	Loss 0.44799	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7247
    Epoch 5497:	Loss 0.44797	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5498:	Loss 0.44796	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5499:	Loss 0.44794	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5500:	Loss 0.44792	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5501:	Loss 0.44791	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5502:	Loss 0.44789	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5503:	Loss 0.44788	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5504:	Loss 0.44786	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5505:	Loss 0.44784	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5506:	Loss 0.44783	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5507:	Loss 0.44781	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5508:	Loss 0.44779	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5509:	Loss 0.44778	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5510:	Loss 0.44776	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5511:	Loss 0.44775	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5512:	Loss 0.44773	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5513:	Loss 0.44771	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5514:	Loss 0.44770	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5515:	Loss 0.44768	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5516:	Loss 0.44766	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5517:	Loss 0.44765	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5518:	Loss 0.44763	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5519:	Loss 0.44762	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5520:	Loss 0.44760	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5521:	Loss 0.44758	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5522:	Loss 0.44757	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5523:	Loss 0.44755	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7248
    Epoch 5524:	Loss 0.44753	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5525:	Loss 0.44752	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5526:	Loss 0.44750	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5527:	Loss 0.44749	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5528:	Loss 0.44747	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5529:	Loss 0.44745	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5530:	Loss 0.44744	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5531:	Loss 0.44742	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5532:	Loss 0.44740	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5533:	Loss 0.44739	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5534:	Loss 0.44737	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5535:	Loss 0.44736	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5536:	Loss 0.44734	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5537:	Loss 0.44732	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5538:	Loss 0.44731	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5539:	Loss 0.44729	TrainAcc 0.8941	ValidAcc 0.8878	TestAcc 0.7249
    Epoch 5540:	Loss 0.44728	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5541:	Loss 0.44726	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5542:	Loss 0.44724	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5543:	Loss 0.44723	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5544:	Loss 0.44721	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5545:	Loss 0.44720	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5546:	Loss 0.44718	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5547:	Loss 0.44716	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5548:	Loss 0.44715	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5549:	Loss 0.44713	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5550:	Loss 0.44711	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5551:	Loss 0.44710	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5552:	Loss 0.44708	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5553:	Loss 0.44707	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5554:	Loss 0.44705	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7249
    Epoch 5555:	Loss 0.44703	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7250
    Epoch 5556:	Loss 0.44702	TrainAcc 0.8941	ValidAcc 0.8879	TestAcc 0.7250
    Epoch 5557:	Loss 0.44700	TrainAcc 0.8942	ValidAcc 0.8879	TestAcc 0.7250
    Epoch 5558:	Loss 0.44699	TrainAcc 0.8942	ValidAcc 0.8879	TestAcc 0.7250
    Epoch 5559:	Loss 0.44697	TrainAcc 0.8942	ValidAcc 0.8879	TestAcc 0.7250
    Epoch 5560:	Loss 0.44695	TrainAcc 0.8942	ValidAcc 0.8879	TestAcc 0.7250
    Epoch 5561:	Loss 0.44694	TrainAcc 0.8942	ValidAcc 0.8879	TestAcc 0.7250
    Epoch 5562:	Loss 0.44692	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
    Epoch 5563:	Loss 0.44691	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
    Epoch 5564:	Loss 0.44689	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
    Epoch 5565:	Loss 0.44687	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
    Epoch 5566:	Loss 0.44686	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
    Epoch 5567:	Loss 0.44684	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
    Epoch 5568:	Loss 0.44683	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
    Epoch 5569:	Loss 0.44681	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
    Epoch 5570:	Loss 0.44679	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
    Epoch 5571:	Loss 0.44678	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
    Epoch 5572:	Loss 0.44676	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
    Epoch 5573:	Loss 0.44675	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
    Epoch 5574:	Loss 0.44673	TrainAcc 0.8942	ValidAcc 0.8878	TestAcc 0.7250
