The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.069 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.115 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 4214:	Loss 1.28509	TrainAcc 0.6451	ValidAcc 0.6541	TestAcc 0.6481
    Epoch 4215:	Loss 1.28504	TrainAcc 0.6451	ValidAcc 0.6542	TestAcc 0.6481
    Epoch 4216:	Loss 1.28498	TrainAcc 0.6451	ValidAcc 0.6542	TestAcc 0.6481
    Epoch 4217:	Loss 1.28493	TrainAcc 0.6451	ValidAcc 0.6543	TestAcc 0.6481
    Epoch 4218:	Loss 1.28487	TrainAcc 0.6451	ValidAcc 0.6543	TestAcc 0.6481
    Epoch 4219:	Loss 1.28482	TrainAcc 0.6451	ValidAcc 0.6543	TestAcc 0.6481
    Epoch 4220:	Loss 1.28476	TrainAcc 0.6452	ValidAcc 0.6543	TestAcc 0.6481
    Epoch 4221:	Loss 1.28471	TrainAcc 0.6452	ValidAcc 0.6543	TestAcc 0.6481
    Epoch 4222:	Loss 1.28465	TrainAcc 0.6452	ValidAcc 0.6543	TestAcc 0.6481
    Epoch 4223:	Loss 1.28460	TrainAcc 0.6452	ValidAcc 0.6543	TestAcc 0.6481
    Epoch 4224:	Loss 1.28454	TrainAcc 0.6453	ValidAcc 0.6544	TestAcc 0.6481
    Epoch 4225:	Loss 1.28449	TrainAcc 0.6453	ValidAcc 0.6544	TestAcc 0.6482
    Epoch 4226:	Loss 1.28444	TrainAcc 0.6453	ValidAcc 0.6544	TestAcc 0.6482
    Epoch 4227:	Loss 1.28438	TrainAcc 0.6453	ValidAcc 0.6544	TestAcc 0.6482
    Epoch 4228:	Loss 1.28433	TrainAcc 0.6453	ValidAcc 0.6544	TestAcc 0.6483
    Epoch 4229:	Loss 1.28427	TrainAcc 0.6454	ValidAcc 0.6544	TestAcc 0.6483
    Epoch 4230:	Loss 1.28422	TrainAcc 0.6454	ValidAcc 0.6544	TestAcc 0.6483
    Epoch 4231:	Loss 1.28416	TrainAcc 0.6454	ValidAcc 0.6544	TestAcc 0.6483
    Epoch 4232:	Loss 1.28411	TrainAcc 0.6454	ValidAcc 0.6545	TestAcc 0.6483
    Epoch 4233:	Loss 1.28405	TrainAcc 0.6454	ValidAcc 0.6545	TestAcc 0.6483
    Epoch 4234:	Loss 1.28400	TrainAcc 0.6454	ValidAcc 0.6545	TestAcc 0.6483
    Epoch 4235:	Loss 1.28395	TrainAcc 0.6454	ValidAcc 0.6545	TestAcc 0.6483
    Epoch 4236:	Loss 1.28389	TrainAcc 0.6454	ValidAcc 0.6545	TestAcc 0.6483
    Epoch 4237:	Loss 1.28384	TrainAcc 0.6454	ValidAcc 0.6545	TestAcc 0.6483
    Epoch 4238:	Loss 1.28378	TrainAcc 0.6454	ValidAcc 0.6545	TestAcc 0.6483
    Epoch 4239:	Loss 1.28373	TrainAcc 0.6454	ValidAcc 0.6545	TestAcc 0.6484
    Epoch 4240:	Loss 1.28367	TrainAcc 0.6454	ValidAcc 0.6545	TestAcc 0.6484
    Epoch 4241:	Loss 1.28362	TrainAcc 0.6455	ValidAcc 0.6545	TestAcc 0.6484
    Epoch 4242:	Loss 1.28357	TrainAcc 0.6455	ValidAcc 0.6545	TestAcc 0.6484
    Epoch 4243:	Loss 1.28351	TrainAcc 0.6455	ValidAcc 0.6545	TestAcc 0.6484
    Epoch 4244:	Loss 1.28346	TrainAcc 0.6455	ValidAcc 0.6545	TestAcc 0.6484
    Epoch 4245:	Loss 1.28340	TrainAcc 0.6455	ValidAcc 0.6546	TestAcc 0.6485
    Epoch 4246:	Loss 1.28335	TrainAcc 0.6455	ValidAcc 0.6546	TestAcc 0.6485
    Epoch 4247:	Loss 1.28330	TrainAcc 0.6455	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 4248:	Loss 1.28324	TrainAcc 0.6455	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 4249:	Loss 1.28319	TrainAcc 0.6455	ValidAcc 0.6546	TestAcc 0.6485
    Epoch 4250:	Loss 1.28314	TrainAcc 0.6455	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 4251:	Loss 1.28308	TrainAcc 0.6455	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 4252:	Loss 1.28303	TrainAcc 0.6455	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 4253:	Loss 1.28297	TrainAcc 0.6455	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 4254:	Loss 1.28292	TrainAcc 0.6456	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 4255:	Loss 1.28287	TrainAcc 0.6456	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 4256:	Loss 1.28281	TrainAcc 0.6456	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 4257:	Loss 1.28276	TrainAcc 0.6456	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 4258:	Loss 1.28271	TrainAcc 0.6457	ValidAcc 0.6547	TestAcc 0.6486
    Epoch 4259:	Loss 1.28265	TrainAcc 0.6457	ValidAcc 0.6547	TestAcc 0.6486
    Epoch 4260:	Loss 1.28260	TrainAcc 0.6456	ValidAcc 0.6547	TestAcc 0.6486
    Epoch 4261:	Loss 1.28255	TrainAcc 0.6456	ValidAcc 0.6547	TestAcc 0.6486
    Epoch 4262:	Loss 1.28249	TrainAcc 0.6456	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 4263:	Loss 1.28244	TrainAcc 0.6457	ValidAcc 0.6549	TestAcc 0.6486
    Epoch 4264:	Loss 1.28239	TrainAcc 0.6457	ValidAcc 0.6549	TestAcc 0.6487
    Epoch 4265:	Loss 1.28233	TrainAcc 0.6457	ValidAcc 0.6549	TestAcc 0.6487
    Epoch 4266:	Loss 1.28228	TrainAcc 0.6457	ValidAcc 0.6549	TestAcc 0.6487
    Epoch 4267:	Loss 1.28223	TrainAcc 0.6457	ValidAcc 0.6549	TestAcc 0.6487
    Epoch 4268:	Loss 1.28217	TrainAcc 0.6457	ValidAcc 0.6549	TestAcc 0.6487
    Epoch 4269:	Loss 1.28212	TrainAcc 0.6457	ValidAcc 0.6549	TestAcc 0.6487
    Epoch 4270:	Loss 1.28207	TrainAcc 0.6458	ValidAcc 0.6549	TestAcc 0.6487
    Epoch 4271:	Loss 1.28201	TrainAcc 0.6458	ValidAcc 0.6549	TestAcc 0.6487
    Epoch 4272:	Loss 1.28196	TrainAcc 0.6458	ValidAcc 0.6549	TestAcc 0.6487
    Epoch 4273:	Loss 1.28191	TrainAcc 0.6458	ValidAcc 0.6550	TestAcc 0.6487
    Epoch 4274:	Loss 1.28186	TrainAcc 0.6458	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 4275:	Loss 1.28180	TrainAcc 0.6458	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 4276:	Loss 1.28175	TrainAcc 0.6458	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 4277:	Loss 1.28170	TrainAcc 0.6458	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 4278:	Loss 1.28164	TrainAcc 0.6458	ValidAcc 0.6552	TestAcc 0.6487
    Epoch 4279:	Loss 1.28159	TrainAcc 0.6458	ValidAcc 0.6552	TestAcc 0.6487
    Epoch 4280:	Loss 1.28154	TrainAcc 0.6458	ValidAcc 0.6552	TestAcc 0.6487
    Epoch 4281:	Loss 1.28149	TrainAcc 0.6458	ValidAcc 0.6552	TestAcc 0.6487
    Epoch 4282:	Loss 1.28143	TrainAcc 0.6458	ValidAcc 0.6552	TestAcc 0.6488
    Epoch 4283:	Loss 1.28138	TrainAcc 0.6459	ValidAcc 0.6552	TestAcc 0.6488
    Epoch 4284:	Loss 1.28133	TrainAcc 0.6458	ValidAcc 0.6552	TestAcc 0.6488
    Epoch 4285:	Loss 1.28127	TrainAcc 0.6459	ValidAcc 0.6552	TestAcc 0.6488
    Epoch 4286:	Loss 1.28122	TrainAcc 0.6459	ValidAcc 0.6552	TestAcc 0.6487
    Epoch 4287:	Loss 1.28117	TrainAcc 0.6459	ValidAcc 0.6552	TestAcc 0.6487
    Epoch 4288:	Loss 1.28112	TrainAcc 0.6459	ValidAcc 0.6552	TestAcc 0.6488
    Epoch 4289:	Loss 1.28106	TrainAcc 0.6459	ValidAcc 0.6552	TestAcc 0.6488
    Epoch 4290:	Loss 1.28101	TrainAcc 0.6459	ValidAcc 0.6552	TestAcc 0.6488
    Epoch 4291:	Loss 1.28096	TrainAcc 0.6459	ValidAcc 0.6552	TestAcc 0.6488
    Epoch 4292:	Loss 1.28091	TrainAcc 0.6460	ValidAcc 0.6552	TestAcc 0.6488
    Epoch 4293:	Loss 1.28085	TrainAcc 0.6460	ValidAcc 0.6552	TestAcc 0.6488
    Epoch 4294:	Loss 1.28080	TrainAcc 0.6460	ValidAcc 0.6552	TestAcc 0.6488
    Epoch 4295:	Loss 1.28075	TrainAcc 0.6460	ValidAcc 0.6552	TestAcc 0.6488
    Epoch 4296:	Loss 1.28070	TrainAcc 0.6461	ValidAcc 0.6552	TestAcc 0.6489
    Epoch 4297:	Loss 1.28065	TrainAcc 0.6461	ValidAcc 0.6552	TestAcc 0.6489
    Epoch 4298:	Loss 1.28059	TrainAcc 0.6461	ValidAcc 0.6552	TestAcc 0.6489
    Epoch 4299:	Loss 1.28054	TrainAcc 0.6461	ValidAcc 0.6553	TestAcc 0.6489
    Epoch 4300:	Loss 1.28049	TrainAcc 0.6462	ValidAcc 0.6553	TestAcc 0.6488
    Epoch 4301:	Loss 1.28044	TrainAcc 0.6461	ValidAcc 0.6553	TestAcc 0.6489
    Epoch 4302:	Loss 1.28039	TrainAcc 0.6461	ValidAcc 0.6554	TestAcc 0.6489
    Epoch 4303:	Loss 1.28033	TrainAcc 0.6462	ValidAcc 0.6554	TestAcc 0.6489
    Epoch 4304:	Loss 1.28028	TrainAcc 0.6462	ValidAcc 0.6554	TestAcc 0.6489
    Epoch 4305:	Loss 1.28023	TrainAcc 0.6462	ValidAcc 0.6554	TestAcc 0.6489
    Epoch 4306:	Loss 1.28018	TrainAcc 0.6462	ValidAcc 0.6554	TestAcc 0.6489
    Epoch 4307:	Loss 1.28013	TrainAcc 0.6462	ValidAcc 0.6554	TestAcc 0.6489
    Epoch 4308:	Loss 1.28007	TrainAcc 0.6462	ValidAcc 0.6554	TestAcc 0.6490
    Epoch 4309:	Loss 1.28002	TrainAcc 0.6462	ValidAcc 0.6554	TestAcc 0.6490
    Epoch 4310:	Loss 1.27997	TrainAcc 0.6462	ValidAcc 0.6554	TestAcc 0.6490
    Epoch 4311:	Loss 1.27992	TrainAcc 0.6463	ValidAcc 0.6554	TestAcc 0.6490
    Epoch 4312:	Loss 1.27987	TrainAcc 0.6463	ValidAcc 0.6554	TestAcc 0.6490
    Epoch 4313:	Loss 1.27981	TrainAcc 0.6463	ValidAcc 0.6554	TestAcc 0.6491
    Epoch 4314:	Loss 1.27976	TrainAcc 0.6463	ValidAcc 0.6553	TestAcc 0.6491
    Epoch 4315:	Loss 1.27971	TrainAcc 0.6463	ValidAcc 0.6553	TestAcc 0.6491
    Epoch 4316:	Loss 1.27966	TrainAcc 0.6463	ValidAcc 0.6553	TestAcc 0.6491
    Epoch 4317:	Loss 1.27961	TrainAcc 0.6463	ValidAcc 0.6553	TestAcc 0.6491
    Epoch 4318:	Loss 1.27956	TrainAcc 0.6463	ValidAcc 0.6553	TestAcc 0.6491
    Epoch 4319:	Loss 1.27950	TrainAcc 0.6463	ValidAcc 0.6553	TestAcc 0.6491
    Epoch 4320:	Loss 1.27945	TrainAcc 0.6463	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 4321:	Loss 1.27940	TrainAcc 0.6463	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 4322:	Loss 1.27935	TrainAcc 0.6464	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 4323:	Loss 1.27930	TrainAcc 0.6464	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 4324:	Loss 1.27925	TrainAcc 0.6464	ValidAcc 0.6554	TestAcc 0.6492
    Epoch 4325:	Loss 1.27920	TrainAcc 0.6463	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 4326:	Loss 1.27914	TrainAcc 0.6463	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 4327:	Loss 1.27909	TrainAcc 0.6463	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 4328:	Loss 1.27904	TrainAcc 0.6464	ValidAcc 0.6553	TestAcc 0.6493
    Epoch 4329:	Loss 1.27899	TrainAcc 0.6464	ValidAcc 0.6554	TestAcc 0.6492
    Epoch 4330:	Loss 1.27894	TrainAcc 0.6464	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 4331:	Loss 1.27889	TrainAcc 0.6464	ValidAcc 0.6554	TestAcc 0.6492
    Epoch 4332:	Loss 1.27884	TrainAcc 0.6464	ValidAcc 0.6554	TestAcc 0.6492
    Epoch 4333:	Loss 1.27879	TrainAcc 0.6464	ValidAcc 0.6554	TestAcc 0.6493
    Epoch 4334:	Loss 1.27874	TrainAcc 0.6464	ValidAcc 0.6554	TestAcc 0.6493
    Epoch 4335:	Loss 1.27868	TrainAcc 0.6465	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4336:	Loss 1.27863	TrainAcc 0.6465	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4337:	Loss 1.27858	TrainAcc 0.6465	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4338:	Loss 1.27853	TrainAcc 0.6465	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4339:	Loss 1.27848	TrainAcc 0.6465	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4340:	Loss 1.27843	TrainAcc 0.6465	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4341:	Loss 1.27838	TrainAcc 0.6465	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4342:	Loss 1.27833	TrainAcc 0.6465	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4343:	Loss 1.27828	TrainAcc 0.6465	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4344:	Loss 1.27823	TrainAcc 0.6465	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4345:	Loss 1.27818	TrainAcc 0.6465	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4346:	Loss 1.27812	TrainAcc 0.6466	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4347:	Loss 1.27807	TrainAcc 0.6466	ValidAcc 0.6555	TestAcc 0.6493
    Epoch 4348:	Loss 1.27802	TrainAcc 0.6466	ValidAcc 0.6556	TestAcc 0.6493
    Epoch 4349:	Loss 1.27797	TrainAcc 0.6466	ValidAcc 0.6556	TestAcc 0.6493
    Epoch 4350:	Loss 1.27792	TrainAcc 0.6466	ValidAcc 0.6556	TestAcc 0.6493
    Epoch 4351:	Loss 1.27787	TrainAcc 0.6466	ValidAcc 0.6556	TestAcc 0.6494
    Epoch 4352:	Loss 1.27782	TrainAcc 0.6466	ValidAcc 0.6556	TestAcc 0.6494
    Epoch 4353:	Loss 1.27777	TrainAcc 0.6466	ValidAcc 0.6556	TestAcc 0.6494
    Epoch 4354:	Loss 1.27772	TrainAcc 0.6466	ValidAcc 0.6556	TestAcc 0.6494
    Epoch 4355:	Loss 1.27767	TrainAcc 0.6466	ValidAcc 0.6556	TestAcc 0.6494
    Epoch 4356:	Loss 1.27762	TrainAcc 0.6466	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4357:	Loss 1.27757	TrainAcc 0.6466	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4358:	Loss 1.27752	TrainAcc 0.6467	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4359:	Loss 1.27747	TrainAcc 0.6467	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4360:	Loss 1.27742	TrainAcc 0.6467	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4361:	Loss 1.27737	TrainAcc 0.6467	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4362:	Loss 1.27732	TrainAcc 0.6467	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4363:	Loss 1.27727	TrainAcc 0.6467	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4364:	Loss 1.27722	TrainAcc 0.6467	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4365:	Loss 1.27717	TrainAcc 0.6467	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4366:	Loss 1.27712	TrainAcc 0.6468	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4367:	Loss 1.27707	TrainAcc 0.6468	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4368:	Loss 1.27702	TrainAcc 0.6467	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4369:	Loss 1.27697	TrainAcc 0.6468	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4370:	Loss 1.27692	TrainAcc 0.6468	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4371:	Loss 1.27687	TrainAcc 0.6468	ValidAcc 0.6557	TestAcc 0.6494
    Epoch 4372:	Loss 1.27682	TrainAcc 0.6468	ValidAcc 0.6558	TestAcc 0.6494
    Epoch 4373:	Loss 1.27677	TrainAcc 0.6468	ValidAcc 0.6558	TestAcc 0.6495
    Epoch 4374:	Loss 1.27672	TrainAcc 0.6468	ValidAcc 0.6558	TestAcc 0.6495
    Epoch 4375:	Loss 1.27667	TrainAcc 0.6468	ValidAcc 0.6558	TestAcc 0.6495
    Epoch 4376:	Loss 1.27662	TrainAcc 0.6469	ValidAcc 0.6558	TestAcc 0.6495
    Epoch 4377:	Loss 1.27657	TrainAcc 0.6469	ValidAcc 0.6558	TestAcc 0.6495
    Epoch 4378:	Loss 1.27652	TrainAcc 0.6468	ValidAcc 0.6558	TestAcc 0.6495
    Epoch 4379:	Loss 1.27647	TrainAcc 0.6469	ValidAcc 0.6559	TestAcc 0.6495
    Epoch 4380:	Loss 1.27642	TrainAcc 0.6469	ValidAcc 0.6559	TestAcc 0.6495
    Epoch 4381:	Loss 1.27637	TrainAcc 0.6469	ValidAcc 0.6559	TestAcc 0.6496
    Epoch 4382:	Loss 1.27632	TrainAcc 0.6469	ValidAcc 0.6559	TestAcc 0.6496
    Epoch 4383:	Loss 1.27627	TrainAcc 0.6469	ValidAcc 0.6560	TestAcc 0.6496
    Epoch 4384:	Loss 1.27622	TrainAcc 0.6469	ValidAcc 0.6560	TestAcc 0.6495
    Epoch 4385:	Loss 1.27617	TrainAcc 0.6469	ValidAcc 0.6560	TestAcc 0.6495
    Epoch 4386:	Loss 1.27612	TrainAcc 0.6470	ValidAcc 0.6560	TestAcc 0.6495
    Epoch 4387:	Loss 1.27607	TrainAcc 0.6470	ValidAcc 0.6560	TestAcc 0.6496
    Epoch 4388:	Loss 1.27602	TrainAcc 0.6470	ValidAcc 0.6560	TestAcc 0.6496
    Epoch 4389:	Loss 1.27597	TrainAcc 0.6470	ValidAcc 0.6560	TestAcc 0.6496
    Epoch 4390:	Loss 1.27592	TrainAcc 0.6470	ValidAcc 0.6560	TestAcc 0.6496
    Epoch 4391:	Loss 1.27587	TrainAcc 0.6470	ValidAcc 0.6561	TestAcc 0.6496
    Epoch 4392:	Loss 1.27582	TrainAcc 0.6469	ValidAcc 0.6561	TestAcc 0.6496
    Epoch 4393:	Loss 1.27578	TrainAcc 0.6469	ValidAcc 0.6561	TestAcc 0.6496
    Epoch 4394:	Loss 1.27573	TrainAcc 0.6469	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4395:	Loss 1.27568	TrainAcc 0.6470	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4396:	Loss 1.27563	TrainAcc 0.6470	ValidAcc 0.6561	TestAcc 0.6496
    Epoch 4397:	Loss 1.27558	TrainAcc 0.6470	ValidAcc 0.6561	TestAcc 0.6496
    Epoch 4398:	Loss 1.27553	TrainAcc 0.6470	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4399:	Loss 1.27548	TrainAcc 0.6470	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4400:	Loss 1.27543	TrainAcc 0.6470	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4401:	Loss 1.27538	TrainAcc 0.6470	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4402:	Loss 1.27533	TrainAcc 0.6470	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4403:	Loss 1.27528	TrainAcc 0.6470	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4404:	Loss 1.27524	TrainAcc 0.6471	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4405:	Loss 1.27519	TrainAcc 0.6471	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4406:	Loss 1.27514	TrainAcc 0.6471	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4407:	Loss 1.27509	TrainAcc 0.6471	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4408:	Loss 1.27504	TrainAcc 0.6471	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4409:	Loss 1.27499	TrainAcc 0.6471	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4410:	Loss 1.27494	TrainAcc 0.6471	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4411:	Loss 1.27489	TrainAcc 0.6471	ValidAcc 0.6562	TestAcc 0.6497
    Epoch 4412:	Loss 1.27484	TrainAcc 0.6471	ValidAcc 0.6562	TestAcc 0.6497
    Epoch 4413:	Loss 1.27480	TrainAcc 0.6471	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4414:	Loss 1.27475	TrainAcc 0.6471	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4415:	Loss 1.27470	TrainAcc 0.6471	ValidAcc 0.6561	TestAcc 0.6497
    Epoch 4416:	Loss 1.27465	TrainAcc 0.6471	ValidAcc 0.6561	TestAcc 0.6498
    Epoch 4417:	Loss 1.27460	TrainAcc 0.6471	ValidAcc 0.6561	TestAcc 0.6498
    Epoch 4418:	Loss 1.27455	TrainAcc 0.6471	ValidAcc 0.6562	TestAcc 0.6498
    Epoch 4419:	Loss 1.27450	TrainAcc 0.6471	ValidAcc 0.6562	TestAcc 0.6498
    Epoch 4420:	Loss 1.27446	TrainAcc 0.6472	ValidAcc 0.6562	TestAcc 0.6498
    Epoch 4421:	Loss 1.27441	TrainAcc 0.6471	ValidAcc 0.6562	TestAcc 0.6498
    Epoch 4422:	Loss 1.27436	TrainAcc 0.6472	ValidAcc 0.6562	TestAcc 0.6498
    Epoch 4423:	Loss 1.27431	TrainAcc 0.6472	ValidAcc 0.6562	TestAcc 0.6498
    Epoch 4424:	Loss 1.27426	TrainAcc 0.6472	ValidAcc 0.6562	TestAcc 0.6498
    Epoch 4425:	Loss 1.27421	TrainAcc 0.6472	ValidAcc 0.6563	TestAcc 0.6498
    Epoch 4426:	Loss 1.27416	TrainAcc 0.6472	ValidAcc 0.6563	TestAcc 0.6498
    Epoch 4427:	Loss 1.27412	TrainAcc 0.6472	ValidAcc 0.6563	TestAcc 0.6499
    Epoch 4428:	Loss 1.27407	TrainAcc 0.6472	ValidAcc 0.6563	TestAcc 0.6499
    Epoch 4429:	Loss 1.27402	TrainAcc 0.6472	ValidAcc 0.6564	TestAcc 0.6499
    Epoch 4430:	Loss 1.27397	TrainAcc 0.6472	ValidAcc 0.6564	TestAcc 0.6499
    Epoch 4431:	Loss 1.27392	TrainAcc 0.6472	ValidAcc 0.6564	TestAcc 0.6499
    Epoch 4432:	Loss 1.27388	TrainAcc 0.6473	ValidAcc 0.6564	TestAcc 0.6499
    Epoch 4433:	Loss 1.27383	TrainAcc 0.6473	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4434:	Loss 1.27378	TrainAcc 0.6473	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4435:	Loss 1.27373	TrainAcc 0.6473	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4436:	Loss 1.27368	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4437:	Loss 1.27363	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4438:	Loss 1.27359	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4439:	Loss 1.27354	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4440:	Loss 1.27349	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4441:	Loss 1.27344	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4442:	Loss 1.27340	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4443:	Loss 1.27335	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4444:	Loss 1.27330	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4445:	Loss 1.27325	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 4446:	Loss 1.27320	TrainAcc 0.6474	ValidAcc 0.6566	TestAcc 0.6500
    Epoch 4447:	Loss 1.27316	TrainAcc 0.6475	ValidAcc 0.6566	TestAcc 0.6500
    Epoch 4448:	Loss 1.27311	TrainAcc 0.6475	ValidAcc 0.6566	TestAcc 0.6500
    Epoch 4449:	Loss 1.27306	TrainAcc 0.6475	ValidAcc 0.6566	TestAcc 0.6500
    Epoch 4450:	Loss 1.27301	TrainAcc 0.6475	ValidAcc 0.6566	TestAcc 0.6501
    Epoch 4451:	Loss 1.27297	TrainAcc 0.6475	ValidAcc 0.6566	TestAcc 0.6501
    Epoch 4452:	Loss 1.27292	TrainAcc 0.6475	ValidAcc 0.6566	TestAcc 0.6501
    Epoch 4453:	Loss 1.27287	TrainAcc 0.6476	ValidAcc 0.6566	TestAcc 0.6501
    Epoch 4454:	Loss 1.27282	TrainAcc 0.6475	ValidAcc 0.6566	TestAcc 0.6501
    Epoch 4455:	Loss 1.27277	TrainAcc 0.6476	ValidAcc 0.6566	TestAcc 0.6501
    Epoch 4456:	Loss 1.27273	TrainAcc 0.6476	ValidAcc 0.6566	TestAcc 0.6501
    Epoch 4457:	Loss 1.27268	TrainAcc 0.6476	ValidAcc 0.6566	TestAcc 0.6501
    Epoch 4458:	Loss 1.27263	TrainAcc 0.6476	ValidAcc 0.6566	TestAcc 0.6501
    Epoch 4459:	Loss 1.27259	TrainAcc 0.6477	ValidAcc 0.6566	TestAcc 0.6502
    Epoch 4460:	Loss 1.27254	TrainAcc 0.6477	ValidAcc 0.6566	TestAcc 0.6502
