The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 1.10943	TrainAcc 0.6846	ValidAcc 0.6856	TestAcc 0.6772
    Epoch 488:	Loss 1.10932	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6788
    Epoch 489:	Loss 1.10917	TrainAcc 0.6844	ValidAcc 0.6857	TestAcc 0.6775
    Epoch 490:	Loss 1.10907	TrainAcc 0.6846	ValidAcc 0.6867	TestAcc 0.6785
    Epoch 491:	Loss 1.10904	TrainAcc 0.6844	ValidAcc 0.6857	TestAcc 0.6780
    Epoch 492:	Loss 1.10902	TrainAcc 0.6849	ValidAcc 0.6865	TestAcc 0.6779
    Epoch 493:	Loss 1.10898	TrainAcc 0.6843	ValidAcc 0.6858	TestAcc 0.6785
    Epoch 494:	Loss 1.10890	TrainAcc 0.6849	ValidAcc 0.6866	TestAcc 0.6776
    Epoch 495:	Loss 1.10882	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6787
    Epoch 496:	Loss 1.10877	TrainAcc 0.6847	ValidAcc 0.6864	TestAcc 0.6775
    Epoch 497:	Loss 1.10873	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6783
    Epoch 498:	Loss 1.10870	TrainAcc 0.6847	ValidAcc 0.6868	TestAcc 0.6778
    Epoch 499:	Loss 1.10867	TrainAcc 0.6845	ValidAcc 0.6857	TestAcc 0.6780
    Epoch 500:	Loss 1.10868	TrainAcc 0.6850	ValidAcc 0.6869	TestAcc 0.6781
    Epoch 501:	Loss 1.10878	TrainAcc 0.6847	ValidAcc 0.6851	TestAcc 0.6772
    Epoch 502:	Loss 1.10899	TrainAcc 0.6849	ValidAcc 0.6870	TestAcc 0.6791
    Epoch 503:	Loss 1.10939	TrainAcc 0.6839	ValidAcc 0.6844	TestAcc 0.6765
    Epoch 504:	Loss 1.10994	TrainAcc 0.6848	ValidAcc 0.6872	TestAcc 0.6789
    Epoch 505:	Loss 1.11073	TrainAcc 0.6834	ValidAcc 0.6835	TestAcc 0.6761
    Epoch 506:	Loss 1.11151	TrainAcc 0.6841	ValidAcc 0.6871	TestAcc 0.6783
    Epoch 507:	Loss 1.11207	TrainAcc 0.6826	ValidAcc 0.6835	TestAcc 0.6765
    Epoch 508:	Loss 1.11192	TrainAcc 0.6841	ValidAcc 0.6861	TestAcc 0.6771
    Epoch 509:	Loss 1.11087	TrainAcc 0.6833	ValidAcc 0.6848	TestAcc 0.6795
    Epoch 510:	Loss 1.10947	TrainAcc 0.6851	ValidAcc 0.6852	TestAcc 0.6752
    Epoch 511:	Loss 1.10847	TrainAcc 0.6841	ValidAcc 0.6857	TestAcc 0.6814
    Epoch 512:	Loss 1.10839	TrainAcc 0.6848	ValidAcc 0.6837	TestAcc 0.6740
    Epoch 513:	Loss 1.10877	TrainAcc 0.6843	ValidAcc 0.6867	TestAcc 0.6805
    Epoch 514:	Loss 1.10897	TrainAcc 0.6844	ValidAcc 0.6845	TestAcc 0.6759
    Epoch 515:	Loss 1.10857	TrainAcc 0.6855	ValidAcc 0.6865	TestAcc 0.6781
    Epoch 516:	Loss 1.10795	TrainAcc 0.6846	ValidAcc 0.6860	TestAcc 0.6790
    Epoch 517:	Loss 1.10771	TrainAcc 0.6851	ValidAcc 0.6850	TestAcc 0.6758
    Epoch 518:	Loss 1.10792	TrainAcc 0.6844	ValidAcc 0.6862	TestAcc 0.6816
    Epoch 519:	Loss 1.10826	TrainAcc 0.6850	ValidAcc 0.6843	TestAcc 0.6745
    Epoch 520:	Loss 1.10815	TrainAcc 0.6843	ValidAcc 0.6860	TestAcc 0.6808
    Epoch 521:	Loss 1.10768	TrainAcc 0.6852	ValidAcc 0.6853	TestAcc 0.6763
    Epoch 522:	Loss 1.10719	TrainAcc 0.6850	ValidAcc 0.6866	TestAcc 0.6782
    Epoch 523:	Loss 1.10706	TrainAcc 0.6852	ValidAcc 0.6868	TestAcc 0.6786
    Epoch 524:	Loss 1.10728	TrainAcc 0.6852	ValidAcc 0.6851	TestAcc 0.6765
    Epoch 525:	Loss 1.10749	TrainAcc 0.6847	ValidAcc 0.6865	TestAcc 0.6802
    Epoch 526:	Loss 1.10745	TrainAcc 0.6853	ValidAcc 0.6848	TestAcc 0.6756
    Epoch 527:	Loss 1.10715	TrainAcc 0.6847	ValidAcc 0.6864	TestAcc 0.6796
    Epoch 528:	Loss 1.10685	TrainAcc 0.6851	ValidAcc 0.6857	TestAcc 0.6771
    Epoch 529:	Loss 1.10674	TrainAcc 0.6851	ValidAcc 0.6866	TestAcc 0.6785
    Epoch 530:	Loss 1.10681	TrainAcc 0.6849	ValidAcc 0.6867	TestAcc 0.6782
    Epoch 531:	Loss 1.10689	TrainAcc 0.6850	ValidAcc 0.6858	TestAcc 0.6772
    Epoch 532:	Loss 1.10684	TrainAcc 0.6850	ValidAcc 0.6867	TestAcc 0.6789
    Epoch 533:	Loss 1.10668	TrainAcc 0.6851	ValidAcc 0.6857	TestAcc 0.6769
    Epoch 534:	Loss 1.10651	TrainAcc 0.6852	ValidAcc 0.6868	TestAcc 0.6788
    Epoch 535:	Loss 1.10642	TrainAcc 0.6851	ValidAcc 0.6861	TestAcc 0.6776
    Epoch 536:	Loss 1.10640	TrainAcc 0.6854	ValidAcc 0.6867	TestAcc 0.6780
    Epoch 537:	Loss 1.10642	TrainAcc 0.6852	ValidAcc 0.6867	TestAcc 0.6780
    Epoch 538:	Loss 1.10640	TrainAcc 0.6851	ValidAcc 0.6858	TestAcc 0.6776
    Epoch 539:	Loss 1.10634	TrainAcc 0.6853	ValidAcc 0.6871	TestAcc 0.6783
    Epoch 540:	Loss 1.10625	TrainAcc 0.6852	ValidAcc 0.6859	TestAcc 0.6776
    Epoch 541:	Loss 1.10615	TrainAcc 0.6855	ValidAcc 0.6870	TestAcc 0.6781
    Epoch 542:	Loss 1.10606	TrainAcc 0.6852	ValidAcc 0.6863	TestAcc 0.6783
    Epoch 543:	Loss 1.10598	TrainAcc 0.6854	ValidAcc 0.6869	TestAcc 0.6779
    Epoch 544:	Loss 1.10592	TrainAcc 0.6852	ValidAcc 0.6868	TestAcc 0.6784
    Epoch 545:	Loss 1.10588	TrainAcc 0.6853	ValidAcc 0.6863	TestAcc 0.6776
    Epoch 546:	Loss 1.10585	TrainAcc 0.6854	ValidAcc 0.6871	TestAcc 0.6787
    Epoch 547:	Loss 1.10582	TrainAcc 0.6854	ValidAcc 0.6857	TestAcc 0.6771
    Epoch 548:	Loss 1.10575	TrainAcc 0.6854	ValidAcc 0.6870	TestAcc 0.6784
    Epoch 549:	Loss 1.10569	TrainAcc 0.6853	ValidAcc 0.6860	TestAcc 0.6775
    Epoch 550:	Loss 1.10561	TrainAcc 0.6856	ValidAcc 0.6872	TestAcc 0.6780
    Epoch 551:	Loss 1.10555	TrainAcc 0.6853	ValidAcc 0.6866	TestAcc 0.6780
    Epoch 552:	Loss 1.10550	TrainAcc 0.6853	ValidAcc 0.6867	TestAcc 0.6776
    Epoch 553:	Loss 1.10546	TrainAcc 0.6854	ValidAcc 0.6871	TestAcc 0.6786
    Epoch 554:	Loss 1.10544	TrainAcc 0.6852	ValidAcc 0.6864	TestAcc 0.6773
    Epoch 555:	Loss 1.10542	TrainAcc 0.6851	ValidAcc 0.6869	TestAcc 0.6787
    Epoch 556:	Loss 1.10541	TrainAcc 0.6853	ValidAcc 0.6859	TestAcc 0.6770
    Epoch 557:	Loss 1.10543	TrainAcc 0.6851	ValidAcc 0.6868	TestAcc 0.6793
    Epoch 558:	Loss 1.10550	TrainAcc 0.6855	ValidAcc 0.6856	TestAcc 0.6763
    Epoch 559:	Loss 1.10565	TrainAcc 0.6849	ValidAcc 0.6864	TestAcc 0.6800
    Epoch 560:	Loss 1.10594	TrainAcc 0.6859	ValidAcc 0.6860	TestAcc 0.6755
    Epoch 561:	Loss 1.10646	TrainAcc 0.6848	ValidAcc 0.6856	TestAcc 0.6801
    Epoch 562:	Loss 1.10732	TrainAcc 0.6854	ValidAcc 0.6851	TestAcc 0.6733
    Epoch 563:	Loss 1.10870	TrainAcc 0.6840	ValidAcc 0.6849	TestAcc 0.6794
    Epoch 564:	Loss 1.11033	TrainAcc 0.6842	ValidAcc 0.6828	TestAcc 0.6710
    Epoch 565:	Loss 1.11217	TrainAcc 0.6826	ValidAcc 0.6849	TestAcc 0.6792
    Epoch 566:	Loss 1.11268	TrainAcc 0.6832	ValidAcc 0.6821	TestAcc 0.6698
    Epoch 567:	Loss 1.11132	TrainAcc 0.6831	ValidAcc 0.6844	TestAcc 0.6790
    Epoch 568:	Loss 1.10805	TrainAcc 0.6850	ValidAcc 0.6854	TestAcc 0.6745
    Epoch 569:	Loss 1.10519	TrainAcc 0.6853	ValidAcc 0.6864	TestAcc 0.6784
    Epoch 570:	Loss 1.10491	TrainAcc 0.6853	ValidAcc 0.6863	TestAcc 0.6792
    Epoch 571:	Loss 1.10664	TrainAcc 0.6857	ValidAcc 0.6858	TestAcc 0.6748
    Epoch 572:	Loss 1.10780	TrainAcc 0.6843	ValidAcc 0.6847	TestAcc 0.6798
    Epoch 573:	Loss 1.10686	TrainAcc 0.6856	ValidAcc 0.6852	TestAcc 0.6741
    Epoch 574:	Loss 1.10503	TrainAcc 0.6852	ValidAcc 0.6866	TestAcc 0.6795
    Epoch 575:	Loss 1.10453	TrainAcc 0.6857	ValidAcc 0.6864	TestAcc 0.6776
    Epoch 576:	Loss 1.10541	TrainAcc 0.6858	ValidAcc 0.6867	TestAcc 0.6769
    Epoch 577:	Loss 1.10600	TrainAcc 0.6844	ValidAcc 0.6855	TestAcc 0.6795
    Epoch 578:	Loss 1.10540	TrainAcc 0.6857	ValidAcc 0.6855	TestAcc 0.6760
    Epoch 579:	Loss 1.10447	TrainAcc 0.6857	ValidAcc 0.6870	TestAcc 0.6791
    Epoch 580:	Loss 1.10439	TrainAcc 0.6857	ValidAcc 0.6861	TestAcc 0.6780
    Epoch 581:	Loss 1.10489	TrainAcc 0.6860	ValidAcc 0.6871	TestAcc 0.6778
    Epoch 582:	Loss 1.10505	TrainAcc 0.6850	ValidAcc 0.6856	TestAcc 0.6783
    Epoch 583:	Loss 1.10462	TrainAcc 0.6859	ValidAcc 0.6870	TestAcc 0.6775
    Epoch 584:	Loss 1.10418	TrainAcc 0.6860	ValidAcc 0.6871	TestAcc 0.6780
    Epoch 585:	Loss 1.10420	TrainAcc 0.6855	ValidAcc 0.6860	TestAcc 0.6787
    Epoch 586:	Loss 1.10437	TrainAcc 0.6862	ValidAcc 0.6868	TestAcc 0.6771
    Epoch 587:	Loss 1.10436	TrainAcc 0.6854	ValidAcc 0.6865	TestAcc 0.6783
    Epoch 588:	Loss 1.10416	TrainAcc 0.6858	ValidAcc 0.6865	TestAcc 0.6773
    Epoch 589:	Loss 1.10402	TrainAcc 0.6861	ValidAcc 0.6873	TestAcc 0.6780
    Epoch 590:	Loss 1.10401	TrainAcc 0.6856	ValidAcc 0.6859	TestAcc 0.6788
    Epoch 591:	Loss 1.10402	TrainAcc 0.6860	ValidAcc 0.6864	TestAcc 0.6768
    Epoch 592:	Loss 1.10396	TrainAcc 0.6857	ValidAcc 0.6871	TestAcc 0.6791
    Epoch 593:	Loss 1.10388	TrainAcc 0.6856	ValidAcc 0.6859	TestAcc 0.6771
    Epoch 594:	Loss 1.10380	TrainAcc 0.6861	ValidAcc 0.6872	TestAcc 0.6784
    Epoch 595:	Loss 1.10375	TrainAcc 0.6857	ValidAcc 0.6860	TestAcc 0.6784
    Epoch 596:	Loss 1.10369	TrainAcc 0.6860	ValidAcc 0.6871	TestAcc 0.6775
    Epoch 597:	Loss 1.10364	TrainAcc 0.6858	ValidAcc 0.6868	TestAcc 0.6786
    Epoch 598:	Loss 1.10362	TrainAcc 0.6857	ValidAcc 0.6859	TestAcc 0.6772
    Epoch 599:	Loss 1.10357	TrainAcc 0.6861	ValidAcc 0.6874	TestAcc 0.6785
    Epoch 600:	Loss 1.10351	TrainAcc 0.6859	ValidAcc 0.6862	TestAcc 0.6778
    Epoch 601:	Loss 1.10342	TrainAcc 0.6861	ValidAcc 0.6871	TestAcc 0.6779
    Epoch 602:	Loss 1.10337	TrainAcc 0.6859	ValidAcc 0.6867	TestAcc 0.6780
    Epoch 603:	Loss 1.10335	TrainAcc 0.6857	ValidAcc 0.6864	TestAcc 0.6778
    Epoch 604:	Loss 1.10333	TrainAcc 0.6861	ValidAcc 0.6873	TestAcc 0.6780
    Epoch 605:	Loss 1.10327	TrainAcc 0.6858	ValidAcc 0.6863	TestAcc 0.6782
    Epoch 606:	Loss 1.10317	TrainAcc 0.6860	ValidAcc 0.6870	TestAcc 0.6775
    Epoch 607:	Loss 1.10310	TrainAcc 0.6859	ValidAcc 0.6866	TestAcc 0.6781
    Epoch 608:	Loss 1.10307	TrainAcc 0.6860	ValidAcc 0.6859	TestAcc 0.6774
    Epoch 609:	Loss 1.10305	TrainAcc 0.6860	ValidAcc 0.6877	TestAcc 0.6782
    Epoch 610:	Loss 1.10301	TrainAcc 0.6859	ValidAcc 0.6863	TestAcc 0.6777
    Epoch 611:	Loss 1.10293	TrainAcc 0.6860	ValidAcc 0.6873	TestAcc 0.6780
    Epoch 612:	Loss 1.10286	TrainAcc 0.6859	ValidAcc 0.6863	TestAcc 0.6779
    Epoch 613:	Loss 1.10280	TrainAcc 0.6860	ValidAcc 0.6865	TestAcc 0.6780
    Epoch 614:	Loss 1.10277	TrainAcc 0.6860	ValidAcc 0.6872	TestAcc 0.6779
    Epoch 615:	Loss 1.10275	TrainAcc 0.6859	ValidAcc 0.6865	TestAcc 0.6778
    Epoch 616:	Loss 1.10270	TrainAcc 0.6860	ValidAcc 0.6873	TestAcc 0.6780
    Epoch 617:	Loss 1.10265	TrainAcc 0.6860	ValidAcc 0.6865	TestAcc 0.6777
    Epoch 618:	Loss 1.10258	TrainAcc 0.6858	ValidAcc 0.6871	TestAcc 0.6778
    Epoch 619:	Loss 1.10254	TrainAcc 0.6861	ValidAcc 0.6866	TestAcc 0.6775
    Epoch 620:	Loss 1.10250	TrainAcc 0.6860	ValidAcc 0.6867	TestAcc 0.6780
    Epoch 621:	Loss 1.10246	TrainAcc 0.6861	ValidAcc 0.6870	TestAcc 0.6775
    Epoch 622:	Loss 1.10242	TrainAcc 0.6859	ValidAcc 0.6867	TestAcc 0.6780
    Epoch 623:	Loss 1.10237	TrainAcc 0.6860	ValidAcc 0.6868	TestAcc 0.6777
    Epoch 624:	Loss 1.10233	TrainAcc 0.6861	ValidAcc 0.6868	TestAcc 0.6779
    Epoch 625:	Loss 1.10229	TrainAcc 0.6860	ValidAcc 0.6867	TestAcc 0.6779
    Epoch 626:	Loss 1.10225	TrainAcc 0.6862	ValidAcc 0.6872	TestAcc 0.6777
    Epoch 627:	Loss 1.10222	TrainAcc 0.6860	ValidAcc 0.6863	TestAcc 0.6777
    Epoch 628:	Loss 1.10218	TrainAcc 0.6862	ValidAcc 0.6876	TestAcc 0.6779
    Epoch 629:	Loss 1.10216	TrainAcc 0.6862	ValidAcc 0.6864	TestAcc 0.6774
    Epoch 630:	Loss 1.10213	TrainAcc 0.6862	ValidAcc 0.6876	TestAcc 0.6784
    Epoch 631:	Loss 1.10214	TrainAcc 0.6861	ValidAcc 0.6862	TestAcc 0.6769
    Epoch 632:	Loss 1.10217	TrainAcc 0.6861	ValidAcc 0.6875	TestAcc 0.6792
    Epoch 633:	Loss 1.10228	TrainAcc 0.6859	ValidAcc 0.6857	TestAcc 0.6765
    Epoch 634:	Loss 1.10247	TrainAcc 0.6858	ValidAcc 0.6872	TestAcc 0.6807
    Epoch 635:	Loss 1.10289	TrainAcc 0.6861	ValidAcc 0.6845	TestAcc 0.6740
    Epoch 636:	Loss 1.10357	TrainAcc 0.6857	ValidAcc 0.6876	TestAcc 0.6822
    Epoch 637:	Loss 1.10485	TrainAcc 0.6855	ValidAcc 0.6815	TestAcc 0.6686
    Epoch 638:	Loss 1.10659	TrainAcc 0.6841	ValidAcc 0.6873	TestAcc 0.6822
    Epoch 639:	Loss 1.10865	TrainAcc 0.6838	ValidAcc 0.6771	TestAcc 0.6623
    Epoch 640:	Loss 1.10962	TrainAcc 0.6827	ValidAcc 0.6872	TestAcc 0.6834
    Epoch 641:	Loss 1.10861	TrainAcc 0.6839	ValidAcc 0.6774	TestAcc 0.6628
    Epoch 642:	Loss 1.10529	TrainAcc 0.6848	ValidAcc 0.6870	TestAcc 0.6822
    Epoch 643:	Loss 1.10238	TrainAcc 0.6864	ValidAcc 0.6852	TestAcc 0.6756
    Epoch 644:	Loss 1.10183	TrainAcc 0.6861	ValidAcc 0.6862	TestAcc 0.6767
    Epoch 645:	Loss 1.10337	TrainAcc 0.6857	ValidAcc 0.6876	TestAcc 0.6824
    Epoch 646:	Loss 1.10479	TrainAcc 0.6852	ValidAcc 0.6817	TestAcc 0.6687
    Epoch 647:	Loss 1.10413	TrainAcc 0.6853	ValidAcc 0.6873	TestAcc 0.6822
    Epoch 648:	Loss 1.10247	TrainAcc 0.6864	ValidAcc 0.6856	TestAcc 0.6745
    Epoch 649:	Loss 1.10175	TrainAcc 0.6861	ValidAcc 0.6864	TestAcc 0.6782
    Epoch 650:	Loss 1.10238	TrainAcc 0.6865	ValidAcc 0.6882	TestAcc 0.6808
    Epoch 651:	Loss 1.10300	TrainAcc 0.6861	ValidAcc 0.6837	TestAcc 0.6733
    Epoch 652:	Loss 1.10254	TrainAcc 0.6857	ValidAcc 0.6871	TestAcc 0.6811
    Epoch 653:	Loss 1.10185	TrainAcc 0.6866	ValidAcc 0.6864	TestAcc 0.6765
    Epoch 654:	Loss 1.10169	TrainAcc 0.6860	ValidAcc 0.6862	TestAcc 0.6774
    Epoch 655:	Loss 1.10192	TrainAcc 0.6869	ValidAcc 0.6881	TestAcc 0.6799
    Epoch 656:	Loss 1.10199	TrainAcc 0.6860	ValidAcc 0.6848	TestAcc 0.6758
    Epoch 657:	Loss 1.10175	TrainAcc 0.6859	ValidAcc 0.6867	TestAcc 0.6794
    Epoch 658:	Loss 1.10157	TrainAcc 0.6869	ValidAcc 0.6875	TestAcc 0.6784
    Epoch 659:	Loss 1.10153	TrainAcc 0.6862	ValidAcc 0.6858	TestAcc 0.6760
    Epoch 660:	Loss 1.10143	TrainAcc 0.6865	ValidAcc 0.6883	TestAcc 0.6799
    Epoch 661:	Loss 1.10132	TrainAcc 0.6861	ValidAcc 0.6859	TestAcc 0.6768
    Epoch 662:	Loss 1.10133	TrainAcc 0.6861	ValidAcc 0.6867	TestAcc 0.6786
    Epoch 663:	Loss 1.10138	TrainAcc 0.6868	ValidAcc 0.6877	TestAcc 0.6785
    Epoch 664:	Loss 1.10129	TrainAcc 0.6863	ValidAcc 0.6861	TestAcc 0.6763
    Epoch 665:	Loss 1.10109	TrainAcc 0.6866	ValidAcc 0.6878	TestAcc 0.6790
    Epoch 666:	Loss 1.10102	TrainAcc 0.6863	ValidAcc 0.6861	TestAcc 0.6772
    Epoch 667:	Loss 1.10111	TrainAcc 0.6862	ValidAcc 0.6864	TestAcc 0.6785
    Epoch 668:	Loss 1.10114	TrainAcc 0.6870	ValidAcc 0.6872	TestAcc 0.6783
    Epoch 669:	Loss 1.10100	TrainAcc 0.6861	ValidAcc 0.6867	TestAcc 0.6779
    Epoch 670:	Loss 1.10081	TrainAcc 0.6865	ValidAcc 0.6876	TestAcc 0.6778
    Epoch 671:	Loss 1.10079	TrainAcc 0.6865	ValidAcc 0.6868	TestAcc 0.6775
    Epoch 672:	Loss 1.10088	TrainAcc 0.6861	ValidAcc 0.6867	TestAcc 0.6780
    Epoch 673:	Loss 1.10087	TrainAcc 0.6869	ValidAcc 0.6871	TestAcc 0.6781
    Epoch 674:	Loss 1.10075	TrainAcc 0.6861	ValidAcc 0.6868	TestAcc 0.6778
    Epoch 675:	Loss 1.10062	TrainAcc 0.6865	ValidAcc 0.6873	TestAcc 0.6775
    Epoch 676:	Loss 1.10060	TrainAcc 0.6864	ValidAcc 0.6874	TestAcc 0.6777
    Epoch 677:	Loss 1.10065	TrainAcc 0.6863	ValidAcc 0.6866	TestAcc 0.6777
    Epoch 678:	Loss 1.10062	TrainAcc 0.6868	ValidAcc 0.6877	TestAcc 0.6780
    Epoch 679:	Loss 1.10053	TrainAcc 0.6863	ValidAcc 0.6867	TestAcc 0.6779
    Epoch 680:	Loss 1.10042	TrainAcc 0.6864	ValidAcc 0.6871	TestAcc 0.6779
    Epoch 681:	Loss 1.10039	TrainAcc 0.6865	ValidAcc 0.6870	TestAcc 0.6774
    Epoch 682:	Loss 1.10040	TrainAcc 0.6863	ValidAcc 0.6868	TestAcc 0.6781
    Epoch 683:	Loss 1.10036	TrainAcc 0.6868	ValidAcc 0.6872	TestAcc 0.6777
    Epoch 684:	Loss 1.10030	TrainAcc 0.6864	ValidAcc 0.6866	TestAcc 0.6783
    Epoch 685:	Loss 1.10022	TrainAcc 0.6866	ValidAcc 0.6867	TestAcc 0.6774
    Epoch 686:	Loss 1.10017	TrainAcc 0.6866	ValidAcc 0.6875	TestAcc 0.6781
    Epoch 687:	Loss 1.10016	TrainAcc 0.6865	ValidAcc 0.6866	TestAcc 0.6776
    Epoch 688:	Loss 1.10012	TrainAcc 0.6866	ValidAcc 0.6876	TestAcc 0.6780
    Epoch 689:	Loss 1.10008	TrainAcc 0.6864	ValidAcc 0.6867	TestAcc 0.6777
    Epoch 690:	Loss 1.10001	TrainAcc 0.6865	ValidAcc 0.6874	TestAcc 0.6778
    Epoch 691:	Loss 1.09996	TrainAcc 0.6866	ValidAcc 0.6872	TestAcc 0.6777
    Epoch 692:	Loss 1.09994	TrainAcc 0.6864	ValidAcc 0.6868	TestAcc 0.6781
    Epoch 693:	Loss 1.09991	TrainAcc 0.6868	ValidAcc 0.6873	TestAcc 0.6775
    Epoch 694:	Loss 1.09988	TrainAcc 0.6864	ValidAcc 0.6869	TestAcc 0.6784
    Epoch 695:	Loss 1.09984	TrainAcc 0.6868	ValidAcc 0.6870	TestAcc 0.6774
    Epoch 696:	Loss 1.09981	TrainAcc 0.6864	ValidAcc 0.6869	TestAcc 0.6781
    Epoch 697:	Loss 1.09981	TrainAcc 0.6868	ValidAcc 0.6869	TestAcc 0.6774
    Epoch 698:	Loss 1.09982	TrainAcc 0.6865	ValidAcc 0.6876	TestAcc 0.6784
    Epoch 699:	Loss 1.09987	TrainAcc 0.6868	ValidAcc 0.6866	TestAcc 0.6771
    Epoch 700:	Loss 1.09994	TrainAcc 0.6862	ValidAcc 0.6874	TestAcc 0.6790
    Epoch 701:	Loss 1.10010	TrainAcc 0.6869	ValidAcc 0.6860	TestAcc 0.6764
    Epoch 702:	Loss 1.10037	TrainAcc 0.6861	ValidAcc 0.6867	TestAcc 0.6799
    Epoch 703:	Loss 1.10090	TrainAcc 0.6870	ValidAcc 0.6860	TestAcc 0.6750
    Epoch 704:	Loss 1.10171	TrainAcc 0.6855	ValidAcc 0.6864	TestAcc 0.6805
    Epoch 705:	Loss 1.10295	TrainAcc 0.6861	ValidAcc 0.6853	TestAcc 0.6718
    Epoch 706:	Loss 1.10456	TrainAcc 0.6847	ValidAcc 0.6863	TestAcc 0.6802
    Epoch 707:	Loss 1.10607	TrainAcc 0.6849	ValidAcc 0.6832	TestAcc 0.6694
    Epoch 708:	Loss 1.10684	TrainAcc 0.6841	ValidAcc 0.6859	TestAcc 0.6803
    Epoch 709:	Loss 1.10584	TrainAcc 0.6852	ValidAcc 0.6832	TestAcc 0.6693
    Epoch 710:	Loss 1.10316	TrainAcc 0.6853	ValidAcc 0.6865	TestAcc 0.6809
    Epoch 711:	Loss 1.10037	TrainAcc 0.6871	ValidAcc 0.6858	TestAcc 0.6749
    Epoch 712:	Loss 1.09924	TrainAcc 0.6871	ValidAcc 0.6877	TestAcc 0.6784
    Epoch 713:	Loss 1.10016	TrainAcc 0.6862	ValidAcc 0.6861	TestAcc 0.6793
    Epoch 714:	Loss 1.10168	TrainAcc 0.6866	ValidAcc 0.6860	TestAcc 0.6738
    Epoch 715:	Loss 1.10195	TrainAcc 0.6856	ValidAcc 0.6866	TestAcc 0.6808
    Epoch 716:	Loss 1.10078	TrainAcc 0.6870	ValidAcc 0.6857	TestAcc 0.6736
    Epoch 717:	Loss 1.09940	TrainAcc 0.6868	ValidAcc 0.6874	TestAcc 0.6802
    Epoch 718:	Loss 1.09921	TrainAcc 0.6867	ValidAcc 0.6866	TestAcc 0.6772
    Epoch 719:	Loss 1.09992	TrainAcc 0.6871	ValidAcc 0.6867	TestAcc 0.6777
    Epoch 720:	Loss 1.10037	TrainAcc 0.6859	ValidAcc 0.6865	TestAcc 0.6796
    Epoch 721:	Loss 1.10000	TrainAcc 0.6871	ValidAcc 0.6859	TestAcc 0.6754
    Epoch 722:	Loss 1.09922	TrainAcc 0.6868	ValidAcc 0.6870	TestAcc 0.6801
    Epoch 723:	Loss 1.09896	TrainAcc 0.6868	ValidAcc 0.6865	TestAcc 0.6767
    Epoch 724:	Loss 1.09928	TrainAcc 0.6873	ValidAcc 0.6882	TestAcc 0.6783
    Epoch 725:	Loss 1.09961	TrainAcc 0.6864	ValidAcc 0.6865	TestAcc 0.6783
    Epoch 726:	Loss 1.09945	TrainAcc 0.6872	ValidAcc 0.6867	TestAcc 0.6776
    Epoch 727:	Loss 1.09896	TrainAcc 0.6867	ValidAcc 0.6874	TestAcc 0.6792
    Epoch 728:	Loss 1.09869	TrainAcc 0.6870	ValidAcc 0.6867	TestAcc 0.6773
    Epoch 729:	Loss 1.09884	TrainAcc 0.6871	ValidAcc 0.6881	TestAcc 0.6787
    Epoch 730:	Loss 1.09911	TrainAcc 0.6868	ValidAcc 0.6867	TestAcc 0.6780
    Epoch 731:	Loss 1.09913	TrainAcc 0.6873	ValidAcc 0.6877	TestAcc 0.6779
    Epoch 732:	Loss 1.09884	TrainAcc 0.6869	ValidAcc 0.6869	TestAcc 0.6783
    Epoch 733:	Loss 1.09857	TrainAcc 0.6871	ValidAcc 0.6871	TestAcc 0.6781
    Epoch 734:	Loss 1.09853	TrainAcc 0.6871	ValidAcc 0.6871	TestAcc 0.6780
    Epoch 735:	Loss 1.09868	TrainAcc 0.6866	ValidAcc 0.6871	TestAcc 0.6784
    Epoch 736:	Loss 1.09878	TrainAcc 0.6873	ValidAcc 0.6876	TestAcc 0.6782
