The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.945 seconds.
Building the CSC structure...
        It takes 1.917 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.36566	TrainAcc 0.9116	ValidAcc 0.9058	TestAcc 0.7642
    Epoch 488:	Loss 0.36567	TrainAcc 0.9122	ValidAcc 0.9059	TestAcc 0.7646
    Epoch 489:	Loss 0.36571	TrainAcc 0.9115	ValidAcc 0.9059	TestAcc 0.7639
    Epoch 490:	Loss 0.36581	TrainAcc 0.9121	ValidAcc 0.9063	TestAcc 0.7650
    Epoch 491:	Loss 0.36602	TrainAcc 0.9113	ValidAcc 0.9057	TestAcc 0.7631
    Epoch 492:	Loss 0.36646	TrainAcc 0.9121	ValidAcc 0.9060	TestAcc 0.7655
    Epoch 493:	Loss 0.36722	TrainAcc 0.9107	ValidAcc 0.9050	TestAcc 0.7620
    Epoch 494:	Loss 0.36851	TrainAcc 0.9114	ValidAcc 0.9049	TestAcc 0.7660
    Epoch 495:	Loss 0.37026	TrainAcc 0.9095	ValidAcc 0.9040	TestAcc 0.7599
    Epoch 496:	Loss 0.37177	TrainAcc 0.9106	ValidAcc 0.9036	TestAcc 0.7660
    Epoch 497:	Loss 0.37182	TrainAcc 0.9089	ValidAcc 0.9037	TestAcc 0.7595
    Epoch 498:	Loss 0.36898	TrainAcc 0.9113	ValidAcc 0.9048	TestAcc 0.7655
    Epoch 499:	Loss 0.36614	TrainAcc 0.9113	ValidAcc 0.9057	TestAcc 0.7646
    Epoch 500:	Loss 0.36647	TrainAcc 0.9111	ValidAcc 0.9049	TestAcc 0.7618
    Epoch 501:	Loss 0.36840	TrainAcc 0.9116	ValidAcc 0.9055	TestAcc 0.7664
    Epoch 502:	Loss 0.36813	TrainAcc 0.9103	ValidAcc 0.9045	TestAcc 0.7614
    Epoch 503:	Loss 0.36635	TrainAcc 0.9121	ValidAcc 0.9058	TestAcc 0.7644
    Epoch 504:	Loss 0.36616	TrainAcc 0.9116	ValidAcc 0.9066	TestAcc 0.7662
    Epoch 505:	Loss 0.36734	TrainAcc 0.9106	ValidAcc 0.9047	TestAcc 0.7615
    Epoch 506:	Loss 0.36746	TrainAcc 0.9118	ValidAcc 0.9054	TestAcc 0.7659
    Epoch 507:	Loss 0.36613	TrainAcc 0.9113	ValidAcc 0.9056	TestAcc 0.7628
    Epoch 508:	Loss 0.36584	TrainAcc 0.9119	ValidAcc 0.9060	TestAcc 0.7631
    Epoch 509:	Loss 0.36675	TrainAcc 0.9118	ValidAcc 0.9054	TestAcc 0.7661
    Epoch 510:	Loss 0.36672	TrainAcc 0.9110	ValidAcc 0.9051	TestAcc 0.7620
    Epoch 511:	Loss 0.36586	TrainAcc 0.9123	ValidAcc 0.9062	TestAcc 0.7656
    Epoch 512:	Loss 0.36559	TrainAcc 0.9121	ValidAcc 0.9065	TestAcc 0.7650
    Epoch 513:	Loss 0.36610	TrainAcc 0.9114	ValidAcc 0.9054	TestAcc 0.7625
    Epoch 514:	Loss 0.36630	TrainAcc 0.9119	ValidAcc 0.9064	TestAcc 0.7660
    Epoch 515:	Loss 0.36571	TrainAcc 0.9115	ValidAcc 0.9056	TestAcc 0.7633
    Epoch 516:	Loss 0.36544	TrainAcc 0.9118	ValidAcc 0.9058	TestAcc 0.7642
    Epoch 517:	Loss 0.36579	TrainAcc 0.9122	ValidAcc 0.9062	TestAcc 0.7656
    Epoch 518:	Loss 0.36590	TrainAcc 0.9113	ValidAcc 0.9054	TestAcc 0.7630
    Epoch 519:	Loss 0.36563	TrainAcc 0.9120	ValidAcc 0.9063	TestAcc 0.7657
    Epoch 520:	Loss 0.36536	TrainAcc 0.9120	ValidAcc 0.9058	TestAcc 0.7642
    Epoch 521:	Loss 0.36548	TrainAcc 0.9116	ValidAcc 0.9059	TestAcc 0.7632
    Epoch 522:	Loss 0.36568	TrainAcc 0.9122	ValidAcc 0.9063	TestAcc 0.7653
    Epoch 523:	Loss 0.36553	TrainAcc 0.9116	ValidAcc 0.9059	TestAcc 0.7636
    Epoch 524:	Loss 0.36528	TrainAcc 0.9123	ValidAcc 0.9060	TestAcc 0.7650
    Epoch 525:	Loss 0.36524	TrainAcc 0.9122	ValidAcc 0.9059	TestAcc 0.7652
    Epoch 526:	Loss 0.36536	TrainAcc 0.9116	ValidAcc 0.9060	TestAcc 0.7636
    Epoch 527:	Loss 0.36539	TrainAcc 0.9122	ValidAcc 0.9064	TestAcc 0.7650
    Epoch 528:	Loss 0.36524	TrainAcc 0.9117	ValidAcc 0.9063	TestAcc 0.7636
    Epoch 529:	Loss 0.36512	TrainAcc 0.9120	ValidAcc 0.9061	TestAcc 0.7646
    Epoch 530:	Loss 0.36517	TrainAcc 0.9123	ValidAcc 0.9062	TestAcc 0.7653
    Epoch 531:	Loss 0.36522	TrainAcc 0.9118	ValidAcc 0.9062	TestAcc 0.7638
    Epoch 532:	Loss 0.36519	TrainAcc 0.9121	ValidAcc 0.9063	TestAcc 0.7650
    Epoch 533:	Loss 0.36506	TrainAcc 0.9119	ValidAcc 0.9062	TestAcc 0.7639
    Epoch 534:	Loss 0.36501	TrainAcc 0.9121	ValidAcc 0.9060	TestAcc 0.7644
    Epoch 535:	Loss 0.36503	TrainAcc 0.9124	ValidAcc 0.9061	TestAcc 0.7649
    Epoch 536:	Loss 0.36504	TrainAcc 0.9117	ValidAcc 0.9061	TestAcc 0.7640
    Epoch 537:	Loss 0.36500	TrainAcc 0.9124	ValidAcc 0.9060	TestAcc 0.7651
    Epoch 538:	Loss 0.36491	TrainAcc 0.9119	ValidAcc 0.9063	TestAcc 0.7641
    Epoch 539:	Loss 0.36487	TrainAcc 0.9119	ValidAcc 0.9064	TestAcc 0.7643
    Epoch 540:	Loss 0.36488	TrainAcc 0.9123	ValidAcc 0.9061	TestAcc 0.7649
    Epoch 541:	Loss 0.36488	TrainAcc 0.9119	ValidAcc 0.9062	TestAcc 0.7640
    Epoch 542:	Loss 0.36484	TrainAcc 0.9124	ValidAcc 0.9061	TestAcc 0.7649
    Epoch 543:	Loss 0.36478	TrainAcc 0.9119	ValidAcc 0.9063	TestAcc 0.7642
    Epoch 544:	Loss 0.36475	TrainAcc 0.9121	ValidAcc 0.9060	TestAcc 0.7644
    Epoch 545:	Loss 0.36475	TrainAcc 0.9124	ValidAcc 0.9062	TestAcc 0.7648
    Epoch 546:	Loss 0.36474	TrainAcc 0.9119	ValidAcc 0.9063	TestAcc 0.7642
    Epoch 547:	Loss 0.36472	TrainAcc 0.9124	ValidAcc 0.9062	TestAcc 0.7648
    Epoch 548:	Loss 0.36468	TrainAcc 0.9120	ValidAcc 0.9062	TestAcc 0.7643
    Epoch 549:	Loss 0.36465	TrainAcc 0.9121	ValidAcc 0.9061	TestAcc 0.7644
    Epoch 550:	Loss 0.36464	TrainAcc 0.9124	ValidAcc 0.9063	TestAcc 0.7647
    Epoch 551:	Loss 0.36464	TrainAcc 0.9121	ValidAcc 0.9063	TestAcc 0.7643
    Epoch 552:	Loss 0.36464	TrainAcc 0.9124	ValidAcc 0.9062	TestAcc 0.7649
    Epoch 553:	Loss 0.36464	TrainAcc 0.9121	ValidAcc 0.9063	TestAcc 0.7642
    Epoch 554:	Loss 0.36466	TrainAcc 0.9122	ValidAcc 0.9060	TestAcc 0.7648
    Epoch 555:	Loss 0.36473	TrainAcc 0.9122	ValidAcc 0.9061	TestAcc 0.7642
    Epoch 556:	Loss 0.36491	TrainAcc 0.9119	ValidAcc 0.9058	TestAcc 0.7647
    Epoch 557:	Loss 0.36529	TrainAcc 0.9119	ValidAcc 0.9058	TestAcc 0.7642
    Epoch 558:	Loss 0.36594	TrainAcc 0.9114	ValidAcc 0.9055	TestAcc 0.7646
    Epoch 559:	Loss 0.36730	TrainAcc 0.9111	ValidAcc 0.9051	TestAcc 0.7633
    Epoch 560:	Loss 0.36886	TrainAcc 0.9101	ValidAcc 0.9052	TestAcc 0.7644
    Epoch 561:	Loss 0.37121	TrainAcc 0.9094	ValidAcc 0.9035	TestAcc 0.7616
    Epoch 562:	Loss 0.37062	TrainAcc 0.9094	ValidAcc 0.9050	TestAcc 0.7647
    Epoch 563:	Loss 0.36788	TrainAcc 0.9109	ValidAcc 0.9046	TestAcc 0.7626
    Epoch 564:	Loss 0.36514	TrainAcc 0.9119	ValidAcc 0.9059	TestAcc 0.7653
    Epoch 565:	Loss 0.36619	TrainAcc 0.9113	ValidAcc 0.9055	TestAcc 0.7642
    Epoch 566:	Loss 0.36835	TrainAcc 0.9103	ValidAcc 0.9046	TestAcc 0.7622
    Epoch 567:	Loss 0.36704	TrainAcc 0.9108	ValidAcc 0.9054	TestAcc 0.7652
    Epoch 568:	Loss 0.36518	TrainAcc 0.9119	ValidAcc 0.9063	TestAcc 0.7636
    Epoch 569:	Loss 0.36545	TrainAcc 0.9119	ValidAcc 0.9059	TestAcc 0.7648
    Epoch 570:	Loss 0.36649	TrainAcc 0.9114	ValidAcc 0.9053	TestAcc 0.7643
    Epoch 571:	Loss 0.36621	TrainAcc 0.9112	ValidAcc 0.9056	TestAcc 0.7632
    Epoch 572:	Loss 0.36495	TrainAcc 0.9121	ValidAcc 0.9064	TestAcc 0.7650
    Epoch 573:	Loss 0.36529	TrainAcc 0.9117	ValidAcc 0.9059	TestAcc 0.7632
    Epoch 574:	Loss 0.36621	TrainAcc 0.9115	ValidAcc 0.9060	TestAcc 0.7641
    Epoch 575:	Loss 0.36563	TrainAcc 0.9118	ValidAcc 0.9060	TestAcc 0.7650
    Epoch 576:	Loss 0.36479	TrainAcc 0.9119	ValidAcc 0.9063	TestAcc 0.7638
    Epoch 577:	Loss 0.36509	TrainAcc 0.9123	ValidAcc 0.9061	TestAcc 0.7649
    Epoch 578:	Loss 0.36556	TrainAcc 0.9117	ValidAcc 0.9054	TestAcc 0.7640
    Epoch 579:	Loss 0.36523	TrainAcc 0.9120	ValidAcc 0.9061	TestAcc 0.7644
    Epoch 580:	Loss 0.36465	TrainAcc 0.9123	ValidAcc 0.9061	TestAcc 0.7646
    Epoch 581:	Loss 0.36486	TrainAcc 0.9116	ValidAcc 0.9062	TestAcc 0.7638
    Epoch 582:	Loss 0.36531	TrainAcc 0.9124	ValidAcc 0.9061	TestAcc 0.7652
    Epoch 583:	Loss 0.36499	TrainAcc 0.9118	ValidAcc 0.9060	TestAcc 0.7641
    Epoch 584:	Loss 0.36453	TrainAcc 0.9123	ValidAcc 0.9060	TestAcc 0.7643
    Epoch 585:	Loss 0.36460	TrainAcc 0.9124	ValidAcc 0.9060	TestAcc 0.7650
    Epoch 586:	Loss 0.36492	TrainAcc 0.9117	ValidAcc 0.9057	TestAcc 0.7642
    Epoch 587:	Loss 0.36488	TrainAcc 0.9125	ValidAcc 0.9060	TestAcc 0.7647
    Epoch 588:	Loss 0.36454	TrainAcc 0.9119	ValidAcc 0.9061	TestAcc 0.7643
    Epoch 589:	Loss 0.36445	TrainAcc 0.9124	ValidAcc 0.9063	TestAcc 0.7648
    Epoch 590:	Loss 0.36461	TrainAcc 0.9123	ValidAcc 0.9062	TestAcc 0.7648
    Epoch 591:	Loss 0.36467	TrainAcc 0.9120	ValidAcc 0.9061	TestAcc 0.7640
    Epoch 592:	Loss 0.36449	TrainAcc 0.9126	ValidAcc 0.9062	TestAcc 0.7649
    Epoch 593:	Loss 0.36432	TrainAcc 0.9120	ValidAcc 0.9063	TestAcc 0.7646
    Epoch 594:	Loss 0.36436	TrainAcc 0.9123	ValidAcc 0.9063	TestAcc 0.7644
    Epoch 595:	Loss 0.36447	TrainAcc 0.9123	ValidAcc 0.9062	TestAcc 0.7646
    Epoch 596:	Loss 0.36444	TrainAcc 0.9123	ValidAcc 0.9063	TestAcc 0.7646
    Epoch 597:	Loss 0.36429	TrainAcc 0.9123	ValidAcc 0.9063	TestAcc 0.7647
    Epoch 598:	Loss 0.36420	TrainAcc 0.9124	ValidAcc 0.9064	TestAcc 0.7643
    Epoch 599:	Loss 0.36424	TrainAcc 0.9123	ValidAcc 0.9063	TestAcc 0.7644
    Epoch 600:	Loss 0.36429	TrainAcc 0.9124	ValidAcc 0.9064	TestAcc 0.7648
    Epoch 601:	Loss 0.36427	TrainAcc 0.9124	ValidAcc 0.9062	TestAcc 0.7643
    Epoch 602:	Loss 0.36417	TrainAcc 0.9122	ValidAcc 0.9064	TestAcc 0.7645
    Epoch 603:	Loss 0.36411	TrainAcc 0.9125	ValidAcc 0.9064	TestAcc 0.7647
    Epoch 604:	Loss 0.36412	TrainAcc 0.9122	ValidAcc 0.9063	TestAcc 0.7644
    Epoch 605:	Loss 0.36415	TrainAcc 0.9124	ValidAcc 0.9063	TestAcc 0.7647
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.310 (s)
Total Time: 186.371(s)
loss Time: 0.395(s)
calacc Time: 3.546(s)
calgra Time: 2.852(s)
cf Time: 76.446(s)
cb Time: 104.713(s)
Highest validation acc: 0.9066
Target test acc: 0.7662
Epochs to reach the target acc: 505
