The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.098 seconds.
Building the CSC structure...
        It takes 0.041 seconds.
Building the Feature Vector...
        It takes 0.157 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 744:	Loss 0.94754	TrainAcc 0.7188	ValidAcc 0.7082	TestAcc 0.6950
    Epoch 745:	Loss 0.94747	TrainAcc 0.7186	ValidAcc 0.7079	TestAcc 0.6958
    Epoch 746:	Loss 0.94742	TrainAcc 0.7186	ValidAcc 0.7089	TestAcc 0.6966
    Epoch 747:	Loss 0.94736	TrainAcc 0.7189	ValidAcc 0.7071	TestAcc 0.6945
    Epoch 748:	Loss 0.94730	TrainAcc 0.7186	ValidAcc 0.7089	TestAcc 0.6972
    Epoch 749:	Loss 0.94723	TrainAcc 0.7188	ValidAcc 0.7072	TestAcc 0.6941
    Epoch 750:	Loss 0.94716	TrainAcc 0.7187	ValidAcc 0.7088	TestAcc 0.6975
    Epoch 751:	Loss 0.94708	TrainAcc 0.7187	ValidAcc 0.7078	TestAcc 0.6942
    Epoch 752:	Loss 0.94702	TrainAcc 0.7187	ValidAcc 0.7084	TestAcc 0.6974
    Epoch 753:	Loss 0.94696	TrainAcc 0.7188	ValidAcc 0.7081	TestAcc 0.6946
    Epoch 754:	Loss 0.94690	TrainAcc 0.7189	ValidAcc 0.7081	TestAcc 0.6964
    Epoch 755:	Loss 0.94685	TrainAcc 0.7189	ValidAcc 0.7084	TestAcc 0.6952
    Epoch 756:	Loss 0.94678	TrainAcc 0.7188	ValidAcc 0.7081	TestAcc 0.6960
    Epoch 757:	Loss 0.94672	TrainAcc 0.7189	ValidAcc 0.7088	TestAcc 0.6960
    Epoch 758:	Loss 0.94665	TrainAcc 0.7189	ValidAcc 0.7082	TestAcc 0.6956
    Epoch 759:	Loss 0.94658	TrainAcc 0.7190	ValidAcc 0.7090	TestAcc 0.6964
    Epoch 760:	Loss 0.94650	TrainAcc 0.7191	ValidAcc 0.7081	TestAcc 0.6952
    Epoch 761:	Loss 0.94643	TrainAcc 0.7188	ValidAcc 0.7091	TestAcc 0.6964
    Epoch 762:	Loss 0.94637	TrainAcc 0.7191	ValidAcc 0.7082	TestAcc 0.6955
    Epoch 763:	Loss 0.94630	TrainAcc 0.7190	ValidAcc 0.7090	TestAcc 0.6965
    Epoch 764:	Loss 0.94624	TrainAcc 0.7191	ValidAcc 0.7083	TestAcc 0.6954
    Epoch 765:	Loss 0.94618	TrainAcc 0.7190	ValidAcc 0.7088	TestAcc 0.6963
    Epoch 766:	Loss 0.94612	TrainAcc 0.7191	ValidAcc 0.7085	TestAcc 0.6956
    Epoch 767:	Loss 0.94606	TrainAcc 0.7190	ValidAcc 0.7086	TestAcc 0.6960
    Epoch 768:	Loss 0.94599	TrainAcc 0.7190	ValidAcc 0.7086	TestAcc 0.6959
    Epoch 769:	Loss 0.94593	TrainAcc 0.7189	ValidAcc 0.7085	TestAcc 0.6957
    Epoch 770:	Loss 0.94587	TrainAcc 0.7190	ValidAcc 0.7090	TestAcc 0.6961
    Epoch 771:	Loss 0.94581	TrainAcc 0.7190	ValidAcc 0.7086	TestAcc 0.6957
    Epoch 772:	Loss 0.94575	TrainAcc 0.7192	ValidAcc 0.7091	TestAcc 0.6960
    Epoch 773:	Loss 0.94570	TrainAcc 0.7192	ValidAcc 0.7086	TestAcc 0.6960
    Epoch 774:	Loss 0.94564	TrainAcc 0.7192	ValidAcc 0.7089	TestAcc 0.6960
    Epoch 775:	Loss 0.94560	TrainAcc 0.7194	ValidAcc 0.7086	TestAcc 0.6961
    Epoch 776:	Loss 0.94555	TrainAcc 0.7193	ValidAcc 0.7088	TestAcc 0.6958
    Epoch 777:	Loss 0.94552	TrainAcc 0.7193	ValidAcc 0.7081	TestAcc 0.6963
    Epoch 778:	Loss 0.94549	TrainAcc 0.7193	ValidAcc 0.7086	TestAcc 0.6954
    Epoch 779:	Loss 0.94547	TrainAcc 0.7192	ValidAcc 0.7080	TestAcc 0.6968
    Epoch 780:	Loss 0.94546	TrainAcc 0.7193	ValidAcc 0.7084	TestAcc 0.6944
    Epoch 781:	Loss 0.94547	TrainAcc 0.7193	ValidAcc 0.7077	TestAcc 0.6975
    Epoch 782:	Loss 0.94548	TrainAcc 0.7193	ValidAcc 0.7078	TestAcc 0.6931
    Epoch 783:	Loss 0.94552	TrainAcc 0.7189	ValidAcc 0.7086	TestAcc 0.6985
    Epoch 784:	Loss 0.94555	TrainAcc 0.7192	ValidAcc 0.7073	TestAcc 0.6920
    Epoch 785:	Loss 0.94559	TrainAcc 0.7187	ValidAcc 0.7087	TestAcc 0.6996
    Epoch 786:	Loss 0.94558	TrainAcc 0.7190	ValidAcc 0.7068	TestAcc 0.6907
    Epoch 787:	Loss 0.94554	TrainAcc 0.7187	ValidAcc 0.7088	TestAcc 0.7005
    Epoch 788:	Loss 0.94543	TrainAcc 0.7189	ValidAcc 0.7066	TestAcc 0.6902
    Epoch 789:	Loss 0.94527	TrainAcc 0.7188	ValidAcc 0.7091	TestAcc 0.7006
    Epoch 790:	Loss 0.94509	TrainAcc 0.7193	ValidAcc 0.7070	TestAcc 0.6908
    Epoch 791:	Loss 0.94491	TrainAcc 0.7191	ValidAcc 0.7087	TestAcc 0.6996
    Epoch 792:	Loss 0.94475	TrainAcc 0.7195	ValidAcc 0.7075	TestAcc 0.6929
    Epoch 793:	Loss 0.94464	TrainAcc 0.7192	ValidAcc 0.7091	TestAcc 0.6982
    Epoch 794:	Loss 0.94455	TrainAcc 0.7195	ValidAcc 0.7081	TestAcc 0.6947
    Epoch 795:	Loss 0.94450	TrainAcc 0.7195	ValidAcc 0.7087	TestAcc 0.6960
    Epoch 796:	Loss 0.94445	TrainAcc 0.7194	ValidAcc 0.7079	TestAcc 0.6967
    Epoch 797:	Loss 0.94440	TrainAcc 0.7196	ValidAcc 0.7083	TestAcc 0.6939
    Epoch 798:	Loss 0.94435	TrainAcc 0.7197	ValidAcc 0.7086	TestAcc 0.6983
    Epoch 799:	Loss 0.94430	TrainAcc 0.7196	ValidAcc 0.7078	TestAcc 0.6930
    Epoch 800:	Loss 0.94425	TrainAcc 0.7195	ValidAcc 0.7085	TestAcc 0.6990
    Epoch 801:	Loss 0.94419	TrainAcc 0.7196	ValidAcc 0.7077	TestAcc 0.6926
    Epoch 802:	Loss 0.94412	TrainAcc 0.7194	ValidAcc 0.7086	TestAcc 0.6987
    Epoch 803:	Loss 0.94405	TrainAcc 0.7196	ValidAcc 0.7077	TestAcc 0.6931
    Epoch 804:	Loss 0.94397	TrainAcc 0.7194	ValidAcc 0.7090	TestAcc 0.6982
    Epoch 805:	Loss 0.94388	TrainAcc 0.7197	ValidAcc 0.7076	TestAcc 0.6940
    Epoch 806:	Loss 0.94379	TrainAcc 0.7194	ValidAcc 0.7091	TestAcc 0.6971
    Epoch 807:	Loss 0.94370	TrainAcc 0.7197	ValidAcc 0.7083	TestAcc 0.6956
    Epoch 808:	Loss 0.94362	TrainAcc 0.7197	ValidAcc 0.7087	TestAcc 0.6958
    Epoch 809:	Loss 0.94356	TrainAcc 0.7196	ValidAcc 0.7088	TestAcc 0.6968
    Epoch 810:	Loss 0.94350	TrainAcc 0.7197	ValidAcc 0.7084	TestAcc 0.6949
    Epoch 811:	Loss 0.94346	TrainAcc 0.7196	ValidAcc 0.7088	TestAcc 0.6976
    Epoch 812:	Loss 0.94342	TrainAcc 0.7198	ValidAcc 0.7085	TestAcc 0.6944
    Epoch 813:	Loss 0.94338	TrainAcc 0.7196	ValidAcc 0.7086	TestAcc 0.6982
    Epoch 814:	Loss 0.94334	TrainAcc 0.7199	ValidAcc 0.7081	TestAcc 0.6937
    Epoch 815:	Loss 0.94328	TrainAcc 0.7195	ValidAcc 0.7086	TestAcc 0.6983
    Epoch 816:	Loss 0.94322	TrainAcc 0.7198	ValidAcc 0.7082	TestAcc 0.6937
    Epoch 817:	Loss 0.94315	TrainAcc 0.7195	ValidAcc 0.7088	TestAcc 0.6980
    Epoch 818:	Loss 0.94308	TrainAcc 0.7198	ValidAcc 0.7083	TestAcc 0.6943
    Epoch 819:	Loss 0.94300	TrainAcc 0.7196	ValidAcc 0.7090	TestAcc 0.6975
    Epoch 820:	Loss 0.94292	TrainAcc 0.7198	ValidAcc 0.7081	TestAcc 0.6948
    Epoch 821:	Loss 0.94284	TrainAcc 0.7197	ValidAcc 0.7091	TestAcc 0.6972
    Epoch 822:	Loss 0.94277	TrainAcc 0.7199	ValidAcc 0.7084	TestAcc 0.6952
    Epoch 823:	Loss 0.94271	TrainAcc 0.7197	ValidAcc 0.7091	TestAcc 0.6967
    Epoch 824:	Loss 0.94265	TrainAcc 0.7199	ValidAcc 0.7088	TestAcc 0.6957
    Epoch 825:	Loss 0.94259	TrainAcc 0.7199	ValidAcc 0.7088	TestAcc 0.6961
    Epoch 826:	Loss 0.94254	TrainAcc 0.7200	ValidAcc 0.7088	TestAcc 0.6961
    Epoch 827:	Loss 0.94249	TrainAcc 0.7198	ValidAcc 0.7086	TestAcc 0.6958
    Epoch 828:	Loss 0.94245	TrainAcc 0.7201	ValidAcc 0.7090	TestAcc 0.6965
    Epoch 829:	Loss 0.94241	TrainAcc 0.7199	ValidAcc 0.7084	TestAcc 0.6956
    Epoch 830:	Loss 0.94237	TrainAcc 0.7200	ValidAcc 0.7092	TestAcc 0.6966
    Epoch 831:	Loss 0.94235	TrainAcc 0.7200	ValidAcc 0.7083	TestAcc 0.6954
    Epoch 832:	Loss 0.94234	TrainAcc 0.7201	ValidAcc 0.7091	TestAcc 0.6969
    Epoch 833:	Loss 0.94234	TrainAcc 0.7199	ValidAcc 0.7080	TestAcc 0.6953
    Epoch 834:	Loss 0.94237	TrainAcc 0.7198	ValidAcc 0.7093	TestAcc 0.6972
    Epoch 835:	Loss 0.94242	TrainAcc 0.7198	ValidAcc 0.7081	TestAcc 0.6956
    Epoch 836:	Loss 0.94253	TrainAcc 0.7191	ValidAcc 0.7094	TestAcc 0.6970
    Epoch 837:	Loss 0.94265	TrainAcc 0.7198	ValidAcc 0.7081	TestAcc 0.6958
    Epoch 838:	Loss 0.94279	TrainAcc 0.7191	ValidAcc 0.7097	TestAcc 0.6966
    Epoch 839:	Loss 0.94288	TrainAcc 0.7198	ValidAcc 0.7082	TestAcc 0.6962
    Epoch 840:	Loss 0.94286	TrainAcc 0.7193	ValidAcc 0.7095	TestAcc 0.6961
    Epoch 841:	Loss 0.94268	TrainAcc 0.7200	ValidAcc 0.7084	TestAcc 0.6966
    Epoch 842:	Loss 0.94239	TrainAcc 0.7194	ValidAcc 0.7088	TestAcc 0.6956
    Epoch 843:	Loss 0.94205	TrainAcc 0.7200	ValidAcc 0.7090	TestAcc 0.6967
    Epoch 844:	Loss 0.94182	TrainAcc 0.7200	ValidAcc 0.7086	TestAcc 0.6958
    Epoch 845:	Loss 0.94174	TrainAcc 0.7200	ValidAcc 0.7096	TestAcc 0.6965
    Epoch 846:	Loss 0.94174	TrainAcc 0.7200	ValidAcc 0.7077	TestAcc 0.6967
    Epoch 847:	Loss 0.94178	TrainAcc 0.7200	ValidAcc 0.7097	TestAcc 0.6955
    Epoch 848:	Loss 0.94174	TrainAcc 0.7202	ValidAcc 0.7078	TestAcc 0.6975
    Epoch 849:	Loss 0.94163	TrainAcc 0.7200	ValidAcc 0.7085	TestAcc 0.6944
    Epoch 850:	Loss 0.94148	TrainAcc 0.7200	ValidAcc 0.7084	TestAcc 0.6987
    Epoch 851:	Loss 0.94135	TrainAcc 0.7204	ValidAcc 0.7083	TestAcc 0.6933
    Epoch 852:	Loss 0.94129	TrainAcc 0.7199	ValidAcc 0.7091	TestAcc 0.6990
    Epoch 853:	Loss 0.94127	TrainAcc 0.7202	ValidAcc 0.7073	TestAcc 0.6933
    Epoch 854:	Loss 0.94127	TrainAcc 0.7200	ValidAcc 0.7096	TestAcc 0.6991
    Epoch 855:	Loss 0.94120	TrainAcc 0.7201	ValidAcc 0.7077	TestAcc 0.6936
    Epoch 856:	Loss 0.94109	TrainAcc 0.7200	ValidAcc 0.7096	TestAcc 0.6982
    Epoch 857:	Loss 0.94095	TrainAcc 0.7203	ValidAcc 0.7083	TestAcc 0.6947
    Epoch 858:	Loss 0.94085	TrainAcc 0.7202	ValidAcc 0.7093	TestAcc 0.6971
    Epoch 859:	Loss 0.94080	TrainAcc 0.7204	ValidAcc 0.7090	TestAcc 0.6954
    Epoch 860:	Loss 0.94079	TrainAcc 0.7203	ValidAcc 0.7084	TestAcc 0.6964
    Epoch 861:	Loss 0.94079	TrainAcc 0.7203	ValidAcc 0.7096	TestAcc 0.6962
    Epoch 862:	Loss 0.94073	TrainAcc 0.7202	ValidAcc 0.7080	TestAcc 0.6963
    Epoch 863:	Loss 0.94064	TrainAcc 0.7206	ValidAcc 0.7096	TestAcc 0.6957
    Epoch 864:	Loss 0.94053	TrainAcc 0.7203	ValidAcc 0.7084	TestAcc 0.6969
    Epoch 865:	Loss 0.94043	TrainAcc 0.7205	ValidAcc 0.7088	TestAcc 0.6951
    Epoch 866:	Loss 0.94036	TrainAcc 0.7203	ValidAcc 0.7092	TestAcc 0.6976
    Epoch 867:	Loss 0.94034	TrainAcc 0.7205	ValidAcc 0.7087	TestAcc 0.6944
    Epoch 868:	Loss 0.94032	TrainAcc 0.7203	ValidAcc 0.7096	TestAcc 0.6983
    Epoch 869:	Loss 0.94030	TrainAcc 0.7204	ValidAcc 0.7081	TestAcc 0.6937
    Epoch 870:	Loss 0.94025	TrainAcc 0.7203	ValidAcc 0.7095	TestAcc 0.6984
    Epoch 871:	Loss 0.94018	TrainAcc 0.7204	ValidAcc 0.7081	TestAcc 0.6938
    Epoch 872:	Loss 0.94011	TrainAcc 0.7204	ValidAcc 0.7092	TestAcc 0.6982
    Epoch 873:	Loss 0.94004	TrainAcc 0.7206	ValidAcc 0.7087	TestAcc 0.6942
    Epoch 874:	Loss 0.94001	TrainAcc 0.7204	ValidAcc 0.7093	TestAcc 0.6981
    Epoch 875:	Loss 0.93999	TrainAcc 0.7206	ValidAcc 0.7087	TestAcc 0.6942
    Epoch 876:	Loss 0.94000	TrainAcc 0.7204	ValidAcc 0.7088	TestAcc 0.6984
    Epoch 877:	Loss 0.94001	TrainAcc 0.7206	ValidAcc 0.7088	TestAcc 0.6937
    Epoch 878:	Loss 0.94003	TrainAcc 0.7204	ValidAcc 0.7088	TestAcc 0.6990
    Epoch 879:	Loss 0.94004	TrainAcc 0.7205	ValidAcc 0.7083	TestAcc 0.6928
    Epoch 880:	Loss 0.94006	TrainAcc 0.7200	ValidAcc 0.7094	TestAcc 0.6998
    Epoch 881:	Loss 0.94007	TrainAcc 0.7204	ValidAcc 0.7079	TestAcc 0.6919
    Epoch 882:	Loss 0.94009	TrainAcc 0.7197	ValidAcc 0.7095	TestAcc 0.7006
    Epoch 883:	Loss 0.94008	TrainAcc 0.7204	ValidAcc 0.7072	TestAcc 0.6908
    Epoch 884:	Loss 0.94003	TrainAcc 0.7198	ValidAcc 0.7093	TestAcc 0.7012
    Epoch 885:	Loss 0.93992	TrainAcc 0.7205	ValidAcc 0.7072	TestAcc 0.6906
    Epoch 886:	Loss 0.93976	TrainAcc 0.7202	ValidAcc 0.7094	TestAcc 0.7008
    Epoch 887:	Loss 0.93955	TrainAcc 0.7206	ValidAcc 0.7079	TestAcc 0.6921
    Epoch 888:	Loss 0.93934	TrainAcc 0.7204	ValidAcc 0.7090	TestAcc 0.6993
    Epoch 889:	Loss 0.93918	TrainAcc 0.7209	ValidAcc 0.7088	TestAcc 0.6946
    Epoch 890:	Loss 0.93908	TrainAcc 0.7205	ValidAcc 0.7092	TestAcc 0.6972
    Epoch 891:	Loss 0.93903	TrainAcc 0.7207	ValidAcc 0.7095	TestAcc 0.6965
    Epoch 892:	Loss 0.93903	TrainAcc 0.7208	ValidAcc 0.7086	TestAcc 0.6953
    Epoch 893:	Loss 0.93904	TrainAcc 0.7204	ValidAcc 0.7094	TestAcc 0.6978
    Epoch 894:	Loss 0.93903	TrainAcc 0.7209	ValidAcc 0.7084	TestAcc 0.6939
    Epoch 895:	Loss 0.93901	TrainAcc 0.7207	ValidAcc 0.7094	TestAcc 0.6992
    Epoch 896:	Loss 0.93896	TrainAcc 0.7209	ValidAcc 0.7084	TestAcc 0.6935
    Epoch 897:	Loss 0.93889	TrainAcc 0.7206	ValidAcc 0.7093	TestAcc 0.6991
    Epoch 898:	Loss 0.93881	TrainAcc 0.7210	ValidAcc 0.7087	TestAcc 0.6940
    Epoch 899:	Loss 0.93872	TrainAcc 0.7207	ValidAcc 0.7091	TestAcc 0.6984
    Epoch 900:	Loss 0.93864	TrainAcc 0.7211	ValidAcc 0.7092	TestAcc 0.6950
    Epoch 901:	Loss 0.93856	TrainAcc 0.7209	ValidAcc 0.7092	TestAcc 0.6973
    Epoch 902:	Loss 0.93848	TrainAcc 0.7209	ValidAcc 0.7092	TestAcc 0.6960
    Epoch 903:	Loss 0.93842	TrainAcc 0.7207	ValidAcc 0.7090	TestAcc 0.6963
    Epoch 904:	Loss 0.93837	TrainAcc 0.7208	ValidAcc 0.7096	TestAcc 0.6965
    Epoch 905:	Loss 0.93832	TrainAcc 0.7208	ValidAcc 0.7087	TestAcc 0.6958
    Epoch 906:	Loss 0.93829	TrainAcc 0.7209	ValidAcc 0.7094	TestAcc 0.6970
    Epoch 907:	Loss 0.93826	TrainAcc 0.7209	ValidAcc 0.7092	TestAcc 0.6955
    Epoch 908:	Loss 0.93822	TrainAcc 0.7209	ValidAcc 0.7092	TestAcc 0.6971
    Epoch 909:	Loss 0.93819	TrainAcc 0.7210	ValidAcc 0.7095	TestAcc 0.6954
    Epoch 910:	Loss 0.93815	TrainAcc 0.7209	ValidAcc 0.7090	TestAcc 0.6972
    Epoch 911:	Loss 0.93810	TrainAcc 0.7212	ValidAcc 0.7094	TestAcc 0.6953
    Epoch 912:	Loss 0.93804	TrainAcc 0.7209	ValidAcc 0.7089	TestAcc 0.6973
    Epoch 913:	Loss 0.93797	TrainAcc 0.7212	ValidAcc 0.7092	TestAcc 0.6951
    Epoch 914:	Loss 0.93790	TrainAcc 0.7210	ValidAcc 0.7092	TestAcc 0.6974
    Epoch 915:	Loss 0.93784	TrainAcc 0.7211	ValidAcc 0.7091	TestAcc 0.6954
    Epoch 916:	Loss 0.93777	TrainAcc 0.7210	ValidAcc 0.7094	TestAcc 0.6975
    Epoch 917:	Loss 0.93772	TrainAcc 0.7211	ValidAcc 0.7089	TestAcc 0.6953
    Epoch 918:	Loss 0.93766	TrainAcc 0.7208	ValidAcc 0.7095	TestAcc 0.6976
    Epoch 919:	Loss 0.93762	TrainAcc 0.7213	ValidAcc 0.7086	TestAcc 0.6953
    Epoch 920:	Loss 0.93757	TrainAcc 0.7210	ValidAcc 0.7096	TestAcc 0.6977
    Epoch 921:	Loss 0.93754	TrainAcc 0.7213	ValidAcc 0.7086	TestAcc 0.6953
    Epoch 922:	Loss 0.93750	TrainAcc 0.7209	ValidAcc 0.7096	TestAcc 0.6975
    Epoch 923:	Loss 0.93747	TrainAcc 0.7214	ValidAcc 0.7086	TestAcc 0.6952
    Epoch 924:	Loss 0.93744	TrainAcc 0.7210	ValidAcc 0.7094	TestAcc 0.6976
    Epoch 925:	Loss 0.93742	TrainAcc 0.7213	ValidAcc 0.7085	TestAcc 0.6952
    Epoch 926:	Loss 0.93741	TrainAcc 0.7210	ValidAcc 0.7091	TestAcc 0.6977
    Epoch 927:	Loss 0.93740	TrainAcc 0.7211	ValidAcc 0.7087	TestAcc 0.6952
    Epoch 928:	Loss 0.93740	TrainAcc 0.7210	ValidAcc 0.7091	TestAcc 0.6979
    Epoch 929:	Loss 0.93740	TrainAcc 0.7208	ValidAcc 0.7088	TestAcc 0.6954
    Epoch 930:	Loss 0.93739	TrainAcc 0.7210	ValidAcc 0.7091	TestAcc 0.6979
    Epoch 931:	Loss 0.93738	TrainAcc 0.7208	ValidAcc 0.7089	TestAcc 0.6955
    Epoch 932:	Loss 0.93733	TrainAcc 0.7210	ValidAcc 0.7091	TestAcc 0.6978
    Epoch 933:	Loss 0.93726	TrainAcc 0.7208	ValidAcc 0.7091	TestAcc 0.6958
    Epoch 934:	Loss 0.93715	TrainAcc 0.7212	ValidAcc 0.7088	TestAcc 0.6975
    Epoch 935:	Loss 0.93703	TrainAcc 0.7210	ValidAcc 0.7095	TestAcc 0.6958
    Epoch 936:	Loss 0.93690	TrainAcc 0.7212	ValidAcc 0.7091	TestAcc 0.6973
    Epoch 937:	Loss 0.93678	TrainAcc 0.7213	ValidAcc 0.7093	TestAcc 0.6960
    Epoch 938:	Loss 0.93668	TrainAcc 0.7214	ValidAcc 0.7092	TestAcc 0.6970
    Epoch 939:	Loss 0.93661	TrainAcc 0.7214	ValidAcc 0.7093	TestAcc 0.6962
    Epoch 940:	Loss 0.93656	TrainAcc 0.7214	ValidAcc 0.7096	TestAcc 0.6965
    Epoch 941:	Loss 0.93654	TrainAcc 0.7213	ValidAcc 0.7093	TestAcc 0.6963
    Epoch 942:	Loss 0.93652	TrainAcc 0.7214	ValidAcc 0.7094	TestAcc 0.6966
    Epoch 943:	Loss 0.93651	TrainAcc 0.7211	ValidAcc 0.7089	TestAcc 0.6962
    Epoch 944:	Loss 0.93650	TrainAcc 0.7213	ValidAcc 0.7096	TestAcc 0.6966
    Epoch 945:	Loss 0.93648	TrainAcc 0.7211	ValidAcc 0.7089	TestAcc 0.6961
    Epoch 946:	Loss 0.93645	TrainAcc 0.7210	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 947:	Loss 0.93642	TrainAcc 0.7213	ValidAcc 0.7089	TestAcc 0.6957
    Epoch 948:	Loss 0.93638	TrainAcc 0.7210	ValidAcc 0.7097	TestAcc 0.6974
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.008 (s)
Total Time: 7.889(s)
loss Time: 0.109(s)
calacc Time: 0.436(s)
calgra Time: 0.348(s)
cf Time: 2.869(s)
cb Time: 4.211(s)
Highest validation acc: 0.7097
Target test acc: 0.6955
Epochs to reach the target acc: 848
