The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.892 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.699 seconds.
Building the Label Vector...
        It takes 0.391 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 492:	Loss 0.26003	TrainAcc 0.9323	ValidAcc 0.9159	TestAcc 0.7659
    Epoch 493:	Loss 0.25998	TrainAcc 0.9323	ValidAcc 0.9159	TestAcc 0.7659
    Epoch 494:	Loss 0.25992	TrainAcc 0.9324	ValidAcc 0.9159	TestAcc 0.7659
    Epoch 495:	Loss 0.25986	TrainAcc 0.9324	ValidAcc 0.9159	TestAcc 0.7659
    Epoch 496:	Loss 0.25981	TrainAcc 0.9324	ValidAcc 0.9159	TestAcc 0.7659
    Epoch 497:	Loss 0.25976	TrainAcc 0.9324	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 498:	Loss 0.25970	TrainAcc 0.9325	ValidAcc 0.9158	TestAcc 0.7659
    Epoch 499:	Loss 0.25965	TrainAcc 0.9325	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 500:	Loss 0.25959	TrainAcc 0.9325	ValidAcc 0.9158	TestAcc 0.7659
    Epoch 501:	Loss 0.25954	TrainAcc 0.9325	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 502:	Loss 0.25948	TrainAcc 0.9326	ValidAcc 0.9158	TestAcc 0.7659
    Epoch 503:	Loss 0.25943	TrainAcc 0.9326	ValidAcc 0.9158	TestAcc 0.7660
    Epoch 504:	Loss 0.25938	TrainAcc 0.9326	ValidAcc 0.9158	TestAcc 0.7660
    Epoch 505:	Loss 0.25932	TrainAcc 0.9326	ValidAcc 0.9159	TestAcc 0.7659
    Epoch 506:	Loss 0.25927	TrainAcc 0.9325	ValidAcc 0.9158	TestAcc 0.7660
    Epoch 507:	Loss 0.25922	TrainAcc 0.9326	ValidAcc 0.9158	TestAcc 0.7659
    Epoch 508:	Loss 0.25916	TrainAcc 0.9326	ValidAcc 0.9158	TestAcc 0.7660
    Epoch 509:	Loss 0.25911	TrainAcc 0.9326	ValidAcc 0.9159	TestAcc 0.7659
    Epoch 510:	Loss 0.25906	TrainAcc 0.9326	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 511:	Loss 0.25900	TrainAcc 0.9327	ValidAcc 0.9160	TestAcc 0.7660
    Epoch 512:	Loss 0.25895	TrainAcc 0.9326	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 513:	Loss 0.25890	TrainAcc 0.9326	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 514:	Loss 0.25885	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 515:	Loss 0.25880	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 516:	Loss 0.25874	TrainAcc 0.9327	ValidAcc 0.9160	TestAcc 0.7660
    Epoch 517:	Loss 0.25869	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 518:	Loss 0.25864	TrainAcc 0.9327	ValidAcc 0.9160	TestAcc 0.7660
    Epoch 519:	Loss 0.25859	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 520:	Loss 0.25854	TrainAcc 0.9328	ValidAcc 0.9160	TestAcc 0.7660
    Epoch 521:	Loss 0.25849	TrainAcc 0.9328	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 522:	Loss 0.25844	TrainAcc 0.9328	ValidAcc 0.9160	TestAcc 0.7659
    Epoch 523:	Loss 0.25838	TrainAcc 0.9328	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 524:	Loss 0.25833	TrainAcc 0.9328	ValidAcc 0.9160	TestAcc 0.7659
    Epoch 525:	Loss 0.25828	TrainAcc 0.9328	ValidAcc 0.9160	TestAcc 0.7659
    Epoch 526:	Loss 0.25823	TrainAcc 0.9328	ValidAcc 0.9161	TestAcc 0.7659
    Epoch 527:	Loss 0.25818	TrainAcc 0.9328	ValidAcc 0.9161	TestAcc 0.7659
    Epoch 528:	Loss 0.25813	TrainAcc 0.9329	ValidAcc 0.9161	TestAcc 0.7659
    Epoch 529:	Loss 0.25808	TrainAcc 0.9328	ValidAcc 0.9161	TestAcc 0.7659
    Epoch 530:	Loss 0.25803	TrainAcc 0.9328	ValidAcc 0.9161	TestAcc 0.7659
    Epoch 531:	Loss 0.25798	TrainAcc 0.9328	ValidAcc 0.9161	TestAcc 0.7659
    Epoch 532:	Loss 0.25793	TrainAcc 0.9329	ValidAcc 0.9161	TestAcc 0.7659
    Epoch 533:	Loss 0.25789	TrainAcc 0.9329	ValidAcc 0.9161	TestAcc 0.7659
    Epoch 534:	Loss 0.25784	TrainAcc 0.9329	ValidAcc 0.9162	TestAcc 0.7660
    Epoch 535:	Loss 0.25779	TrainAcc 0.9329	ValidAcc 0.9161	TestAcc 0.7660
    Epoch 536:	Loss 0.25774	TrainAcc 0.9329	ValidAcc 0.9162	TestAcc 0.7660
    Epoch 537:	Loss 0.25769	TrainAcc 0.9329	ValidAcc 0.9161	TestAcc 0.7660
    Epoch 538:	Loss 0.25764	TrainAcc 0.9330	ValidAcc 0.9165	TestAcc 0.7659
    Epoch 539:	Loss 0.25759	TrainAcc 0.9330	ValidAcc 0.9165	TestAcc 0.7659
    Epoch 540:	Loss 0.25754	TrainAcc 0.9330	ValidAcc 0.9164	TestAcc 0.7659
    Epoch 541:	Loss 0.25750	TrainAcc 0.9330	ValidAcc 0.9164	TestAcc 0.7659
    Epoch 542:	Loss 0.25745	TrainAcc 0.9330	ValidAcc 0.9165	TestAcc 0.7659
    Epoch 543:	Loss 0.25740	TrainAcc 0.9330	ValidAcc 0.9165	TestAcc 0.7659
    Epoch 544:	Loss 0.25736	TrainAcc 0.9331	ValidAcc 0.9166	TestAcc 0.7659
    Epoch 545:	Loss 0.25731	TrainAcc 0.9331	ValidAcc 0.9165	TestAcc 0.7659
    Epoch 546:	Loss 0.25727	TrainAcc 0.9331	ValidAcc 0.9166	TestAcc 0.7659
    Epoch 547:	Loss 0.25723	TrainAcc 0.9331	ValidAcc 0.9166	TestAcc 0.7659
    Epoch 548:	Loss 0.25720	TrainAcc 0.9332	ValidAcc 0.9167	TestAcc 0.7659
    Epoch 549:	Loss 0.25717	TrainAcc 0.9332	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 550:	Loss 0.25716	TrainAcc 0.9332	ValidAcc 0.9167	TestAcc 0.7659
    Epoch 551:	Loss 0.25716	TrainAcc 0.9331	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 552:	Loss 0.25715	TrainAcc 0.9332	ValidAcc 0.9168	TestAcc 0.7659
    Epoch 553:	Loss 0.25715	TrainAcc 0.9331	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 554:	Loss 0.25706	TrainAcc 0.9332	ValidAcc 0.9170	TestAcc 0.7659
    Epoch 555:	Loss 0.25696	TrainAcc 0.9332	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 556:	Loss 0.25683	TrainAcc 0.9332	ValidAcc 0.9168	TestAcc 0.7659
    Epoch 557:	Loss 0.25675	TrainAcc 0.9332	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 558:	Loss 0.25672	TrainAcc 0.9332	ValidAcc 0.9167	TestAcc 0.7660
    Epoch 559:	Loss 0.25672	TrainAcc 0.9332	ValidAcc 0.9168	TestAcc 0.7659
    Epoch 560:	Loss 0.25672	TrainAcc 0.9332	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 561:	Loss 0.25666	TrainAcc 0.9333	ValidAcc 0.9168	TestAcc 0.7659
    Epoch 562:	Loss 0.25658	TrainAcc 0.9333	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 563:	Loss 0.25649	TrainAcc 0.9333	ValidAcc 0.9168	TestAcc 0.7659
    Epoch 564:	Loss 0.25643	TrainAcc 0.9333	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 565:	Loss 0.25641	TrainAcc 0.9333	ValidAcc 0.9167	TestAcc 0.7660
    Epoch 566:	Loss 0.25639	TrainAcc 0.9333	ValidAcc 0.9168	TestAcc 0.7659
    Epoch 567:	Loss 0.25636	TrainAcc 0.9333	ValidAcc 0.9167	TestAcc 0.7660
    Epoch 568:	Loss 0.25629	TrainAcc 0.9333	ValidAcc 0.9168	TestAcc 0.7659
    Epoch 569:	Loss 0.25622	TrainAcc 0.9333	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 570:	Loss 0.25617	TrainAcc 0.9333	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 571:	Loss 0.25613	TrainAcc 0.9333	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 572:	Loss 0.25610	TrainAcc 0.9333	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 573:	Loss 0.25607	TrainAcc 0.9334	ValidAcc 0.9169	TestAcc 0.7659
    Epoch 574:	Loss 0.25602	TrainAcc 0.9334	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 575:	Loss 0.25596	TrainAcc 0.9334	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 576:	Loss 0.25591	TrainAcc 0.9334	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 577:	Loss 0.25587	TrainAcc 0.9334	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 578:	Loss 0.25583	TrainAcc 0.9334	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 579:	Loss 0.25579	TrainAcc 0.9334	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 580:	Loss 0.25575	TrainAcc 0.9335	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 581:	Loss 0.25570	TrainAcc 0.9334	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 582:	Loss 0.25566	TrainAcc 0.9335	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 583:	Loss 0.25561	TrainAcc 0.9335	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 584:	Loss 0.25557	TrainAcc 0.9335	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 585:	Loss 0.25553	TrainAcc 0.9335	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 586:	Loss 0.25549	TrainAcc 0.9335	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 587:	Loss 0.25545	TrainAcc 0.9336	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 588:	Loss 0.25541	TrainAcc 0.9335	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 589:	Loss 0.25536	TrainAcc 0.9336	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 590:	Loss 0.25532	TrainAcc 0.9336	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 591:	Loss 0.25528	TrainAcc 0.9336	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 592:	Loss 0.25524	TrainAcc 0.9336	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 593:	Loss 0.25520	TrainAcc 0.9336	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 594:	Loss 0.25516	TrainAcc 0.9336	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 595:	Loss 0.25512	TrainAcc 0.9336	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 596:	Loss 0.25508	TrainAcc 0.9336	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 597:	Loss 0.25503	TrainAcc 0.9336	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 598:	Loss 0.25499	TrainAcc 0.9336	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 599:	Loss 0.25495	TrainAcc 0.9337	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 600:	Loss 0.25491	TrainAcc 0.9337	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 601:	Loss 0.25487	TrainAcc 0.9337	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 602:	Loss 0.25483	TrainAcc 0.9337	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 603:	Loss 0.25479	TrainAcc 0.9337	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 604:	Loss 0.25475	TrainAcc 0.9337	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 605:	Loss 0.25471	TrainAcc 0.9337	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 606:	Loss 0.25467	TrainAcc 0.9337	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 607:	Loss 0.25463	TrainAcc 0.9337	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 608:	Loss 0.25459	TrainAcc 0.9337	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 609:	Loss 0.25455	TrainAcc 0.9337	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 610:	Loss 0.25451	TrainAcc 0.9338	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 611:	Loss 0.25447	TrainAcc 0.9338	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 612:	Loss 0.25444	TrainAcc 0.9338	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 613:	Loss 0.25440	TrainAcc 0.9338	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 614:	Loss 0.25436	TrainAcc 0.9338	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 615:	Loss 0.25432	TrainAcc 0.9338	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 616:	Loss 0.25428	TrainAcc 0.9338	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 617:	Loss 0.25424	TrainAcc 0.9338	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 618:	Loss 0.25420	TrainAcc 0.9338	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 619:	Loss 0.25416	TrainAcc 0.9339	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 620:	Loss 0.25413	TrainAcc 0.9339	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 621:	Loss 0.25409	TrainAcc 0.9339	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 622:	Loss 0.25405	TrainAcc 0.9339	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 623:	Loss 0.25401	TrainAcc 0.9338	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 624:	Loss 0.25397	TrainAcc 0.9339	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 625:	Loss 0.25393	TrainAcc 0.9339	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 626:	Loss 0.25390	TrainAcc 0.9339	ValidAcc 0.9168	TestAcc 0.7659
    Epoch 627:	Loss 0.25386	TrainAcc 0.9339	ValidAcc 0.9169	TestAcc 0.7659
    Epoch 628:	Loss 0.25382	TrainAcc 0.9339	ValidAcc 0.9169	TestAcc 0.7659
    Epoch 629:	Loss 0.25378	TrainAcc 0.9339	ValidAcc 0.9169	TestAcc 0.7659
    Epoch 630:	Loss 0.25375	TrainAcc 0.9339	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 631:	Loss 0.25371	TrainAcc 0.9339	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 632:	Loss 0.25367	TrainAcc 0.9339	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 633:	Loss 0.25364	TrainAcc 0.9339	ValidAcc 0.9170	TestAcc 0.7659
    Epoch 634:	Loss 0.25360	TrainAcc 0.9339	ValidAcc 0.9170	TestAcc 0.7659
    Epoch 635:	Loss 0.25356	TrainAcc 0.9339	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 636:	Loss 0.25352	TrainAcc 0.9339	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 637:	Loss 0.25349	TrainAcc 0.9339	ValidAcc 0.9170	TestAcc 0.7659
    Epoch 638:	Loss 0.25345	TrainAcc 0.9340	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 639:	Loss 0.25341	TrainAcc 0.9339	ValidAcc 0.9169	TestAcc 0.7659
    Epoch 640:	Loss 0.25338	TrainAcc 0.9339	ValidAcc 0.9169	TestAcc 0.7659
    Epoch 641:	Loss 0.25334	TrainAcc 0.9340	ValidAcc 0.9169	TestAcc 0.7659
    Epoch 642:	Loss 0.25331	TrainAcc 0.9340	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 643:	Loss 0.25327	TrainAcc 0.9340	ValidAcc 0.9170	TestAcc 0.7659
    Epoch 644:	Loss 0.25324	TrainAcc 0.9340	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 645:	Loss 0.25321	TrainAcc 0.9340	ValidAcc 0.9170	TestAcc 0.7659
    Epoch 646:	Loss 0.25318	TrainAcc 0.9340	ValidAcc 0.9168	TestAcc 0.7660
    Epoch 647:	Loss 0.25316	TrainAcc 0.9340	ValidAcc 0.9170	TestAcc 0.7659
    Epoch 648:	Loss 0.25314	TrainAcc 0.9340	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 649:	Loss 0.25313	TrainAcc 0.9341	ValidAcc 0.9172	TestAcc 0.7659
    Epoch 650:	Loss 0.25314	TrainAcc 0.9340	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 651:	Loss 0.25314	TrainAcc 0.9340	ValidAcc 0.9172	TestAcc 0.7659
    Epoch 652:	Loss 0.25316	TrainAcc 0.9340	ValidAcc 0.9170	TestAcc 0.7659
    Epoch 653:	Loss 0.25312	TrainAcc 0.9340	ValidAcc 0.9172	TestAcc 0.7659
    Epoch 654:	Loss 0.25307	TrainAcc 0.9341	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 655:	Loss 0.25295	TrainAcc 0.9341	ValidAcc 0.9172	TestAcc 0.7659
    Epoch 656:	Loss 0.25284	TrainAcc 0.9341	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 657:	Loss 0.25277	TrainAcc 0.9340	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 658:	Loss 0.25275	TrainAcc 0.9340	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 659:	Loss 0.25276	TrainAcc 0.9342	ValidAcc 0.9169	TestAcc 0.7660
    Epoch 660:	Loss 0.25277	TrainAcc 0.9341	ValidAcc 0.9172	TestAcc 0.7659
    Epoch 661:	Loss 0.25275	TrainAcc 0.9341	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 662:	Loss 0.25268	TrainAcc 0.9341	ValidAcc 0.9172	TestAcc 0.7659
    Epoch 663:	Loss 0.25260	TrainAcc 0.9341	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 664:	Loss 0.25254	TrainAcc 0.9341	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 665:	Loss 0.25250	TrainAcc 0.9341	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 666:	Loss 0.25249	TrainAcc 0.9341	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 667:	Loss 0.25248	TrainAcc 0.9341	ValidAcc 0.9171	TestAcc 0.7659
    Epoch 668:	Loss 0.25246	TrainAcc 0.9342	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 669:	Loss 0.25241	TrainAcc 0.9342	ValidAcc 0.9172	TestAcc 0.7659
    Epoch 670:	Loss 0.25235	TrainAcc 0.9342	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 671:	Loss 0.25230	TrainAcc 0.9342	ValidAcc 0.9172	TestAcc 0.7659
    Epoch 672:	Loss 0.25226	TrainAcc 0.9342	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 673:	Loss 0.25224	TrainAcc 0.9343	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 674:	Loss 0.25222	TrainAcc 0.9342	ValidAcc 0.9172	TestAcc 0.7659
    Epoch 675:	Loss 0.25220	TrainAcc 0.9343	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 676:	Loss 0.25216	TrainAcc 0.9342	ValidAcc 0.9172	TestAcc 0.7659
    Epoch 677:	Loss 0.25211	TrainAcc 0.9342	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 678:	Loss 0.25207	TrainAcc 0.9342	ValidAcc 0.9171	TestAcc 0.7659
    Epoch 679:	Loss 0.25203	TrainAcc 0.9342	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 680:	Loss 0.25200	TrainAcc 0.9343	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 681:	Loss 0.25197	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 682:	Loss 0.25195	TrainAcc 0.9343	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 683:	Loss 0.25191	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7659
    Epoch 684:	Loss 0.25188	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 685:	Loss 0.25184	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7659
    Epoch 686:	Loss 0.25180	TrainAcc 0.9343	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 687:	Loss 0.25177	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 688:	Loss 0.25174	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 689:	Loss 0.25171	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 690:	Loss 0.25168	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 691:	Loss 0.25165	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 692:	Loss 0.25161	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 693:	Loss 0.25158	TrainAcc 0.9343	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 694:	Loss 0.25154	TrainAcc 0.9343	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 695:	Loss 0.25151	TrainAcc 0.9343	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 696:	Loss 0.25148	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 697:	Loss 0.25145	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 698:	Loss 0.25141	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 699:	Loss 0.25138	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 700:	Loss 0.25135	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 701:	Loss 0.25132	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 702:	Loss 0.25129	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 703:	Loss 0.25126	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 704:	Loss 0.25123	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 705:	Loss 0.25119	TrainAcc 0.9344	ValidAcc 0.9173	TestAcc 0.7660
    Epoch 706:	Loss 0.25116	TrainAcc 0.9344	ValidAcc 0.9171	TestAcc 0.7660
    Epoch 707:	Loss 0.25113	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 708:	Loss 0.25110	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 709:	Loss 0.25107	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 710:	Loss 0.25104	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 711:	Loss 0.25100	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 712:	Loss 0.25097	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 713:	Loss 0.25094	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 714:	Loss 0.25091	TrainAcc 0.9344	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 715:	Loss 0.25088	TrainAcc 0.9345	ValidAcc 0.9172	TestAcc 0.7660
    Epoch 716:	Loss 0.25085	TrainAcc 0.9345	ValidAcc 0.9173	TestAcc 0.7660
    Epoch 717:	Loss 0.25082	TrainAcc 0.9345	ValidAcc 0.9173	TestAcc 0.7660
    Epoch 718:	Loss 0.25079	TrainAcc 0.9345	ValidAcc 0.9173	TestAcc 0.7660
    Epoch 719:	Loss 0.25076	TrainAcc 0.9345	ValidAcc 0.9173	TestAcc 0.7660
    Epoch 720:	Loss 0.25073	TrainAcc 0.9345	ValidAcc 0.9174	TestAcc 0.7660
    Epoch 721:	Loss 0.25070	TrainAcc 0.9345	ValidAcc 0.9173	TestAcc 0.7660
    Epoch 722:	Loss 0.25067	TrainAcc 0.9345	ValidAcc 0.9174	TestAcc 0.7660
    Epoch 723:	Loss 0.25064	TrainAcc 0.9345	ValidAcc 0.9174	TestAcc 0.7660
    Epoch 724:	Loss 0.25061	TrainAcc 0.9345	ValidAcc 0.9174	TestAcc 0.7660
    Epoch 725:	Loss 0.25058	TrainAcc 0.9345	ValidAcc 0.9174	TestAcc 0.7660
    Epoch 726:	Loss 0.25055	TrainAcc 0.9345	ValidAcc 0.9174	TestAcc 0.7660
    Epoch 727:	Loss 0.25052	TrainAcc 0.9345	ValidAcc 0.9174	TestAcc 0.7660
    Epoch 728:	Loss 0.25049	TrainAcc 0.9345	ValidAcc 0.9174	TestAcc 0.7660
    Epoch 729:	Loss 0.25046	TrainAcc 0.9346	ValidAcc 0.9174	TestAcc 0.7660
    Epoch 730:	Loss 0.25043	TrainAcc 0.9345	ValidAcc 0.9175	TestAcc 0.7660
    Epoch 731:	Loss 0.25040	TrainAcc 0.9346	ValidAcc 0.9176	TestAcc 0.7660
    Epoch 732:	Loss 0.25037	TrainAcc 0.9346	ValidAcc 0.9175	TestAcc 0.7660
    Epoch 733:	Loss 0.25034	TrainAcc 0.9346	ValidAcc 0.9176	TestAcc 0.7660
    Epoch 734:	Loss 0.25031	TrainAcc 0.9346	ValidAcc 0.9176	TestAcc 0.7660
    Epoch 735:	Loss 0.25028	TrainAcc 0.9346	ValidAcc 0.9177	TestAcc 0.7660
    Epoch 736:	Loss 0.25026	TrainAcc 0.9346	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 737:	Loss 0.25023	TrainAcc 0.9346	ValidAcc 0.9176	TestAcc 0.7660
    Epoch 738:	Loss 0.25021	TrainAcc 0.9346	ValidAcc 0.9176	TestAcc 0.7659
    Epoch 739:	Loss 0.25019	TrainAcc 0.9346	ValidAcc 0.9177	TestAcc 0.7660
    Epoch 740:	Loss 0.25017	TrainAcc 0.9346	ValidAcc 0.9176	TestAcc 0.7659
    Epoch 741:	Loss 0.25016	TrainAcc 0.9346	ValidAcc 0.9177	TestAcc 0.7660
    Epoch 742:	Loss 0.25015	TrainAcc 0.9347	ValidAcc 0.9176	TestAcc 0.7659
    Epoch 743:	Loss 0.25015	TrainAcc 0.9346	ValidAcc 0.9178	TestAcc 0.7660
