The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Dropout rate: 0.500000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.089 seconds.
Building the CSC structure...
        It takes 0.079 seconds.
Building the Feature Vector...
        It takes 0.351 seconds.
Building the Label Vector...
        It takes 0.068 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators.
The 4 lyaers will be divided into 4 pipeline stages.

****** Start model training... ******
    Epoch 0:	Loss 3.69738	TrainAcc 0.0148	ValidAcc 0.0163	TestAcc 0.0155
    Epoch 1374:	Loss 1.22426	TrainAcc 0.6518	ValidAcc 0.6608	TestAcc 0.6606
    Epoch 1375:	Loss 1.22796	TrainAcc 0.6526	ValidAcc 0.6623	TestAcc 0.6603
    Epoch 1376:	Loss 1.22119	TrainAcc 0.6533	ValidAcc 0.6627	TestAcc 0.6602
    Epoch 1377:	Loss 1.21867	TrainAcc 0.6552	ValidAcc 0.6642	TestAcc 0.6578
    Epoch 1378:	Loss 1.21217	TrainAcc 0.6571	ValidAcc 0.6644	TestAcc 0.6561
    Epoch 1379:	Loss 1.20952	TrainAcc 0.6578	ValidAcc 0.6620	TestAcc 0.6498
    Epoch 1380:	Loss 1.21086	TrainAcc 0.6559	ValidAcc 0.6612	TestAcc 0.6473
    Epoch 1381:	Loss 1.21649	TrainAcc 0.6549	ValidAcc 0.6574	TestAcc 0.6411
    Epoch 1382:	Loss 1.22108	TrainAcc 0.6547	ValidAcc 0.6565	TestAcc 0.6442
    Epoch 1383:	Loss 1.22361	TrainAcc 0.6522	ValidAcc 0.6580	TestAcc 0.6464
    Epoch 1384:	Loss 1.22715	TrainAcc 0.6518	ValidAcc 0.6568	TestAcc 0.6429
    Epoch 1385:	Loss 1.22211	TrainAcc 0.6523	ValidAcc 0.6599	TestAcc 0.6472
    Epoch 1386:	Loss 1.21737	TrainAcc 0.6561	ValidAcc 0.6600	TestAcc 0.6487
    Epoch 1387:	Loss 1.21172	TrainAcc 0.6566	ValidAcc 0.6615	TestAcc 0.6528
    Epoch 1388:	Loss 1.20805	TrainAcc 0.6572	ValidAcc 0.6620	TestAcc 0.6586
    Epoch 1389:	Loss 1.20667	TrainAcc 0.6570	ValidAcc 0.6629	TestAcc 0.6599
    Epoch 1390:	Loss 1.21532	TrainAcc 0.6566	ValidAcc 0.6616	TestAcc 0.6609
    Epoch 1391:	Loss 1.21660	TrainAcc 0.6550	ValidAcc 0.6611	TestAcc 0.6637
    Epoch 1392:	Loss 1.21992	TrainAcc 0.6540	ValidAcc 0.6602	TestAcc 0.6598
    Epoch 1393:	Loss 1.22381	TrainAcc 0.6533	ValidAcc 0.6619	TestAcc 0.6579
    Epoch 1394:	Loss 1.21916	TrainAcc 0.6535	ValidAcc 0.6620	TestAcc 0.6582
    Epoch 1395:	Loss 1.21385	TrainAcc 0.6553	ValidAcc 0.6649	TestAcc 0.6555
    Epoch 1396:	Loss 1.21002	TrainAcc 0.6576	ValidAcc 0.6629	TestAcc 0.6531
    Epoch 1397:	Loss 1.20506	TrainAcc 0.6591	ValidAcc 0.6654	TestAcc 0.6525
    Epoch 1398:	Loss 1.20873	TrainAcc 0.6587	ValidAcc 0.6607	TestAcc 0.6466
    Epoch 1399:	Loss 1.21097	TrainAcc 0.6565	ValidAcc 0.6564	TestAcc 0.6403
    Epoch 1400:	Loss 1.22071	TrainAcc 0.6536	ValidAcc 0.6543	TestAcc 0.6420
    Epoch 1401:	Loss 1.21769	TrainAcc 0.6531	ValidAcc 0.6536	TestAcc 0.6404
    Epoch 1402:	Loss 1.21933	TrainAcc 0.6534	ValidAcc 0.6567	TestAcc 0.6433
    Epoch 1403:	Loss 1.21297	TrainAcc 0.6566	ValidAcc 0.6602	TestAcc 0.6536
    Epoch 1404:	Loss 1.21208	TrainAcc 0.6571	ValidAcc 0.6624	TestAcc 0.6527
    Epoch 1405:	Loss 1.20679	TrainAcc 0.6571	ValidAcc 0.6646	TestAcc 0.6592
    Epoch 1406:	Loss 1.20696	TrainAcc 0.6594	ValidAcc 0.6651	TestAcc 0.6611
    Epoch 1407:	Loss 1.21249	TrainAcc 0.6553	ValidAcc 0.6639	TestAcc 0.6648
    Epoch 1408:	Loss 1.21151	TrainAcc 0.6576	ValidAcc 0.6641	TestAcc 0.6634
    Epoch 1409:	Loss 1.21969	TrainAcc 0.6547	ValidAcc 0.6644	TestAcc 0.6610
    Epoch 1410:	Loss 1.21929	TrainAcc 0.6539	ValidAcc 0.6636	TestAcc 0.6623
    Epoch 1411:	Loss 1.21686	TrainAcc 0.6553	ValidAcc 0.6621	TestAcc 0.6559
    Epoch 1412:	Loss 1.21225	TrainAcc 0.6565	ValidAcc 0.6645	TestAcc 0.6579
    Epoch 1413:	Loss 1.20829	TrainAcc 0.6563	ValidAcc 0.6616	TestAcc 0.6541
    Epoch 1414:	Loss 1.20773	TrainAcc 0.6579	ValidAcc 0.6640	TestAcc 0.6492
    Epoch 1415:	Loss 1.20576	TrainAcc 0.6558	ValidAcc 0.6609	TestAcc 0.6465
    Epoch 1416:	Loss 1.21339	TrainAcc 0.6563	ValidAcc 0.6589	TestAcc 0.6433
    Epoch 1417:	Loss 1.21354	TrainAcc 0.6556	ValidAcc 0.6559	TestAcc 0.6441
    Epoch 1418:	Loss 1.21409	TrainAcc 0.6558	ValidAcc 0.6567	TestAcc 0.6437
    Epoch 1419:	Loss 1.20989	TrainAcc 0.6594	ValidAcc 0.6588	TestAcc 0.6482
    Epoch 1420:	Loss 1.21273	TrainAcc 0.6567	ValidAcc 0.6617	TestAcc 0.6527
    Epoch 1421:	Loss 1.20918	TrainAcc 0.6579	ValidAcc 0.6619	TestAcc 0.6570
    Epoch 1422:	Loss 1.20913	TrainAcc 0.6580	ValidAcc 0.6657	TestAcc 0.6608
    Epoch 1423:	Loss 1.20859	TrainAcc 0.6570	ValidAcc 0.6646	TestAcc 0.6590
    Epoch 1424:	Loss 1.21375	TrainAcc 0.6573	ValidAcc 0.6627	TestAcc 0.6608
    Epoch 1425:	Loss 1.21347	TrainAcc 0.6555	ValidAcc 0.6641	TestAcc 0.6611
    Epoch 1426:	Loss 1.21377	TrainAcc 0.6559	ValidAcc 0.6632	TestAcc 0.6598
    Epoch 1427:	Loss 1.21026	TrainAcc 0.6560	ValidAcc 0.6642	TestAcc 0.6582
    Epoch 1428:	Loss 1.21609	TrainAcc 0.6568	ValidAcc 0.6639	TestAcc 0.6574
    Epoch 1429:	Loss 1.21020	TrainAcc 0.6572	ValidAcc 0.6623	TestAcc 0.6529
    Epoch 1430:	Loss 1.20992	TrainAcc 0.6575	ValidAcc 0.6616	TestAcc 0.6513
    Epoch 1431:	Loss 1.21322	TrainAcc 0.6578	ValidAcc 0.6591	TestAcc 0.6442
    Epoch 1432:	Loss 1.20860	TrainAcc 0.6576	ValidAcc 0.6553	TestAcc 0.6420
    Epoch 1433:	Loss 1.21050	TrainAcc 0.6569	ValidAcc 0.6567	TestAcc 0.6471
    Epoch 1434:	Loss 1.21230	TrainAcc 0.6562	ValidAcc 0.6592	TestAcc 0.6464
    Epoch 1435:	Loss 1.20914	TrainAcc 0.6565	ValidAcc 0.6590	TestAcc 0.6498
    Epoch 1436:	Loss 1.20829	TrainAcc 0.6573	ValidAcc 0.6648	TestAcc 0.6562
    Epoch 1437:	Loss 1.21252	TrainAcc 0.6565	ValidAcc 0.6636	TestAcc 0.6584
    Epoch 1438:	Loss 1.21323	TrainAcc 0.6555	ValidAcc 0.6634	TestAcc 0.6590
    Epoch 1439:	Loss 1.21456	TrainAcc 0.6559	ValidAcc 0.6629	TestAcc 0.6597
    Epoch 1440:	Loss 1.21957	TrainAcc 0.6564	ValidAcc 0.6614	TestAcc 0.6585
    Epoch 1441:	Loss 1.21359	TrainAcc 0.6568	ValidAcc 0.6644	TestAcc 0.6594
    Epoch 1442:	Loss 1.21007	TrainAcc 0.6566	ValidAcc 0.6642	TestAcc 0.6584
    Epoch 1443:	Loss 1.21132	TrainAcc 0.6572	ValidAcc 0.6627	TestAcc 0.6588
    Epoch 1444:	Loss 1.20709	TrainAcc 0.6577	ValidAcc 0.6610	TestAcc 0.6522
    Epoch 1445:	Loss 1.20897	TrainAcc 0.6569	ValidAcc 0.6621	TestAcc 0.6510
    Epoch 1446:	Loss 1.21069	TrainAcc 0.6581	ValidAcc 0.6598	TestAcc 0.6468
    Epoch 1447:	Loss 1.21268	TrainAcc 0.6556	ValidAcc 0.6573	TestAcc 0.6472
    Epoch 1448:	Loss 1.21672	TrainAcc 0.6551	ValidAcc 0.6554	TestAcc 0.6400
    Epoch 1449:	Loss 1.21739	TrainAcc 0.6546	ValidAcc 0.6527	TestAcc 0.6445
    Epoch 1450:	Loss 1.21570	TrainAcc 0.6553	ValidAcc 0.6549	TestAcc 0.6437
    Epoch 1451:	Loss 1.20819	TrainAcc 0.6582	ValidAcc 0.6587	TestAcc 0.6486
    Epoch 1452:	Loss 1.20437	TrainAcc 0.6588	ValidAcc 0.6614	TestAcc 0.6510
    Epoch 1453:	Loss 1.20607	TrainAcc 0.6570	ValidAcc 0.6640	TestAcc 0.6576
    Epoch 1454:	Loss 1.20865	TrainAcc 0.6574	ValidAcc 0.6654	TestAcc 0.6609
    Epoch 1455:	Loss 1.21308	TrainAcc 0.6564	ValidAcc 0.6640	TestAcc 0.6593
    Epoch 1456:	Loss 1.21793	TrainAcc 0.6544	ValidAcc 0.6613	TestAcc 0.6573
    Epoch 1457:	Loss 1.22055	TrainAcc 0.6535	ValidAcc 0.6622	TestAcc 0.6583
    Epoch 1458:	Loss 1.21381	TrainAcc 0.6551	ValidAcc 0.6614	TestAcc 0.6579
    Epoch 1459:	Loss 1.21251	TrainAcc 0.6551	ValidAcc 0.6612	TestAcc 0.6535
    Epoch 1460:	Loss 1.20309	TrainAcc 0.6599	ValidAcc 0.6632	TestAcc 0.6557
    Epoch 1461:	Loss 1.20266	TrainAcc 0.6596	ValidAcc 0.6628	TestAcc 0.6516
    Epoch 1462:	Loss 1.20691	TrainAcc 0.6586	ValidAcc 0.6589	TestAcc 0.6476
    Epoch 1463:	Loss 1.20776	TrainAcc 0.6587	ValidAcc 0.6584	TestAcc 0.6457
    Epoch 1464:	Loss 1.21421	TrainAcc 0.6565	ValidAcc 0.6557	TestAcc 0.6418
    Epoch 1465:	Loss 1.21634	TrainAcc 0.6559	ValidAcc 0.6544	TestAcc 0.6387
    Epoch 1466:	Loss 1.22188	TrainAcc 0.6534	ValidAcc 0.6496	TestAcc 0.6359
    Epoch 1467:	Loss 1.21905	TrainAcc 0.6545	ValidAcc 0.6561	TestAcc 0.6423
    Epoch 1468:	Loss 1.20650	TrainAcc 0.6574	ValidAcc 0.6563	TestAcc 0.6482
    Epoch 1469:	Loss 1.20582	TrainAcc 0.6586	ValidAcc 0.6585	TestAcc 0.6523
    Epoch 1470:	Loss 1.20644	TrainAcc 0.6583	ValidAcc 0.6625	TestAcc 0.6591
    Epoch 1471:	Loss 1.20504	TrainAcc 0.6594	ValidAcc 0.6663	TestAcc 0.6613
    Epoch 1472:	Loss 1.20815	TrainAcc 0.6577	ValidAcc 0.6633	TestAcc 0.6618
    Epoch 1473:	Loss 1.21611	TrainAcc 0.6551	ValidAcc 0.6647	TestAcc 0.6605
    Epoch 1474:	Loss 1.21849	TrainAcc 0.6533	ValidAcc 0.6587	TestAcc 0.6555
    Epoch 1475:	Loss 1.22026	TrainAcc 0.6536	ValidAcc 0.6609	TestAcc 0.6556
    Epoch 1476:	Loss 1.21831	TrainAcc 0.6529	ValidAcc 0.6617	TestAcc 0.6552
    Epoch 1477:	Loss 1.20653	TrainAcc 0.6583	ValidAcc 0.6629	TestAcc 0.6559
    Epoch 1478:	Loss 1.20236	TrainAcc 0.6598	ValidAcc 0.6645	TestAcc 0.6541
    Epoch 1479:	Loss 1.20158	TrainAcc 0.6615	ValidAcc 0.6636	TestAcc 0.6479
    Epoch 1480:	Loss 1.20404	TrainAcc 0.6591	ValidAcc 0.6611	TestAcc 0.6497
    Epoch 1481:	Loss 1.21081	TrainAcc 0.6574	ValidAcc 0.6578	TestAcc 0.6396
    Epoch 1482:	Loss 1.21713	TrainAcc 0.6549	ValidAcc 0.6512	TestAcc 0.6374
    Epoch 1483:	Loss 1.21701	TrainAcc 0.6560	ValidAcc 0.6518	TestAcc 0.6374
    Epoch 1484:	Loss 1.21355	TrainAcc 0.6546	ValidAcc 0.6524	TestAcc 0.6419
    Epoch 1485:	Loss 1.20962	TrainAcc 0.6570	ValidAcc 0.6551	TestAcc 0.6473
    Epoch 1486:	Loss 1.20712	TrainAcc 0.6576	ValidAcc 0.6624	TestAcc 0.6535
    Epoch 1487:	Loss 1.19913	TrainAcc 0.6617	ValidAcc 0.6624	TestAcc 0.6574
    Epoch 1488:	Loss 1.20295	TrainAcc 0.6582	ValidAcc 0.6633	TestAcc 0.6595
    Epoch 1489:	Loss 1.20827	TrainAcc 0.6577	ValidAcc 0.6629	TestAcc 0.6599
    Epoch 1490:	Loss 1.21524	TrainAcc 0.6537	ValidAcc 0.6591	TestAcc 0.6578
    Epoch 1491:	Loss 1.22298	TrainAcc 0.6529	ValidAcc 0.6560	TestAcc 0.6558
    Epoch 1492:	Loss 1.21931	TrainAcc 0.6534	ValidAcc 0.6608	TestAcc 0.6567
    Epoch 1493:	Loss 1.21734	TrainAcc 0.6548	ValidAcc 0.6594	TestAcc 0.6530
    Epoch 1494:	Loss 1.20906	TrainAcc 0.6563	ValidAcc 0.6630	TestAcc 0.6552
    Epoch 1495:	Loss 1.20341	TrainAcc 0.6594	ValidAcc 0.6643	TestAcc 0.6543
    Epoch 1496:	Loss 1.20236	TrainAcc 0.6598	ValidAcc 0.6606	TestAcc 0.6474
    Epoch 1497:	Loss 1.20417	TrainAcc 0.6591	ValidAcc 0.6597	TestAcc 0.6418
    Epoch 1498:	Loss 1.20944	TrainAcc 0.6587	ValidAcc 0.6567	TestAcc 0.6380
    Epoch 1499:	Loss 1.21672	TrainAcc 0.6567	ValidAcc 0.6518	TestAcc 0.6347
    Epoch 1500:	Loss 1.21570	TrainAcc 0.6565	ValidAcc 0.6492	TestAcc 0.6335
    Epoch 1501:	Loss 1.21490	TrainAcc 0.6554	ValidAcc 0.6550	TestAcc 0.6408
    Epoch 1502:	Loss 1.21506	TrainAcc 0.6559	ValidAcc 0.6556	TestAcc 0.6490
    Epoch 1503:	Loss 1.20452	TrainAcc 0.6592	ValidAcc 0.6622	TestAcc 0.6517
    Epoch 1504:	Loss 1.20217	TrainAcc 0.6584	ValidAcc 0.6645	TestAcc 0.6593
    Epoch 1505:	Loss 1.20228	TrainAcc 0.6576	ValidAcc 0.6639	TestAcc 0.6617
    Epoch 1506:	Loss 1.20654	TrainAcc 0.6579	ValidAcc 0.6625	TestAcc 0.6600
    Epoch 1507:	Loss 1.20911	TrainAcc 0.6555	ValidAcc 0.6607	TestAcc 0.6579
    Epoch 1508:	Loss 1.21573	TrainAcc 0.6552	ValidAcc 0.6572	TestAcc 0.6534
    Epoch 1509:	Loss 1.21657	TrainAcc 0.6537	ValidAcc 0.6562	TestAcc 0.6548
    Epoch 1510:	Loss 1.21236	TrainAcc 0.6551	ValidAcc 0.6618	TestAcc 0.6563
    Epoch 1511:	Loss 1.20827	TrainAcc 0.6570	ValidAcc 0.6644	TestAcc 0.6551
    Epoch 1512:	Loss 1.20566	TrainAcc 0.6603	ValidAcc 0.6607	TestAcc 0.6522
    Epoch 1513:	Loss 1.20241	TrainAcc 0.6595	ValidAcc 0.6632	TestAcc 0.6499
    Epoch 1514:	Loss 1.20413	TrainAcc 0.6600	ValidAcc 0.6573	TestAcc 0.6418
    Epoch 1515:	Loss 1.20979	TrainAcc 0.6578	ValidAcc 0.6554	TestAcc 0.6388
    Epoch 1516:	Loss 1.20905	TrainAcc 0.6573	ValidAcc 0.6576	TestAcc 0.6391
    Epoch 1517:	Loss 1.21321	TrainAcc 0.6569	ValidAcc 0.6538	TestAcc 0.6339
    Epoch 1518:	Loss 1.21225	TrainAcc 0.6564	ValidAcc 0.6554	TestAcc 0.6415
    Epoch 1519:	Loss 1.20807	TrainAcc 0.6589	ValidAcc 0.6579	TestAcc 0.6494
    Epoch 1520:	Loss 1.20088	TrainAcc 0.6601	ValidAcc 0.6646	TestAcc 0.6557
    Epoch 1521:	Loss 1.20514	TrainAcc 0.6564	ValidAcc 0.6623	TestAcc 0.6562
    Epoch 1522:	Loss 1.20130	TrainAcc 0.6580	ValidAcc 0.6652	TestAcc 0.6609
    Epoch 1523:	Loss 1.20307	TrainAcc 0.6575	ValidAcc 0.6661	TestAcc 0.6616
    Epoch 1524:	Loss 1.20146	TrainAcc 0.6577	ValidAcc 0.6617	TestAcc 0.6571
    Epoch 1525:	Loss 1.21079	TrainAcc 0.6561	ValidAcc 0.6593	TestAcc 0.6576
    Epoch 1526:	Loss 1.20395	TrainAcc 0.6579	ValidAcc 0.6628	TestAcc 0.6557
    Epoch 1527:	Loss 1.20848	TrainAcc 0.6555	ValidAcc 0.6641	TestAcc 0.6575
    Epoch 1528:	Loss 1.20757	TrainAcc 0.6582	ValidAcc 0.6624	TestAcc 0.6559
    Epoch 1529:	Loss 1.20711	TrainAcc 0.6594	ValidAcc 0.6653	TestAcc 0.6537
    Epoch 1530:	Loss 1.20103	TrainAcc 0.6608	ValidAcc 0.6643	TestAcc 0.6522
    Epoch 1531:	Loss 1.20355	TrainAcc 0.6594	ValidAcc 0.6602	TestAcc 0.6419
    Epoch 1532:	Loss 1.20762	TrainAcc 0.6574	ValidAcc 0.6553	TestAcc 0.6400
    Epoch 1533:	Loss 1.20633	TrainAcc 0.6588	ValidAcc 0.6550	TestAcc 0.6381
    Epoch 1534:	Loss 1.20402	TrainAcc 0.6589	ValidAcc 0.6588	TestAcc 0.6421
    Epoch 1535:	Loss 1.20317	TrainAcc 0.6586	ValidAcc 0.6544	TestAcc 0.6440
    Epoch 1536:	Loss 1.20253	TrainAcc 0.6578	ValidAcc 0.6635	TestAcc 0.6555
    Epoch 1537:	Loss 1.20451	TrainAcc 0.6579	ValidAcc 0.6616	TestAcc 0.6537
    Epoch 1538:	Loss 1.20140	TrainAcc 0.6588	ValidAcc 0.6633	TestAcc 0.6586
    Epoch 1539:	Loss 1.20449	TrainAcc 0.6569	ValidAcc 0.6632	TestAcc 0.6572
    Epoch 1540:	Loss 1.20145	TrainAcc 0.6588	ValidAcc 0.6635	TestAcc 0.6581
    Epoch 1541:	Loss 1.20640	TrainAcc 0.6572	ValidAcc 0.6606	TestAcc 0.6585
    Epoch 1542:	Loss 1.20522	TrainAcc 0.6570	ValidAcc 0.6628	TestAcc 0.6586
    Epoch 1543:	Loss 1.20663	TrainAcc 0.6571	ValidAcc 0.6664	TestAcc 0.6602
    Epoch 1544:	Loss 1.20366	TrainAcc 0.6575	ValidAcc 0.6669	TestAcc 0.6591
    Epoch 1545:	Loss 1.20246	TrainAcc 0.6582	ValidAcc 0.6654	TestAcc 0.6564
    Epoch 1546:	Loss 1.19869	TrainAcc 0.6603	ValidAcc 0.6649	TestAcc 0.6541
    Epoch 1547:	Loss 1.20214	TrainAcc 0.6610	ValidAcc 0.6636	TestAcc 0.6512
    Epoch 1548:	Loss 1.20288	TrainAcc 0.6589	ValidAcc 0.6623	TestAcc 0.6514
    Epoch 1549:	Loss 1.20340	TrainAcc 0.6584	ValidAcc 0.6586	TestAcc 0.6424
    Epoch 1550:	Loss 1.20446	TrainAcc 0.6582	ValidAcc 0.6564	TestAcc 0.6371
    Epoch 1551:	Loss 1.20240	TrainAcc 0.6597	ValidAcc 0.6548	TestAcc 0.6390
    Epoch 1552:	Loss 1.19845	TrainAcc 0.6615	ValidAcc 0.6598	TestAcc 0.6474
    Epoch 1553:	Loss 1.20021	TrainAcc 0.6588	ValidAcc 0.6611	TestAcc 0.6482
    Epoch 1554:	Loss 1.19584	TrainAcc 0.6599	ValidAcc 0.6626	TestAcc 0.6534
    Epoch 1555:	Loss 1.20303	TrainAcc 0.6595	ValidAcc 0.6651	TestAcc 0.6549
    Epoch 1556:	Loss 1.20210	TrainAcc 0.6583	ValidAcc 0.6618	TestAcc 0.6537
    Epoch 1557:	Loss 1.20660	TrainAcc 0.6571	ValidAcc 0.6621	TestAcc 0.6563
    Epoch 1558:	Loss 1.20426	TrainAcc 0.6566	ValidAcc 0.6621	TestAcc 0.6594
    Epoch 1559:	Loss 1.20249	TrainAcc 0.6577	ValidAcc 0.6615	TestAcc 0.6586
    Epoch 1560:	Loss 1.19964	TrainAcc 0.6600	ValidAcc 0.6679	TestAcc 0.6601
    Epoch 1561:	Loss 1.19861	TrainAcc 0.6585	ValidAcc 0.6670	TestAcc 0.6620
    Epoch 1562:	Loss 1.19773	TrainAcc 0.6603	ValidAcc 0.6677	TestAcc 0.6605
    Epoch 1563:	Loss 1.20040	TrainAcc 0.6608	ValidAcc 0.6642	TestAcc 0.6584
    Epoch 1564:	Loss 1.20773	TrainAcc 0.6580	ValidAcc 0.6628	TestAcc 0.6497
    Epoch 1565:	Loss 1.20497	TrainAcc 0.6592	ValidAcc 0.6614	TestAcc 0.6478
    Epoch 1566:	Loss 1.20664	TrainAcc 0.6589	ValidAcc 0.6602	TestAcc 0.6436
    Epoch 1567:	Loss 1.20333	TrainAcc 0.6588	ValidAcc 0.6607	TestAcc 0.6444
    Epoch 1568:	Loss 1.19798	TrainAcc 0.6614	ValidAcc 0.6567	TestAcc 0.6465
    Epoch 1569:	Loss 1.20346	TrainAcc 0.6597	ValidAcc 0.6559	TestAcc 0.6452
    Epoch 1570:	Loss 1.19658	TrainAcc 0.6614	ValidAcc 0.6609	TestAcc 0.6522
    Epoch 1571:	Loss 1.20057	TrainAcc 0.6595	ValidAcc 0.6618	TestAcc 0.6531
    Epoch 1572:	Loss 1.20832	TrainAcc 0.6584	ValidAcc 0.6620	TestAcc 0.6561
    Epoch 1573:	Loss 1.20779	TrainAcc 0.6581	ValidAcc 0.6612	TestAcc 0.6547
    Epoch 1574:	Loss 1.20478	TrainAcc 0.6561	ValidAcc 0.6629	TestAcc 0.6528
    Epoch 1575:	Loss 1.20545	TrainAcc 0.6565	ValidAcc 0.6579	TestAcc 0.6539
    Epoch 1576:	Loss 1.19908	TrainAcc 0.6597	ValidAcc 0.6628	TestAcc 0.6587
    Epoch 1577:	Loss 1.19603	TrainAcc 0.6613	ValidAcc 0.6667	TestAcc 0.6603
    Epoch 1578:	Loss 1.19537	TrainAcc 0.6603	ValidAcc 0.6656	TestAcc 0.6603
    Epoch 1579:	Loss 1.19732	TrainAcc 0.6584	ValidAcc 0.6668	TestAcc 0.6609
    Epoch 1580:	Loss 1.20324	TrainAcc 0.6606	ValidAcc 0.6656	TestAcc 0.6608
    Epoch 1581:	Loss 1.20413	TrainAcc 0.6592	ValidAcc 0.6608	TestAcc 0.6495
    Epoch 1582:	Loss 1.20917	TrainAcc 0.6580	ValidAcc 0.6612	TestAcc 0.6494
    Epoch 1583:	Loss 1.20599	TrainAcc 0.6586	ValidAcc 0.6599	TestAcc 0.6451
    Epoch 1584:	Loss 1.20250	TrainAcc 0.6603	ValidAcc 0.6617	TestAcc 0.6484
    Epoch 1585:	Loss 1.19527	TrainAcc 0.6628	ValidAcc 0.6611	TestAcc 0.6492
    Epoch 1586:	Loss 1.19437	TrainAcc 0.6607	ValidAcc 0.6605	TestAcc 0.6506
    Epoch 1587:	Loss 1.19557	TrainAcc 0.6626	ValidAcc 0.6613	TestAcc 0.6496
    Epoch 1588:	Loss 1.19588	TrainAcc 0.6602	ValidAcc 0.6617	TestAcc 0.6531
    Epoch 1589:	Loss 1.19647	TrainAcc 0.6590	ValidAcc 0.6637	TestAcc 0.6577
    Epoch 1590:	Loss 1.20391	TrainAcc 0.6582	ValidAcc 0.6623	TestAcc 0.6552
    Epoch 1591:	Loss 1.20771	TrainAcc 0.6571	ValidAcc 0.6580	TestAcc 0.6530
    Epoch 1592:	Loss 1.20200	TrainAcc 0.6595	ValidAcc 0.6608	TestAcc 0.6522
    Epoch 1593:	Loss 1.20456	TrainAcc 0.6571	ValidAcc 0.6622	TestAcc 0.6554
    Epoch 1594:	Loss 1.19706	TrainAcc 0.6587	ValidAcc 0.6621	TestAcc 0.6560
    Epoch 1595:	Loss 1.19351	TrainAcc 0.6613	ValidAcc 0.6648	TestAcc 0.6581
    Epoch 1596:	Loss 1.19132	TrainAcc 0.6608	ValidAcc 0.6668	TestAcc 0.6612
    Epoch 1597:	Loss 1.19769	TrainAcc 0.6600	ValidAcc 0.6654	TestAcc 0.6606
    Epoch 1598:	Loss 1.20056	TrainAcc 0.6596	ValidAcc 0.6631	TestAcc 0.6550
    Epoch 1599:	Loss 1.20688	TrainAcc 0.6589	ValidAcc 0.6597	TestAcc 0.6502
    Epoch 1600:	Loss 1.20802	TrainAcc 0.6581	ValidAcc 0.6660	TestAcc 0.6505
    Epoch 1601:	Loss 1.20296	TrainAcc 0.6581	ValidAcc 0.6610	TestAcc 0.6501
    Epoch 1602:	Loss 1.19854	TrainAcc 0.6609	ValidAcc 0.6597	TestAcc 0.6512
    Epoch 1603:	Loss 1.19450	TrainAcc 0.6624	ValidAcc 0.6624	TestAcc 0.6505
    Epoch 1604:	Loss 1.18866	TrainAcc 0.6617	ValidAcc 0.6644	TestAcc 0.6549
    Epoch 1605:	Loss 1.19369	TrainAcc 0.6628	ValidAcc 0.6672	TestAcc 0.6598
    Epoch 1606:	Loss 1.19203	TrainAcc 0.6624	ValidAcc 0.6638	TestAcc 0.6533
    Epoch 1607:	Loss 1.20222	TrainAcc 0.6574	ValidAcc 0.6630	TestAcc 0.6541
    Epoch 1608:	Loss 1.20274	TrainAcc 0.6584	ValidAcc 0.6612	TestAcc 0.6553
    Epoch 1609:	Loss 1.20631	TrainAcc 0.6567	ValidAcc 0.6576	TestAcc 0.6505
    Epoch 1610:	Loss 1.19853	TrainAcc 0.6594	ValidAcc 0.6596	TestAcc 0.6536
    Epoch 1611:	Loss 1.19623	TrainAcc 0.6601	ValidAcc 0.6635	TestAcc 0.6542
    Epoch 1612:	Loss 1.19056	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6604
    Epoch 1613:	Loss 1.18944	TrainAcc 0.6632	ValidAcc 0.6671	TestAcc 0.6619
    Epoch 1614:	Loss 1.18617	TrainAcc 0.6623	ValidAcc 0.6700	TestAcc 0.6637
