The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 744:	Loss 1.05885	TrainAcc 0.6902	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 745:	Loss 1.05872	TrainAcc 0.6902	ValidAcc 0.6890	TestAcc 0.6814
    Epoch 746:	Loss 1.05859	TrainAcc 0.6902	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 747:	Loss 1.05846	TrainAcc 0.6902	ValidAcc 0.6891	TestAcc 0.6816
    Epoch 748:	Loss 1.05834	TrainAcc 0.6902	ValidAcc 0.6892	TestAcc 0.6816
    Epoch 749:	Loss 1.05821	TrainAcc 0.6902	ValidAcc 0.6892	TestAcc 0.6816
    Epoch 750:	Loss 1.05808	TrainAcc 0.6903	ValidAcc 0.6892	TestAcc 0.6816
    Epoch 751:	Loss 1.05795	TrainAcc 0.6904	ValidAcc 0.6893	TestAcc 0.6816
    Epoch 752:	Loss 1.05782	TrainAcc 0.6904	ValidAcc 0.6893	TestAcc 0.6818
    Epoch 753:	Loss 1.05770	TrainAcc 0.6905	ValidAcc 0.6893	TestAcc 0.6818
    Epoch 754:	Loss 1.05757	TrainAcc 0.6905	ValidAcc 0.6894	TestAcc 0.6818
    Epoch 755:	Loss 1.05744	TrainAcc 0.6905	ValidAcc 0.6894	TestAcc 0.6818
    Epoch 756:	Loss 1.05732	TrainAcc 0.6906	ValidAcc 0.6895	TestAcc 0.6818
    Epoch 757:	Loss 1.05719	TrainAcc 0.6906	ValidAcc 0.6895	TestAcc 0.6819
    Epoch 758:	Loss 1.05706	TrainAcc 0.6906	ValidAcc 0.6895	TestAcc 0.6820
    Epoch 759:	Loss 1.05694	TrainAcc 0.6905	ValidAcc 0.6896	TestAcc 0.6819
    Epoch 760:	Loss 1.05681	TrainAcc 0.6906	ValidAcc 0.6896	TestAcc 0.6819
    Epoch 761:	Loss 1.05669	TrainAcc 0.6906	ValidAcc 0.6896	TestAcc 0.6820
    Epoch 762:	Loss 1.05656	TrainAcc 0.6907	ValidAcc 0.6896	TestAcc 0.6820
    Epoch 763:	Loss 1.05644	TrainAcc 0.6907	ValidAcc 0.6896	TestAcc 0.6819
    Epoch 764:	Loss 1.05631	TrainAcc 0.6908	ValidAcc 0.6896	TestAcc 0.6819
    Epoch 765:	Loss 1.05619	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6819
    Epoch 766:	Loss 1.05606	TrainAcc 0.6909	ValidAcc 0.6897	TestAcc 0.6819
    Epoch 767:	Loss 1.05594	TrainAcc 0.6909	ValidAcc 0.6897	TestAcc 0.6820
    Epoch 768:	Loss 1.05581	TrainAcc 0.6909	ValidAcc 0.6898	TestAcc 0.6819
    Epoch 769:	Loss 1.05569	TrainAcc 0.6910	ValidAcc 0.6898	TestAcc 0.6819
    Epoch 770:	Loss 1.05557	TrainAcc 0.6910	ValidAcc 0.6899	TestAcc 0.6819
    Epoch 771:	Loss 1.05544	TrainAcc 0.6910	ValidAcc 0.6899	TestAcc 0.6820
    Epoch 772:	Loss 1.05532	TrainAcc 0.6910	ValidAcc 0.6900	TestAcc 0.6820
    Epoch 773:	Loss 1.05520	TrainAcc 0.6911	ValidAcc 0.6900	TestAcc 0.6820
    Epoch 774:	Loss 1.05507	TrainAcc 0.6911	ValidAcc 0.6900	TestAcc 0.6820
    Epoch 775:	Loss 1.05495	TrainAcc 0.6912	ValidAcc 0.6901	TestAcc 0.6820
    Epoch 776:	Loss 1.05483	TrainAcc 0.6912	ValidAcc 0.6901	TestAcc 0.6820
    Epoch 777:	Loss 1.05471	TrainAcc 0.6912	ValidAcc 0.6900	TestAcc 0.6820
    Epoch 778:	Loss 1.05458	TrainAcc 0.6913	ValidAcc 0.6900	TestAcc 0.6820
    Epoch 779:	Loss 1.05446	TrainAcc 0.6912	ValidAcc 0.6899	TestAcc 0.6820
    Epoch 780:	Loss 1.05434	TrainAcc 0.6913	ValidAcc 0.6899	TestAcc 0.6820
    Epoch 781:	Loss 1.05422	TrainAcc 0.6914	ValidAcc 0.6898	TestAcc 0.6820
    Epoch 782:	Loss 1.05410	TrainAcc 0.6913	ValidAcc 0.6899	TestAcc 0.6821
    Epoch 783:	Loss 1.05398	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6821
    Epoch 784:	Loss 1.05386	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6821
    Epoch 785:	Loss 1.05373	TrainAcc 0.6915	ValidAcc 0.6899	TestAcc 0.6821
    Epoch 786:	Loss 1.05361	TrainAcc 0.6915	ValidAcc 0.6899	TestAcc 0.6821
    Epoch 787:	Loss 1.05349	TrainAcc 0.6915	ValidAcc 0.6899	TestAcc 0.6821
    Epoch 788:	Loss 1.05337	TrainAcc 0.6916	ValidAcc 0.6901	TestAcc 0.6821
    Epoch 789:	Loss 1.05325	TrainAcc 0.6917	ValidAcc 0.6902	TestAcc 0.6822
    Epoch 790:	Loss 1.05313	TrainAcc 0.6917	ValidAcc 0.6902	TestAcc 0.6822
    Epoch 791:	Loss 1.05301	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6821
    Epoch 792:	Loss 1.05289	TrainAcc 0.6918	ValidAcc 0.6902	TestAcc 0.6822
    Epoch 793:	Loss 1.05278	TrainAcc 0.6918	ValidAcc 0.6902	TestAcc 0.6823
    Epoch 794:	Loss 1.05266	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6822
    Epoch 795:	Loss 1.05254	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6823
    Epoch 796:	Loss 1.05242	TrainAcc 0.6918	ValidAcc 0.6902	TestAcc 0.6823
    Epoch 797:	Loss 1.05230	TrainAcc 0.6918	ValidAcc 0.6902	TestAcc 0.6823
    Epoch 798:	Loss 1.05218	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6823
    Epoch 799:	Loss 1.05206	TrainAcc 0.6918	ValidAcc 0.6902	TestAcc 0.6822
    Epoch 800:	Loss 1.05195	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6822
    Epoch 801:	Loss 1.05183	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6822
    Epoch 802:	Loss 1.05171	TrainAcc 0.6917	ValidAcc 0.6904	TestAcc 0.6822
    Epoch 803:	Loss 1.05159	TrainAcc 0.6918	ValidAcc 0.6905	TestAcc 0.6822
    Epoch 804:	Loss 1.05148	TrainAcc 0.6919	ValidAcc 0.6906	TestAcc 0.6823
    Epoch 805:	Loss 1.05136	TrainAcc 0.6918	ValidAcc 0.6907	TestAcc 0.6823
    Epoch 806:	Loss 1.05124	TrainAcc 0.6919	ValidAcc 0.6907	TestAcc 0.6823
    Epoch 807:	Loss 1.05113	TrainAcc 0.6919	ValidAcc 0.6906	TestAcc 0.6823
    Epoch 808:	Loss 1.05101	TrainAcc 0.6919	ValidAcc 0.6907	TestAcc 0.6823
    Epoch 809:	Loss 1.05090	TrainAcc 0.6920	ValidAcc 0.6907	TestAcc 0.6823
    Epoch 810:	Loss 1.05078	TrainAcc 0.6921	ValidAcc 0.6908	TestAcc 0.6824
    Epoch 811:	Loss 1.05066	TrainAcc 0.6921	ValidAcc 0.6909	TestAcc 0.6824
    Epoch 812:	Loss 1.05055	TrainAcc 0.6922	ValidAcc 0.6909	TestAcc 0.6825
    Epoch 813:	Loss 1.05043	TrainAcc 0.6922	ValidAcc 0.6909	TestAcc 0.6825
    Epoch 814:	Loss 1.05032	TrainAcc 0.6922	ValidAcc 0.6909	TestAcc 0.6826
    Epoch 815:	Loss 1.05020	TrainAcc 0.6922	ValidAcc 0.6909	TestAcc 0.6825
    Epoch 816:	Loss 1.05009	TrainAcc 0.6923	ValidAcc 0.6911	TestAcc 0.6825
    Epoch 817:	Loss 1.04998	TrainAcc 0.6923	ValidAcc 0.6911	TestAcc 0.6825
    Epoch 818:	Loss 1.04986	TrainAcc 0.6924	ValidAcc 0.6911	TestAcc 0.6826
    Epoch 819:	Loss 1.04975	TrainAcc 0.6924	ValidAcc 0.6913	TestAcc 0.6826
    Epoch 820:	Loss 1.04963	TrainAcc 0.6925	ValidAcc 0.6913	TestAcc 0.6826
    Epoch 821:	Loss 1.04952	TrainAcc 0.6925	ValidAcc 0.6914	TestAcc 0.6826
    Epoch 822:	Loss 1.04941	TrainAcc 0.6926	ValidAcc 0.6915	TestAcc 0.6827
    Epoch 823:	Loss 1.04929	TrainAcc 0.6927	ValidAcc 0.6914	TestAcc 0.6827
    Epoch 824:	Loss 1.04918	TrainAcc 0.6927	ValidAcc 0.6915	TestAcc 0.6827
    Epoch 825:	Loss 1.04907	TrainAcc 0.6928	ValidAcc 0.6915	TestAcc 0.6827
    Epoch 826:	Loss 1.04896	TrainAcc 0.6927	ValidAcc 0.6915	TestAcc 0.6827
    Epoch 827:	Loss 1.04884	TrainAcc 0.6928	ValidAcc 0.6915	TestAcc 0.6827
    Epoch 828:	Loss 1.04873	TrainAcc 0.6928	ValidAcc 0.6915	TestAcc 0.6827
    Epoch 829:	Loss 1.04862	TrainAcc 0.6928	ValidAcc 0.6915	TestAcc 0.6827
    Epoch 830:	Loss 1.04851	TrainAcc 0.6928	ValidAcc 0.6915	TestAcc 0.6828
    Epoch 831:	Loss 1.04839	TrainAcc 0.6928	ValidAcc 0.6916	TestAcc 0.6828
    Epoch 832:	Loss 1.04828	TrainAcc 0.6928	ValidAcc 0.6917	TestAcc 0.6828
    Epoch 833:	Loss 1.04817	TrainAcc 0.6928	ValidAcc 0.6917	TestAcc 0.6829
    Epoch 834:	Loss 1.04806	TrainAcc 0.6929	ValidAcc 0.6917	TestAcc 0.6829
    Epoch 835:	Loss 1.04795	TrainAcc 0.6929	ValidAcc 0.6918	TestAcc 0.6829
    Epoch 836:	Loss 1.04784	TrainAcc 0.6930	ValidAcc 0.6918	TestAcc 0.6830
    Epoch 837:	Loss 1.04773	TrainAcc 0.6929	ValidAcc 0.6918	TestAcc 0.6831
    Epoch 838:	Loss 1.04762	TrainAcc 0.6930	ValidAcc 0.6919	TestAcc 0.6831
    Epoch 839:	Loss 1.04751	TrainAcc 0.6930	ValidAcc 0.6919	TestAcc 0.6831
    Epoch 840:	Loss 1.04740	TrainAcc 0.6930	ValidAcc 0.6919	TestAcc 0.6831
    Epoch 841:	Loss 1.04729	TrainAcc 0.6931	ValidAcc 0.6919	TestAcc 0.6832
    Epoch 842:	Loss 1.04718	TrainAcc 0.6931	ValidAcc 0.6920	TestAcc 0.6832
    Epoch 843:	Loss 1.04707	TrainAcc 0.6931	ValidAcc 0.6920	TestAcc 0.6832
    Epoch 844:	Loss 1.04696	TrainAcc 0.6931	ValidAcc 0.6919	TestAcc 0.6832
    Epoch 845:	Loss 1.04685	TrainAcc 0.6931	ValidAcc 0.6919	TestAcc 0.6832
    Epoch 846:	Loss 1.04674	TrainAcc 0.6932	ValidAcc 0.6918	TestAcc 0.6831
    Epoch 847:	Loss 1.04663	TrainAcc 0.6932	ValidAcc 0.6918	TestAcc 0.6832
    Epoch 848:	Loss 1.04652	TrainAcc 0.6932	ValidAcc 0.6919	TestAcc 0.6831
    Epoch 849:	Loss 1.04641	TrainAcc 0.6932	ValidAcc 0.6919	TestAcc 0.6831
    Epoch 850:	Loss 1.04631	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6833
    Epoch 851:	Loss 1.04620	TrainAcc 0.6933	ValidAcc 0.6920	TestAcc 0.6832
    Epoch 852:	Loss 1.04609	TrainAcc 0.6934	ValidAcc 0.6920	TestAcc 0.6833
    Epoch 853:	Loss 1.04598	TrainAcc 0.6934	ValidAcc 0.6920	TestAcc 0.6833
    Epoch 854:	Loss 1.04587	TrainAcc 0.6934	ValidAcc 0.6921	TestAcc 0.6833
    Epoch 855:	Loss 1.04577	TrainAcc 0.6934	ValidAcc 0.6920	TestAcc 0.6832
    Epoch 856:	Loss 1.04566	TrainAcc 0.6935	ValidAcc 0.6920	TestAcc 0.6833
    Epoch 857:	Loss 1.04555	TrainAcc 0.6935	ValidAcc 0.6921	TestAcc 0.6832
    Epoch 858:	Loss 1.04544	TrainAcc 0.6935	ValidAcc 0.6921	TestAcc 0.6831
    Epoch 859:	Loss 1.04534	TrainAcc 0.6936	ValidAcc 0.6921	TestAcc 0.6831
    Epoch 860:	Loss 1.04523	TrainAcc 0.6936	ValidAcc 0.6921	TestAcc 0.6831
    Epoch 861:	Loss 1.04512	TrainAcc 0.6937	ValidAcc 0.6921	TestAcc 0.6832
    Epoch 862:	Loss 1.04502	TrainAcc 0.6938	ValidAcc 0.6922	TestAcc 0.6832
    Epoch 863:	Loss 1.04491	TrainAcc 0.6937	ValidAcc 0.6923	TestAcc 0.6832
    Epoch 864:	Loss 1.04480	TrainAcc 0.6938	ValidAcc 0.6923	TestAcc 0.6832
    Epoch 865:	Loss 1.04470	TrainAcc 0.6938	ValidAcc 0.6923	TestAcc 0.6832
    Epoch 866:	Loss 1.04459	TrainAcc 0.6938	ValidAcc 0.6925	TestAcc 0.6832
    Epoch 867:	Loss 1.04449	TrainAcc 0.6939	ValidAcc 0.6924	TestAcc 0.6832
    Epoch 868:	Loss 1.04438	TrainAcc 0.6939	ValidAcc 0.6925	TestAcc 0.6832
    Epoch 869:	Loss 1.04427	TrainAcc 0.6939	ValidAcc 0.6925	TestAcc 0.6831
    Epoch 870:	Loss 1.04417	TrainAcc 0.6939	ValidAcc 0.6924	TestAcc 0.6831
    Epoch 871:	Loss 1.04406	TrainAcc 0.6939	ValidAcc 0.6924	TestAcc 0.6831
    Epoch 872:	Loss 1.04396	TrainAcc 0.6939	ValidAcc 0.6925	TestAcc 0.6831
    Epoch 873:	Loss 1.04385	TrainAcc 0.6940	ValidAcc 0.6926	TestAcc 0.6831
    Epoch 874:	Loss 1.04375	TrainAcc 0.6940	ValidAcc 0.6927	TestAcc 0.6830
    Epoch 875:	Loss 1.04364	TrainAcc 0.6941	ValidAcc 0.6926	TestAcc 0.6831
    Epoch 876:	Loss 1.04354	TrainAcc 0.6941	ValidAcc 0.6926	TestAcc 0.6831
    Epoch 877:	Loss 1.04344	TrainAcc 0.6941	ValidAcc 0.6926	TestAcc 0.6831
    Epoch 878:	Loss 1.04333	TrainAcc 0.6941	ValidAcc 0.6927	TestAcc 0.6831
    Epoch 879:	Loss 1.04323	TrainAcc 0.6942	ValidAcc 0.6926	TestAcc 0.6832
    Epoch 880:	Loss 1.04312	TrainAcc 0.6942	ValidAcc 0.6926	TestAcc 0.6832
    Epoch 881:	Loss 1.04302	TrainAcc 0.6942	ValidAcc 0.6927	TestAcc 0.6832
    Epoch 882:	Loss 1.04292	TrainAcc 0.6942	ValidAcc 0.6927	TestAcc 0.6832
    Epoch 883:	Loss 1.04281	TrainAcc 0.6942	ValidAcc 0.6926	TestAcc 0.6832
    Epoch 884:	Loss 1.04271	TrainAcc 0.6942	ValidAcc 0.6927	TestAcc 0.6832
    Epoch 885:	Loss 1.04261	TrainAcc 0.6943	ValidAcc 0.6927	TestAcc 0.6833
    Epoch 886:	Loss 1.04250	TrainAcc 0.6943	ValidAcc 0.6926	TestAcc 0.6834
    Epoch 887:	Loss 1.04240	TrainAcc 0.6944	ValidAcc 0.6927	TestAcc 0.6833
    Epoch 888:	Loss 1.04230	TrainAcc 0.6945	ValidAcc 0.6927	TestAcc 0.6833
    Epoch 889:	Loss 1.04220	TrainAcc 0.6945	ValidAcc 0.6927	TestAcc 0.6833
    Epoch 890:	Loss 1.04209	TrainAcc 0.6945	ValidAcc 0.6928	TestAcc 0.6834
    Epoch 891:	Loss 1.04199	TrainAcc 0.6946	ValidAcc 0.6928	TestAcc 0.6834
    Epoch 892:	Loss 1.04189	TrainAcc 0.6946	ValidAcc 0.6928	TestAcc 0.6834
    Epoch 893:	Loss 1.04179	TrainAcc 0.6947	ValidAcc 0.6929	TestAcc 0.6835
    Epoch 894:	Loss 1.04169	TrainAcc 0.6947	ValidAcc 0.6929	TestAcc 0.6836
    Epoch 895:	Loss 1.04159	TrainAcc 0.6947	ValidAcc 0.6929	TestAcc 0.6836
    Epoch 896:	Loss 1.04148	TrainAcc 0.6947	ValidAcc 0.6929	TestAcc 0.6836
    Epoch 897:	Loss 1.04138	TrainAcc 0.6947	ValidAcc 0.6929	TestAcc 0.6835
    Epoch 898:	Loss 1.04128	TrainAcc 0.6947	ValidAcc 0.6930	TestAcc 0.6836
    Epoch 899:	Loss 1.04118	TrainAcc 0.6947	ValidAcc 0.6929	TestAcc 0.6836
    Epoch 900:	Loss 1.04108	TrainAcc 0.6947	ValidAcc 0.6930	TestAcc 0.6836
    Epoch 901:	Loss 1.04098	TrainAcc 0.6948	ValidAcc 0.6931	TestAcc 0.6835
    Epoch 902:	Loss 1.04088	TrainAcc 0.6948	ValidAcc 0.6931	TestAcc 0.6835
    Epoch 903:	Loss 1.04078	TrainAcc 0.6949	ValidAcc 0.6930	TestAcc 0.6835
    Epoch 904:	Loss 1.04068	TrainAcc 0.6949	ValidAcc 0.6931	TestAcc 0.6836
    Epoch 905:	Loss 1.04058	TrainAcc 0.6949	ValidAcc 0.6931	TestAcc 0.6837
    Epoch 906:	Loss 1.04048	TrainAcc 0.6949	ValidAcc 0.6931	TestAcc 0.6837
    Epoch 907:	Loss 1.04038	TrainAcc 0.6949	ValidAcc 0.6931	TestAcc 0.6837
    Epoch 908:	Loss 1.04028	TrainAcc 0.6949	ValidAcc 0.6931	TestAcc 0.6837
    Epoch 909:	Loss 1.04018	TrainAcc 0.6949	ValidAcc 0.6931	TestAcc 0.6836
    Epoch 910:	Loss 1.04008	TrainAcc 0.6950	ValidAcc 0.6931	TestAcc 0.6836
    Epoch 911:	Loss 1.03998	TrainAcc 0.6950	ValidAcc 0.6931	TestAcc 0.6837
    Epoch 912:	Loss 1.03988	TrainAcc 0.6951	ValidAcc 0.6931	TestAcc 0.6838
    Epoch 913:	Loss 1.03978	TrainAcc 0.6950	ValidAcc 0.6931	TestAcc 0.6838
    Epoch 914:	Loss 1.03968	TrainAcc 0.6951	ValidAcc 0.6931	TestAcc 0.6838
    Epoch 915:	Loss 1.03959	TrainAcc 0.6951	ValidAcc 0.6930	TestAcc 0.6838
    Epoch 916:	Loss 1.03949	TrainAcc 0.6951	ValidAcc 0.6930	TestAcc 0.6839
    Epoch 917:	Loss 1.03939	TrainAcc 0.6951	ValidAcc 0.6931	TestAcc 0.6839
    Epoch 918:	Loss 1.03929	TrainAcc 0.6951	ValidAcc 0.6932	TestAcc 0.6839
    Epoch 919:	Loss 1.03919	TrainAcc 0.6950	ValidAcc 0.6932	TestAcc 0.6839
    Epoch 920:	Loss 1.03910	TrainAcc 0.6950	ValidAcc 0.6932	TestAcc 0.6839
    Epoch 921:	Loss 1.03900	TrainAcc 0.6950	ValidAcc 0.6932	TestAcc 0.6839
    Epoch 922:	Loss 1.03890	TrainAcc 0.6951	ValidAcc 0.6931	TestAcc 0.6839
    Epoch 923:	Loss 1.03880	TrainAcc 0.6951	ValidAcc 0.6931	TestAcc 0.6839
    Epoch 924:	Loss 1.03871	TrainAcc 0.6951	ValidAcc 0.6932	TestAcc 0.6839
    Epoch 925:	Loss 1.03861	TrainAcc 0.6951	ValidAcc 0.6932	TestAcc 0.6840
    Epoch 926:	Loss 1.03851	TrainAcc 0.6952	ValidAcc 0.6932	TestAcc 0.6840
    Epoch 927:	Loss 1.03841	TrainAcc 0.6952	ValidAcc 0.6933	TestAcc 0.6840
    Epoch 928:	Loss 1.03832	TrainAcc 0.6953	ValidAcc 0.6933	TestAcc 0.6841
    Epoch 929:	Loss 1.03822	TrainAcc 0.6953	ValidAcc 0.6933	TestAcc 0.6841
    Epoch 930:	Loss 1.03812	TrainAcc 0.6953	ValidAcc 0.6932	TestAcc 0.6841
    Epoch 931:	Loss 1.03803	TrainAcc 0.6953	ValidAcc 0.6933	TestAcc 0.6841
    Epoch 932:	Loss 1.03793	TrainAcc 0.6954	ValidAcc 0.6933	TestAcc 0.6841
    Epoch 933:	Loss 1.03784	TrainAcc 0.6955	ValidAcc 0.6932	TestAcc 0.6841
    Epoch 934:	Loss 1.03774	TrainAcc 0.6955	ValidAcc 0.6932	TestAcc 0.6842
    Epoch 935:	Loss 1.03764	TrainAcc 0.6956	ValidAcc 0.6931	TestAcc 0.6842
    Epoch 936:	Loss 1.03755	TrainAcc 0.6956	ValidAcc 0.6931	TestAcc 0.6842
    Epoch 937:	Loss 1.03745	TrainAcc 0.6956	ValidAcc 0.6930	TestAcc 0.6842
    Epoch 938:	Loss 1.03736	TrainAcc 0.6957	ValidAcc 0.6930	TestAcc 0.6841
    Epoch 939:	Loss 1.03726	TrainAcc 0.6957	ValidAcc 0.6930	TestAcc 0.6841
    Epoch 940:	Loss 1.03717	TrainAcc 0.6957	ValidAcc 0.6930	TestAcc 0.6842
    Epoch 941:	Loss 1.03707	TrainAcc 0.6958	ValidAcc 0.6930	TestAcc 0.6842
    Epoch 942:	Loss 1.03698	TrainAcc 0.6958	ValidAcc 0.6930	TestAcc 0.6842
    Epoch 943:	Loss 1.03688	TrainAcc 0.6958	ValidAcc 0.6931	TestAcc 0.6842
    Epoch 944:	Loss 1.03679	TrainAcc 0.6958	ValidAcc 0.6931	TestAcc 0.6842
    Epoch 945:	Loss 1.03669	TrainAcc 0.6958	ValidAcc 0.6931	TestAcc 0.6842
    Epoch 946:	Loss 1.03660	TrainAcc 0.6958	ValidAcc 0.6931	TestAcc 0.6842
    Epoch 947:	Loss 1.03650	TrainAcc 0.6959	ValidAcc 0.6932	TestAcc 0.6842
    Epoch 948:	Loss 1.03641	TrainAcc 0.6959	ValidAcc 0.6931	TestAcc 0.6843
    Epoch 949:	Loss 1.03631	TrainAcc 0.6959	ValidAcc 0.6932	TestAcc 0.6843
    Epoch 950:	Loss 1.03622	TrainAcc 0.6959	ValidAcc 0.6932	TestAcc 0.6844
    Epoch 951:	Loss 1.03613	TrainAcc 0.6960	ValidAcc 0.6932	TestAcc 0.6843
    Epoch 952:	Loss 1.03603	TrainAcc 0.6960	ValidAcc 0.6933	TestAcc 0.6843
    Epoch 953:	Loss 1.03594	TrainAcc 0.6961	ValidAcc 0.6933	TestAcc 0.6843
    Epoch 954:	Loss 1.03585	TrainAcc 0.6961	ValidAcc 0.6933	TestAcc 0.6843
    Epoch 955:	Loss 1.03575	TrainAcc 0.6961	ValidAcc 0.6933	TestAcc 0.6843
    Epoch 956:	Loss 1.03566	TrainAcc 0.6961	ValidAcc 0.6933	TestAcc 0.6842
    Epoch 957:	Loss 1.03557	TrainAcc 0.6961	ValidAcc 0.6932	TestAcc 0.6842
    Epoch 958:	Loss 1.03547	TrainAcc 0.6961	ValidAcc 0.6932	TestAcc 0.6842
    Epoch 959:	Loss 1.03538	TrainAcc 0.6962	ValidAcc 0.6933	TestAcc 0.6842
    Epoch 960:	Loss 1.03529	TrainAcc 0.6961	ValidAcc 0.6933	TestAcc 0.6843
    Epoch 961:	Loss 1.03519	TrainAcc 0.6962	ValidAcc 0.6934	TestAcc 0.6844
    Epoch 962:	Loss 1.03510	TrainAcc 0.6962	ValidAcc 0.6934	TestAcc 0.6843
    Epoch 963:	Loss 1.03501	TrainAcc 0.6963	ValidAcc 0.6934	TestAcc 0.6844
    Epoch 964:	Loss 1.03492	TrainAcc 0.6963	ValidAcc 0.6933	TestAcc 0.6844
    Epoch 965:	Loss 1.03482	TrainAcc 0.6964	ValidAcc 0.6934	TestAcc 0.6844
    Epoch 966:	Loss 1.03473	TrainAcc 0.6965	ValidAcc 0.6933	TestAcc 0.6844
    Epoch 967:	Loss 1.03464	TrainAcc 0.6965	ValidAcc 0.6933	TestAcc 0.6844
    Epoch 968:	Loss 1.03455	TrainAcc 0.6965	ValidAcc 0.6933	TestAcc 0.6844
    Epoch 969:	Loss 1.03446	TrainAcc 0.6965	ValidAcc 0.6933	TestAcc 0.6844
    Epoch 970:	Loss 1.03436	TrainAcc 0.6965	ValidAcc 0.6932	TestAcc 0.6844
    Epoch 971:	Loss 1.03427	TrainAcc 0.6966	ValidAcc 0.6933	TestAcc 0.6844
    Epoch 972:	Loss 1.03418	TrainAcc 0.6966	ValidAcc 0.6933	TestAcc 0.6844
    Epoch 973:	Loss 1.03409	TrainAcc 0.6965	ValidAcc 0.6934	TestAcc 0.6843
    Epoch 974:	Loss 1.03400	TrainAcc 0.6966	ValidAcc 0.6935	TestAcc 0.6844
    Epoch 975:	Loss 1.03391	TrainAcc 0.6966	ValidAcc 0.6935	TestAcc 0.6844
    Epoch 976:	Loss 1.03382	TrainAcc 0.6966	ValidAcc 0.6935	TestAcc 0.6844
    Epoch 977:	Loss 1.03372	TrainAcc 0.6966	ValidAcc 0.6937	TestAcc 0.6844
    Epoch 978:	Loss 1.03363	TrainAcc 0.6966	ValidAcc 0.6938	TestAcc 0.6844
    Epoch 979:	Loss 1.03354	TrainAcc 0.6967	ValidAcc 0.6939	TestAcc 0.6845
    Epoch 980:	Loss 1.03345	TrainAcc 0.6968	ValidAcc 0.6938	TestAcc 0.6845
    Epoch 981:	Loss 1.03336	TrainAcc 0.6968	ValidAcc 0.6938	TestAcc 0.6845
    Epoch 982:	Loss 1.03327	TrainAcc 0.6968	ValidAcc 0.6938	TestAcc 0.6846
    Epoch 983:	Loss 1.03318	TrainAcc 0.6969	ValidAcc 0.6938	TestAcc 0.6846
    Epoch 984:	Loss 1.03309	TrainAcc 0.6969	ValidAcc 0.6938	TestAcc 0.6846
    Epoch 985:	Loss 1.03300	TrainAcc 0.6970	ValidAcc 0.6939	TestAcc 0.6846
    Epoch 986:	Loss 1.03291	TrainAcc 0.6969	ValidAcc 0.6938	TestAcc 0.6847
    Epoch 987:	Loss 1.03282	TrainAcc 0.6970	ValidAcc 0.6940	TestAcc 0.6847
    Epoch 988:	Loss 1.03273	TrainAcc 0.6971	ValidAcc 0.6941	TestAcc 0.6846
    Epoch 989:	Loss 1.03264	TrainAcc 0.6971	ValidAcc 0.6940	TestAcc 0.6846
    Epoch 990:	Loss 1.03255	TrainAcc 0.6971	ValidAcc 0.6940	TestAcc 0.6846
    Epoch 991:	Loss 1.03246	TrainAcc 0.6972	ValidAcc 0.6941	TestAcc 0.6846
    Epoch 992:	Loss 1.03237	TrainAcc 0.6971	ValidAcc 0.6940	TestAcc 0.6846
    Epoch 993:	Loss 1.03228	TrainAcc 0.6971	ValidAcc 0.6941	TestAcc 0.6847
    Epoch 994:	Loss 1.03219	TrainAcc 0.6972	ValidAcc 0.6940	TestAcc 0.6846
    Epoch 995:	Loss 1.03210	TrainAcc 0.6972	ValidAcc 0.6940	TestAcc 0.6847
