The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.832 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.662 seconds.
Building the Label Vector...
        It takes 0.381 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 3674:	Loss 0.25472	TrainAcc 0.9333	ValidAcc 0.9092	TestAcc 0.7277
    Epoch 3675:	Loss 0.25470	TrainAcc 0.9333	ValidAcc 0.9092	TestAcc 0.7277
    Epoch 3676:	Loss 0.25469	TrainAcc 0.9333	ValidAcc 0.9092	TestAcc 0.7277
    Epoch 3677:	Loss 0.25468	TrainAcc 0.9333	ValidAcc 0.9092	TestAcc 0.7276
    Epoch 3678:	Loss 0.25466	TrainAcc 0.9333	ValidAcc 0.9092	TestAcc 0.7276
    Epoch 3679:	Loss 0.25465	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7276
    Epoch 3680:	Loss 0.25464	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7276
    Epoch 3681:	Loss 0.25462	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7276
    Epoch 3682:	Loss 0.25461	TrainAcc 0.9333	ValidAcc 0.9090	TestAcc 0.7276
    Epoch 3683:	Loss 0.25460	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7276
    Epoch 3684:	Loss 0.25458	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7276
    Epoch 3685:	Loss 0.25457	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7276
    Epoch 3686:	Loss 0.25455	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7276
    Epoch 3687:	Loss 0.25454	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7276
    Epoch 3688:	Loss 0.25453	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7276
    Epoch 3689:	Loss 0.25451	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7275
    Epoch 3690:	Loss 0.25450	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7275
    Epoch 3691:	Loss 0.25449	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7275
    Epoch 3692:	Loss 0.25447	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7275
    Epoch 3693:	Loss 0.25446	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7275
    Epoch 3694:	Loss 0.25445	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7275
    Epoch 3695:	Loss 0.25443	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7275
    Epoch 3696:	Loss 0.25442	TrainAcc 0.9333	ValidAcc 0.9090	TestAcc 0.7275
    Epoch 3697:	Loss 0.25441	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7275
    Epoch 3698:	Loss 0.25439	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7274
    Epoch 3699:	Loss 0.25438	TrainAcc 0.9333	ValidAcc 0.9090	TestAcc 0.7274
    Epoch 3700:	Loss 0.25437	TrainAcc 0.9333	ValidAcc 0.9090	TestAcc 0.7274
    Epoch 3701:	Loss 0.25435	TrainAcc 0.9333	ValidAcc 0.9090	TestAcc 0.7274
    Epoch 3702:	Loss 0.25434	TrainAcc 0.9333	ValidAcc 0.9090	TestAcc 0.7274
    Epoch 3703:	Loss 0.25432	TrainAcc 0.9333	ValidAcc 0.9090	TestAcc 0.7274
    Epoch 3704:	Loss 0.25431	TrainAcc 0.9333	ValidAcc 0.9090	TestAcc 0.7274
    Epoch 3705:	Loss 0.25430	TrainAcc 0.9333	ValidAcc 0.9090	TestAcc 0.7274
    Epoch 3706:	Loss 0.25428	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7274
    Epoch 3707:	Loss 0.25427	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7274
    Epoch 3708:	Loss 0.25426	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7274
    Epoch 3709:	Loss 0.25424	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7273
    Epoch 3710:	Loss 0.25423	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7273
    Epoch 3711:	Loss 0.25422	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7273
    Epoch 3712:	Loss 0.25420	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7273
    Epoch 3713:	Loss 0.25419	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7273
    Epoch 3714:	Loss 0.25418	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7273
    Epoch 3715:	Loss 0.25416	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7273
    Epoch 3716:	Loss 0.25415	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7273
    Epoch 3717:	Loss 0.25414	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7273
    Epoch 3718:	Loss 0.25412	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7273
    Epoch 3719:	Loss 0.25411	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3720:	Loss 0.25410	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3721:	Loss 0.25408	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3722:	Loss 0.25407	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3723:	Loss 0.25406	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3724:	Loss 0.25404	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3725:	Loss 0.25403	TrainAcc 0.9333	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3726:	Loss 0.25402	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3727:	Loss 0.25400	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3728:	Loss 0.25399	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3729:	Loss 0.25398	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3730:	Loss 0.25396	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3731:	Loss 0.25395	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3732:	Loss 0.25394	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3733:	Loss 0.25392	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7272
    Epoch 3734:	Loss 0.25391	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3735:	Loss 0.25390	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3736:	Loss 0.25388	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3737:	Loss 0.25387	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3738:	Loss 0.25386	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3739:	Loss 0.25384	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3740:	Loss 0.25383	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3741:	Loss 0.25382	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3742:	Loss 0.25380	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3743:	Loss 0.25379	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3744:	Loss 0.25378	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3745:	Loss 0.25376	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3746:	Loss 0.25375	TrainAcc 0.9334	ValidAcc 0.9091	TestAcc 0.7271
    Epoch 3747:	Loss 0.25374	TrainAcc 0.9334	ValidAcc 0.9090	TestAcc 0.7270
    Epoch 3748:	Loss 0.25372	TrainAcc 0.9334	ValidAcc 0.9090	TestAcc 0.7270
    Epoch 3749:	Loss 0.25371	TrainAcc 0.9334	ValidAcc 0.9090	TestAcc 0.7270
    Epoch 3750:	Loss 0.25370	TrainAcc 0.9334	ValidAcc 0.9090	TestAcc 0.7270
    Epoch 3751:	Loss 0.25368	TrainAcc 0.9334	ValidAcc 0.9090	TestAcc 0.7270
    Epoch 3752:	Loss 0.25367	TrainAcc 0.9334	ValidAcc 0.9090	TestAcc 0.7270
    Epoch 3753:	Loss 0.25366	TrainAcc 0.9334	ValidAcc 0.9090	TestAcc 0.7270
    Epoch 3754:	Loss 0.25364	TrainAcc 0.9334	ValidAcc 0.9090	TestAcc 0.7270
    Epoch 3755:	Loss 0.25363	TrainAcc 0.9334	ValidAcc 0.9090	TestAcc 0.7270
    Epoch 3756:	Loss 0.25362	TrainAcc 0.9334	ValidAcc 0.9089	TestAcc 0.7270
    Epoch 3757:	Loss 0.25360	TrainAcc 0.9334	ValidAcc 0.9089	TestAcc 0.7269
    Epoch 3758:	Loss 0.25359	TrainAcc 0.9334	ValidAcc 0.9089	TestAcc 0.7269
    Epoch 3759:	Loss 0.25358	TrainAcc 0.9334	ValidAcc 0.9089	TestAcc 0.7269
    Epoch 3760:	Loss 0.25356	TrainAcc 0.9334	ValidAcc 0.9089	TestAcc 0.7269
    Epoch 3761:	Loss 0.25355	TrainAcc 0.9334	ValidAcc 0.9088	TestAcc 0.7269
    Epoch 3762:	Loss 0.25354	TrainAcc 0.9334	ValidAcc 0.9088	TestAcc 0.7269
    Epoch 3763:	Loss 0.25352	TrainAcc 0.9334	ValidAcc 0.9089	TestAcc 0.7269
    Epoch 3764:	Loss 0.25351	TrainAcc 0.9334	ValidAcc 0.9089	TestAcc 0.7268
    Epoch 3765:	Loss 0.25350	TrainAcc 0.9334	ValidAcc 0.9089	TestAcc 0.7268
    Epoch 3766:	Loss 0.25348	TrainAcc 0.9334	ValidAcc 0.9089	TestAcc 0.7268
    Epoch 3767:	Loss 0.25347	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7268
    Epoch 3768:	Loss 0.25346	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7268
    Epoch 3769:	Loss 0.25345	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7268
    Epoch 3770:	Loss 0.25343	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7268
    Epoch 3771:	Loss 0.25342	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7268
    Epoch 3772:	Loss 0.25341	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7267
    Epoch 3773:	Loss 0.25339	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7267
    Epoch 3774:	Loss 0.25338	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7267
    Epoch 3775:	Loss 0.25337	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7267
    Epoch 3776:	Loss 0.25335	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7267
    Epoch 3777:	Loss 0.25334	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7267
    Epoch 3778:	Loss 0.25333	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7267
    Epoch 3779:	Loss 0.25331	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7267
    Epoch 3780:	Loss 0.25330	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7267
    Epoch 3781:	Loss 0.25329	TrainAcc 0.9335	ValidAcc 0.9089	TestAcc 0.7266
    Epoch 3782:	Loss 0.25327	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7266
    Epoch 3783:	Loss 0.25326	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7266
    Epoch 3784:	Loss 0.25325	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7266
    Epoch 3785:	Loss 0.25324	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7266
    Epoch 3786:	Loss 0.25322	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7266
    Epoch 3787:	Loss 0.25321	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7266
    Epoch 3788:	Loss 0.25320	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7266
    Epoch 3789:	Loss 0.25318	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7266
    Epoch 3790:	Loss 0.25317	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7266
    Epoch 3791:	Loss 0.25316	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7265
    Epoch 3792:	Loss 0.25314	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7265
    Epoch 3793:	Loss 0.25313	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7265
    Epoch 3794:	Loss 0.25312	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7265
    Epoch 3795:	Loss 0.25310	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7265
    Epoch 3796:	Loss 0.25309	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7265
    Epoch 3797:	Loss 0.25308	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7265
    Epoch 3798:	Loss 0.25307	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7265
    Epoch 3799:	Loss 0.25305	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7265
    Epoch 3800:	Loss 0.25304	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7265
    Epoch 3801:	Loss 0.25303	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7264
    Epoch 3802:	Loss 0.25301	TrainAcc 0.9335	ValidAcc 0.9087	TestAcc 0.7264
    Epoch 3803:	Loss 0.25300	TrainAcc 0.9335	ValidAcc 0.9087	TestAcc 0.7264
    Epoch 3804:	Loss 0.25299	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7264
    Epoch 3805:	Loss 0.25297	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7264
    Epoch 3806:	Loss 0.25296	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7264
    Epoch 3807:	Loss 0.25295	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7264
    Epoch 3808:	Loss 0.25294	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7264
    Epoch 3809:	Loss 0.25292	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7264
    Epoch 3810:	Loss 0.25291	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7263
    Epoch 3811:	Loss 0.25290	TrainAcc 0.9335	ValidAcc 0.9088	TestAcc 0.7263
    Epoch 3812:	Loss 0.25288	TrainAcc 0.9335	ValidAcc 0.9087	TestAcc 0.7263
    Epoch 3813:	Loss 0.25287	TrainAcc 0.9335	ValidAcc 0.9087	TestAcc 0.7263
    Epoch 3814:	Loss 0.25286	TrainAcc 0.9335	ValidAcc 0.9087	TestAcc 0.7263
    Epoch 3815:	Loss 0.25284	TrainAcc 0.9335	ValidAcc 0.9087	TestAcc 0.7263
    Epoch 3816:	Loss 0.25283	TrainAcc 0.9335	ValidAcc 0.9087	TestAcc 0.7263
    Epoch 3817:	Loss 0.25282	TrainAcc 0.9335	ValidAcc 0.9087	TestAcc 0.7263
    Epoch 3818:	Loss 0.25281	TrainAcc 0.9335	ValidAcc 0.9087	TestAcc 0.7263
    Epoch 3819:	Loss 0.25279	TrainAcc 0.9335	ValidAcc 0.9087	TestAcc 0.7263
    Epoch 3820:	Loss 0.25278	TrainAcc 0.9335	ValidAcc 0.9087	TestAcc 0.7263
    Epoch 3821:	Loss 0.25277	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7262
    Epoch 3822:	Loss 0.25275	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7262
    Epoch 3823:	Loss 0.25274	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7262
    Epoch 3824:	Loss 0.25273	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7262
    Epoch 3825:	Loss 0.25272	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7262
    Epoch 3826:	Loss 0.25270	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7262
    Epoch 3827:	Loss 0.25269	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7262
    Epoch 3828:	Loss 0.25268	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7262
    Epoch 3829:	Loss 0.25266	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7262
    Epoch 3830:	Loss 0.25265	TrainAcc 0.9336	ValidAcc 0.9086	TestAcc 0.7262
    Epoch 3831:	Loss 0.25264	TrainAcc 0.9336	ValidAcc 0.9086	TestAcc 0.7262
    Epoch 3832:	Loss 0.25263	TrainAcc 0.9336	ValidAcc 0.9086	TestAcc 0.7262
    Epoch 3833:	Loss 0.25261	TrainAcc 0.9336	ValidAcc 0.9087	TestAcc 0.7261
    Epoch 3834:	Loss 0.25260	TrainAcc 0.9336	ValidAcc 0.9087	TestAcc 0.7261
    Epoch 3835:	Loss 0.25259	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7261
    Epoch 3836:	Loss 0.25257	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7261
    Epoch 3837:	Loss 0.25256	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7261
    Epoch 3838:	Loss 0.25255	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7261
    Epoch 3839:	Loss 0.25254	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7261
    Epoch 3840:	Loss 0.25252	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7261
    Epoch 3841:	Loss 0.25251	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7260
    Epoch 3842:	Loss 0.25250	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7260
    Epoch 3843:	Loss 0.25249	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7260
    Epoch 3844:	Loss 0.25247	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7260
    Epoch 3845:	Loss 0.25246	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7260
    Epoch 3846:	Loss 0.25245	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7260
    Epoch 3847:	Loss 0.25243	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7260
    Epoch 3848:	Loss 0.25242	TrainAcc 0.9336	ValidAcc 0.9088	TestAcc 0.7260
    Epoch 3849:	Loss 0.25241	TrainAcc 0.9336	ValidAcc 0.9090	TestAcc 0.7260
    Epoch 3850:	Loss 0.25240	TrainAcc 0.9336	ValidAcc 0.9090	TestAcc 0.7260
    Epoch 3851:	Loss 0.25238	TrainAcc 0.9336	ValidAcc 0.9090	TestAcc 0.7260
    Epoch 3852:	Loss 0.25237	TrainAcc 0.9336	ValidAcc 0.9089	TestAcc 0.7260
    Epoch 3853:	Loss 0.25236	TrainAcc 0.9336	ValidAcc 0.9089	TestAcc 0.7259
    Epoch 3854:	Loss 0.25235	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7259
    Epoch 3855:	Loss 0.25233	TrainAcc 0.9336	ValidAcc 0.9089	TestAcc 0.7259
    Epoch 3856:	Loss 0.25232	TrainAcc 0.9336	ValidAcc 0.9089	TestAcc 0.7259
    Epoch 3857:	Loss 0.25231	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7259
    Epoch 3858:	Loss 0.25230	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7259
    Epoch 3859:	Loss 0.25228	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7259
    Epoch 3860:	Loss 0.25227	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7259
    Epoch 3861:	Loss 0.25226	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7259
    Epoch 3862:	Loss 0.25224	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7259
    Epoch 3863:	Loss 0.25223	TrainAcc 0.9337	ValidAcc 0.9088	TestAcc 0.7259
    Epoch 3864:	Loss 0.25222	TrainAcc 0.9337	ValidAcc 0.9088	TestAcc 0.7258
    Epoch 3865:	Loss 0.25221	TrainAcc 0.9337	ValidAcc 0.9088	TestAcc 0.7258
    Epoch 3866:	Loss 0.25219	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7258
    Epoch 3867:	Loss 0.25218	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7258
    Epoch 3868:	Loss 0.25217	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7258
    Epoch 3869:	Loss 0.25216	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7258
    Epoch 3870:	Loss 0.25214	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7258
    Epoch 3871:	Loss 0.25213	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7258
    Epoch 3872:	Loss 0.25212	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7258
    Epoch 3873:	Loss 0.25211	TrainAcc 0.9337	ValidAcc 0.9089	TestAcc 0.7258
    Epoch 3874:	Loss 0.25209	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7258
    Epoch 3875:	Loss 0.25208	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7258
    Epoch 3876:	Loss 0.25207	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7258
    Epoch 3877:	Loss 0.25206	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7257
    Epoch 3878:	Loss 0.25204	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7257
    Epoch 3879:	Loss 0.25203	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7257
    Epoch 3880:	Loss 0.25202	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7257
    Epoch 3881:	Loss 0.25201	TrainAcc 0.9338	ValidAcc 0.9089	TestAcc 0.7257
    Epoch 3882:	Loss 0.25199	TrainAcc 0.9338	ValidAcc 0.9089	TestAcc 0.7257
    Epoch 3883:	Loss 0.25198	TrainAcc 0.9338	ValidAcc 0.9089	TestAcc 0.7257
    Epoch 3884:	Loss 0.25197	TrainAcc 0.9338	ValidAcc 0.9089	TestAcc 0.7257
    Epoch 3885:	Loss 0.25196	TrainAcc 0.9338	ValidAcc 0.9089	TestAcc 0.7257
    Epoch 3886:	Loss 0.25194	TrainAcc 0.9338	ValidAcc 0.9089	TestAcc 0.7257
    Epoch 3887:	Loss 0.25193	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7257
    Epoch 3888:	Loss 0.25192	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7257
    Epoch 3889:	Loss 0.25191	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7256
    Epoch 3890:	Loss 0.25189	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7256
    Epoch 3891:	Loss 0.25188	TrainAcc 0.9338	ValidAcc 0.9089	TestAcc 0.7256
    Epoch 3892:	Loss 0.25187	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7256
    Epoch 3893:	Loss 0.25186	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7256
    Epoch 3894:	Loss 0.25184	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7256
    Epoch 3895:	Loss 0.25183	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7256
    Epoch 3896:	Loss 0.25182	TrainAcc 0.9338	ValidAcc 0.9089	TestAcc 0.7256
    Epoch 3897:	Loss 0.25181	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7256
    Epoch 3898:	Loss 0.25179	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7256
    Epoch 3899:	Loss 0.25178	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7256
    Epoch 3900:	Loss 0.25177	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7256
    Epoch 3901:	Loss 0.25176	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7256
    Epoch 3902:	Loss 0.25174	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7256
    Epoch 3903:	Loss 0.25173	TrainAcc 0.9338	ValidAcc 0.9088	TestAcc 0.7255
    Epoch 3904:	Loss 0.25172	TrainAcc 0.9339	ValidAcc 0.9088	TestAcc 0.7255
    Epoch 3905:	Loss 0.25171	TrainAcc 0.9339	ValidAcc 0.9087	TestAcc 0.7255
    Epoch 3906:	Loss 0.25169	TrainAcc 0.9339	ValidAcc 0.9088	TestAcc 0.7255
    Epoch 3907:	Loss 0.25168	TrainAcc 0.9339	ValidAcc 0.9088	TestAcc 0.7255
    Epoch 3908:	Loss 0.25167	TrainAcc 0.9339	ValidAcc 0.9088	TestAcc 0.7255
    Epoch 3909:	Loss 0.25166	TrainAcc 0.9339	ValidAcc 0.9088	TestAcc 0.7255
    Epoch 3910:	Loss 0.25164	TrainAcc 0.9339	ValidAcc 0.9088	TestAcc 0.7255
    Epoch 3911:	Loss 0.25163	TrainAcc 0.9339	ValidAcc 0.9088	TestAcc 0.7255
    Epoch 3912:	Loss 0.25162	TrainAcc 0.9339	ValidAcc 0.9089	TestAcc 0.7255
    Epoch 3913:	Loss 0.25161	TrainAcc 0.9339	ValidAcc 0.9088	TestAcc 0.7255
    Epoch 3914:	Loss 0.25159	TrainAcc 0.9339	ValidAcc 0.9089	TestAcc 0.7254
    Epoch 3915:	Loss 0.25158	TrainAcc 0.9339	ValidAcc 0.9089	TestAcc 0.7254
    Epoch 3916:	Loss 0.25157	TrainAcc 0.9339	ValidAcc 0.9089	TestAcc 0.7254
    Epoch 3917:	Loss 0.25156	TrainAcc 0.9339	ValidAcc 0.9089	TestAcc 0.7254
    Epoch 3918:	Loss 0.25155	TrainAcc 0.9339	ValidAcc 0.9089	TestAcc 0.7254
    Epoch 3919:	Loss 0.25153	TrainAcc 0.9339	ValidAcc 0.9089	TestAcc 0.7254
    Epoch 3920:	Loss 0.25152	TrainAcc 0.9339	ValidAcc 0.9089	TestAcc 0.7254
