The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.983 seconds.
Building the CSC structure...
        It takes 1.858 seconds.
Building the Feature Vector...
        It takes 0.744 seconds.
Building the Label Vector...
        It takes 0.321 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 492:	Loss 0.41057	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7388
    Epoch 493:	Loss 0.41054	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7388
    Epoch 494:	Loss 0.41051	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7389
    Epoch 495:	Loss 0.41049	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7389
    Epoch 496:	Loss 0.41046	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7389
    Epoch 497:	Loss 0.41043	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7389
    Epoch 498:	Loss 0.41040	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7389
    Epoch 499:	Loss 0.41037	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7389
    Epoch 500:	Loss 0.41034	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7389
    Epoch 501:	Loss 0.41031	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7389
    Epoch 502:	Loss 0.41028	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7389
    Epoch 503:	Loss 0.41026	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7389
    Epoch 504:	Loss 0.41023	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7389
    Epoch 505:	Loss 0.41020	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7390
    Epoch 506:	Loss 0.41017	TrainAcc 0.9018	ValidAcc 0.8938	TestAcc 0.7390
    Epoch 507:	Loss 0.41014	TrainAcc 0.9018	ValidAcc 0.8938	TestAcc 0.7390
    Epoch 508:	Loss 0.41012	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7390
    Epoch 509:	Loss 0.41009	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7390
    Epoch 510:	Loss 0.41006	TrainAcc 0.9017	ValidAcc 0.8939	TestAcc 0.7390
    Epoch 511:	Loss 0.41003	TrainAcc 0.9017	ValidAcc 0.8939	TestAcc 0.7390
    Epoch 512:	Loss 0.41000	TrainAcc 0.9017	ValidAcc 0.8939	TestAcc 0.7391
    Epoch 513:	Loss 0.40998	TrainAcc 0.9018	ValidAcc 0.8939	TestAcc 0.7391
    Epoch 514:	Loss 0.40995	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7391
    Epoch 515:	Loss 0.40992	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7391
    Epoch 516:	Loss 0.40989	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7391
    Epoch 517:	Loss 0.40987	TrainAcc 0.9018	ValidAcc 0.8940	TestAcc 0.7391
    Epoch 518:	Loss 0.40984	TrainAcc 0.9017	ValidAcc 0.8940	TestAcc 0.7391
    Epoch 519:	Loss 0.40981	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7391
    Epoch 520:	Loss 0.40979	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7391
    Epoch 521:	Loss 0.40976	TrainAcc 0.9017	ValidAcc 0.8940	TestAcc 0.7391
    Epoch 522:	Loss 0.40973	TrainAcc 0.9017	ValidAcc 0.8940	TestAcc 0.7392
    Epoch 523:	Loss 0.40971	TrainAcc 0.9017	ValidAcc 0.8940	TestAcc 0.7392
    Epoch 524:	Loss 0.40968	TrainAcc 0.9017	ValidAcc 0.8940	TestAcc 0.7392
    Epoch 525:	Loss 0.40966	TrainAcc 0.9017	ValidAcc 0.8940	TestAcc 0.7392
    Epoch 526:	Loss 0.40963	TrainAcc 0.9018	ValidAcc 0.8941	TestAcc 0.7392
    Epoch 527:	Loss 0.40961	TrainAcc 0.9018	ValidAcc 0.8941	TestAcc 0.7392
    Epoch 528:	Loss 0.40958	TrainAcc 0.9018	ValidAcc 0.8941	TestAcc 0.7392
    Epoch 529:	Loss 0.40955	TrainAcc 0.9018	ValidAcc 0.8941	TestAcc 0.7392
    Epoch 530:	Loss 0.40953	TrainAcc 0.9018	ValidAcc 0.8941	TestAcc 0.7392
    Epoch 531:	Loss 0.40950	TrainAcc 0.9018	ValidAcc 0.8941	TestAcc 0.7392
    Epoch 532:	Loss 0.40948	TrainAcc 0.9018	ValidAcc 0.8941	TestAcc 0.7393
    Epoch 533:	Loss 0.40945	TrainAcc 0.9018	ValidAcc 0.8941	TestAcc 0.7393
    Epoch 534:	Loss 0.40943	TrainAcc 0.9018	ValidAcc 0.8941	TestAcc 0.7393
    Epoch 535:	Loss 0.40940	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7393
    Epoch 536:	Loss 0.40938	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7393
    Epoch 537:	Loss 0.40935	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7393
    Epoch 538:	Loss 0.40933	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7393
    Epoch 539:	Loss 0.40930	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7393
    Epoch 540:	Loss 0.40928	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7393
    Epoch 541:	Loss 0.40925	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7393
    Epoch 542:	Loss 0.40923	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7393
    Epoch 543:	Loss 0.40921	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7393
    Epoch 544:	Loss 0.40918	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7393
    Epoch 545:	Loss 0.40916	TrainAcc 0.9018	ValidAcc 0.8943	TestAcc 0.7393
    Epoch 546:	Loss 0.40913	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7393
    Epoch 547:	Loss 0.40911	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7394
    Epoch 548:	Loss 0.40909	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7394
    Epoch 549:	Loss 0.40906	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7394
    Epoch 550:	Loss 0.40904	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7394
    Epoch 551:	Loss 0.40901	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7394
    Epoch 552:	Loss 0.40899	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7394
    Epoch 553:	Loss 0.40897	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7394
    Epoch 554:	Loss 0.40894	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7394
    Epoch 555:	Loss 0.40892	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7394
    Epoch 556:	Loss 0.40890	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7394
    Epoch 557:	Loss 0.40887	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7394
    Epoch 558:	Loss 0.40885	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7394
    Epoch 559:	Loss 0.40883	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7394
    Epoch 560:	Loss 0.40880	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7394
    Epoch 561:	Loss 0.40878	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7394
    Epoch 562:	Loss 0.40876	TrainAcc 0.9019	ValidAcc 0.8944	TestAcc 0.7394
    Epoch 563:	Loss 0.40873	TrainAcc 0.9019	ValidAcc 0.8944	TestAcc 0.7394
    Epoch 564:	Loss 0.40871	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7394
    Epoch 565:	Loss 0.40869	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7394
    Epoch 566:	Loss 0.40866	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7394
    Epoch 567:	Loss 0.40864	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7394
    Epoch 568:	Loss 0.40862	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7394
    Epoch 569:	Loss 0.40859	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7394
    Epoch 570:	Loss 0.40857	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7394
    Epoch 571:	Loss 0.40855	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7394
    Epoch 572:	Loss 0.40853	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7395
    Epoch 573:	Loss 0.40850	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7394
    Epoch 574:	Loss 0.40848	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7395
    Epoch 575:	Loss 0.40846	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7395
    Epoch 576:	Loss 0.40844	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7395
    Epoch 577:	Loss 0.40841	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7395
    Epoch 578:	Loss 0.40839	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7395
    Epoch 579:	Loss 0.40837	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7395
    Epoch 580:	Loss 0.40835	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7395
    Epoch 581:	Loss 0.40832	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7395
    Epoch 582:	Loss 0.40830	TrainAcc 0.9020	ValidAcc 0.8943	TestAcc 0.7395
    Epoch 583:	Loss 0.40828	TrainAcc 0.9020	ValidAcc 0.8941	TestAcc 0.7395
    Epoch 584:	Loss 0.40826	TrainAcc 0.9020	ValidAcc 0.8941	TestAcc 0.7395
    Epoch 585:	Loss 0.40823	TrainAcc 0.9020	ValidAcc 0.8941	TestAcc 0.7396
    Epoch 586:	Loss 0.40821	TrainAcc 0.9020	ValidAcc 0.8941	TestAcc 0.7396
    Epoch 587:	Loss 0.40819	TrainAcc 0.9020	ValidAcc 0.8941	TestAcc 0.7396
    Epoch 588:	Loss 0.40817	TrainAcc 0.9020	ValidAcc 0.8941	TestAcc 0.7396
    Epoch 589:	Loss 0.40814	TrainAcc 0.9020	ValidAcc 0.8941	TestAcc 0.7396
    Epoch 590:	Loss 0.40812	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7396
    Epoch 591:	Loss 0.40810	TrainAcc 0.9020	ValidAcc 0.8942	TestAcc 0.7396
    Epoch 592:	Loss 0.40808	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7396
    Epoch 593:	Loss 0.40806	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7396
    Epoch 594:	Loss 0.40804	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7396
    Epoch 595:	Loss 0.40802	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7396
    Epoch 596:	Loss 0.40799	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7396
    Epoch 597:	Loss 0.40797	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7396
    Epoch 598:	Loss 0.40795	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7396
    Epoch 599:	Loss 0.40793	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7396
    Epoch 600:	Loss 0.40791	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7396
    Epoch 601:	Loss 0.40789	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 602:	Loss 0.40787	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 603:	Loss 0.40785	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 604:	Loss 0.40783	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 605:	Loss 0.40781	TrainAcc 0.9021	ValidAcc 0.8941	TestAcc 0.7397
    Epoch 606:	Loss 0.40779	TrainAcc 0.9021	ValidAcc 0.8941	TestAcc 0.7397
    Epoch 607:	Loss 0.40776	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 608:	Loss 0.40774	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 609:	Loss 0.40772	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 610:	Loss 0.40770	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 611:	Loss 0.40768	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 612:	Loss 0.40766	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 613:	Loss 0.40764	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 614:	Loss 0.40762	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 615:	Loss 0.40760	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 616:	Loss 0.40758	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7397
    Epoch 617:	Loss 0.40756	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7398
    Epoch 618:	Loss 0.40754	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7398
    Epoch 619:	Loss 0.40752	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7398
    Epoch 620:	Loss 0.40750	TrainAcc 0.9022	ValidAcc 0.8942	TestAcc 0.7398
    Epoch 621:	Loss 0.40748	TrainAcc 0.9022	ValidAcc 0.8943	TestAcc 0.7398
    Epoch 622:	Loss 0.40746	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7398
    Epoch 623:	Loss 0.40744	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7398
    Epoch 624:	Loss 0.40742	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7398
    Epoch 625:	Loss 0.40740	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7398
    Epoch 626:	Loss 0.40738	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7398
    Epoch 627:	Loss 0.40736	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7398
    Epoch 628:	Loss 0.40734	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7398
    Epoch 629:	Loss 0.40732	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7398
    Epoch 630:	Loss 0.40730	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7399
    Epoch 631:	Loss 0.40729	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7399
    Epoch 632:	Loss 0.40727	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7399
    Epoch 633:	Loss 0.40725	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7399
    Epoch 634:	Loss 0.40723	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7399
    Epoch 635:	Loss 0.40721	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7399
    Epoch 636:	Loss 0.40719	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7399
    Epoch 637:	Loss 0.40718	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7399
    Epoch 638:	Loss 0.40716	TrainAcc 0.9022	ValidAcc 0.8943	TestAcc 0.7399
    Epoch 639:	Loss 0.40714	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7399
    Epoch 640:	Loss 0.40712	TrainAcc 0.9021	ValidAcc 0.8943	TestAcc 0.7399
    Epoch 641:	Loss 0.40710	TrainAcc 0.9021	ValidAcc 0.8944	TestAcc 0.7399
    Epoch 642:	Loss 0.40709	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7399
    Epoch 643:	Loss 0.40707	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 644:	Loss 0.40705	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 645:	Loss 0.40703	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7399
    Epoch 646:	Loss 0.40701	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 647:	Loss 0.40700	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 648:	Loss 0.40698	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 649:	Loss 0.40696	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 650:	Loss 0.40694	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 651:	Loss 0.40693	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 652:	Loss 0.40691	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 653:	Loss 0.40689	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 654:	Loss 0.40687	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 655:	Loss 0.40686	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 656:	Loss 0.40684	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 657:	Loss 0.40682	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 658:	Loss 0.40680	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 659:	Loss 0.40679	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 660:	Loss 0.40677	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 661:	Loss 0.40675	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 662:	Loss 0.40674	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 663:	Loss 0.40672	TrainAcc 0.9022	ValidAcc 0.8943	TestAcc 0.7400
    Epoch 664:	Loss 0.40670	TrainAcc 0.9022	ValidAcc 0.8943	TestAcc 0.7400
    Epoch 665:	Loss 0.40669	TrainAcc 0.9022	ValidAcc 0.8943	TestAcc 0.7400
    Epoch 666:	Loss 0.40667	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 667:	Loss 0.40665	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 668:	Loss 0.40664	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 669:	Loss 0.40662	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 670:	Loss 0.40660	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 671:	Loss 0.40659	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 672:	Loss 0.40657	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 673:	Loss 0.40655	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 674:	Loss 0.40654	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 675:	Loss 0.40652	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7400
    Epoch 676:	Loss 0.40650	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 677:	Loss 0.40649	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 678:	Loss 0.40647	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 679:	Loss 0.40646	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 680:	Loss 0.40644	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 681:	Loss 0.40642	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 682:	Loss 0.40641	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 683:	Loss 0.40639	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 684:	Loss 0.40638	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 685:	Loss 0.40636	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 686:	Loss 0.40634	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 687:	Loss 0.40633	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 688:	Loss 0.40631	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 689:	Loss 0.40630	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 690:	Loss 0.40628	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 691:	Loss 0.40626	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 692:	Loss 0.40625	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 693:	Loss 0.40623	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 694:	Loss 0.40622	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 695:	Loss 0.40620	TrainAcc 0.9023	ValidAcc 0.8944	TestAcc 0.7401
    Epoch 696:	Loss 0.40619	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 697:	Loss 0.40617	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 698:	Loss 0.40616	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 699:	Loss 0.40614	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 700:	Loss 0.40613	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 701:	Loss 0.40611	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 702:	Loss 0.40610	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 703:	Loss 0.40608	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 704:	Loss 0.40607	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 705:	Loss 0.40606	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 706:	Loss 0.40604	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 707:	Loss 0.40603	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 708:	Loss 0.40601	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 709:	Loss 0.40600	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 710:	Loss 0.40598	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 711:	Loss 0.40597	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 712:	Loss 0.40595	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 713:	Loss 0.40594	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 714:	Loss 0.40593	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 715:	Loss 0.40591	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 716:	Loss 0.40590	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 717:	Loss 0.40588	TrainAcc 0.9023	ValidAcc 0.8946	TestAcc 0.7401
    Epoch 718:	Loss 0.40587	TrainAcc 0.9023	ValidAcc 0.8946	TestAcc 0.7401
    Epoch 719:	Loss 0.40585	TrainAcc 0.9024	ValidAcc 0.8946	TestAcc 0.7401
    Epoch 720:	Loss 0.40584	TrainAcc 0.9024	ValidAcc 0.8946	TestAcc 0.7401
    Epoch 721:	Loss 0.40582	TrainAcc 0.9023	ValidAcc 0.8946	TestAcc 0.7401
    Epoch 722:	Loss 0.40581	TrainAcc 0.9023	ValidAcc 0.8946	TestAcc 0.7401
    Epoch 723:	Loss 0.40579	TrainAcc 0.9023	ValidAcc 0.8946	TestAcc 0.7401
    Epoch 724:	Loss 0.40578	TrainAcc 0.9023	ValidAcc 0.8946	TestAcc 0.7401
    Epoch 725:	Loss 0.40577	TrainAcc 0.9023	ValidAcc 0.8946	TestAcc 0.7401
    Epoch 726:	Loss 0.40575	TrainAcc 0.9023	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 727:	Loss 0.40574	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 728:	Loss 0.40572	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 729:	Loss 0.40571	TrainAcc 0.9023	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 730:	Loss 0.40570	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 731:	Loss 0.40568	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 732:	Loss 0.40567	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 733:	Loss 0.40566	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 734:	Loss 0.40564	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 735:	Loss 0.40563	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 736:	Loss 0.40562	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 737:	Loss 0.40560	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 738:	Loss 0.40559	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 739:	Loss 0.40558	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 740:	Loss 0.40556	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 741:	Loss 0.40555	TrainAcc 0.9024	ValidAcc 0.8948	TestAcc 0.7401
    Epoch 742:	Loss 0.40554	TrainAcc 0.9024	ValidAcc 0.8948	TestAcc 0.7401
    Epoch 743:	Loss 0.40552	TrainAcc 0.9024	ValidAcc 0.8948	TestAcc 0.7401
