The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 2140:	Loss 0.40455	TrainAcc 0.9008	ValidAcc 0.8928	TestAcc 0.7404
    Epoch 2141:	Loss 0.40450	TrainAcc 0.9008	ValidAcc 0.8929	TestAcc 0.7404
    Epoch 2142:	Loss 0.40445	TrainAcc 0.9008	ValidAcc 0.8929	TestAcc 0.7404
    Epoch 2143:	Loss 0.40440	TrainAcc 0.9008	ValidAcc 0.8929	TestAcc 0.7404
    Epoch 2144:	Loss 0.40435	TrainAcc 0.9008	ValidAcc 0.8929	TestAcc 0.7404
    Epoch 2145:	Loss 0.40430	TrainAcc 0.9008	ValidAcc 0.8929	TestAcc 0.7404
    Epoch 2146:	Loss 0.40425	TrainAcc 0.9009	ValidAcc 0.8929	TestAcc 0.7405
    Epoch 2147:	Loss 0.40420	TrainAcc 0.9009	ValidAcc 0.8929	TestAcc 0.7405
    Epoch 2148:	Loss 0.40415	TrainAcc 0.9009	ValidAcc 0.8929	TestAcc 0.7405
    Epoch 2149:	Loss 0.40410	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7405
    Epoch 2150:	Loss 0.40405	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7405
    Epoch 2151:	Loss 0.40400	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7406
    Epoch 2152:	Loss 0.40395	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7406
    Epoch 2153:	Loss 0.40390	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7406
    Epoch 2154:	Loss 0.40385	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7406
    Epoch 2155:	Loss 0.40380	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7406
    Epoch 2156:	Loss 0.40375	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7407
    Epoch 2157:	Loss 0.40370	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7407
    Epoch 2158:	Loss 0.40365	TrainAcc 0.9010	ValidAcc 0.8930	TestAcc 0.7407
    Epoch 2159:	Loss 0.40360	TrainAcc 0.9010	ValidAcc 0.8930	TestAcc 0.7407
    Epoch 2160:	Loss 0.40355	TrainAcc 0.9010	ValidAcc 0.8931	TestAcc 0.7407
    Epoch 2161:	Loss 0.40350	TrainAcc 0.9010	ValidAcc 0.8931	TestAcc 0.7408
    Epoch 2162:	Loss 0.40345	TrainAcc 0.9010	ValidAcc 0.8931	TestAcc 0.7408
    Epoch 2163:	Loss 0.40340	TrainAcc 0.9010	ValidAcc 0.8931	TestAcc 0.7408
    Epoch 2164:	Loss 0.40335	TrainAcc 0.9010	ValidAcc 0.8931	TestAcc 0.7408
    Epoch 2165:	Loss 0.40330	TrainAcc 0.9010	ValidAcc 0.8931	TestAcc 0.7408
    Epoch 2166:	Loss 0.40325	TrainAcc 0.9011	ValidAcc 0.8931	TestAcc 0.7409
    Epoch 2167:	Loss 0.40320	TrainAcc 0.9011	ValidAcc 0.8931	TestAcc 0.7409
    Epoch 2168:	Loss 0.40315	TrainAcc 0.9011	ValidAcc 0.8931	TestAcc 0.7409
    Epoch 2169:	Loss 0.40310	TrainAcc 0.9011	ValidAcc 0.8931	TestAcc 0.7409
    Epoch 2170:	Loss 0.40305	TrainAcc 0.9011	ValidAcc 0.8931	TestAcc 0.7410
    Epoch 2171:	Loss 0.40300	TrainAcc 0.9011	ValidAcc 0.8932	TestAcc 0.7410
    Epoch 2172:	Loss 0.40295	TrainAcc 0.9011	ValidAcc 0.8932	TestAcc 0.7410
    Epoch 2173:	Loss 0.40290	TrainAcc 0.9011	ValidAcc 0.8932	TestAcc 0.7410
    Epoch 2174:	Loss 0.40285	TrainAcc 0.9011	ValidAcc 0.8932	TestAcc 0.7410
    Epoch 2175:	Loss 0.40280	TrainAcc 0.9012	ValidAcc 0.8932	TestAcc 0.7411
    Epoch 2176:	Loss 0.40275	TrainAcc 0.9012	ValidAcc 0.8933	TestAcc 0.7411
    Epoch 2177:	Loss 0.40270	TrainAcc 0.9012	ValidAcc 0.8933	TestAcc 0.7411
    Epoch 2178:	Loss 0.40265	TrainAcc 0.9012	ValidAcc 0.8933	TestAcc 0.7411
    Epoch 2179:	Loss 0.40260	TrainAcc 0.9012	ValidAcc 0.8933	TestAcc 0.7412
    Epoch 2180:	Loss 0.40255	TrainAcc 0.9012	ValidAcc 0.8933	TestAcc 0.7412
    Epoch 2181:	Loss 0.40250	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7412
    Epoch 2182:	Loss 0.40245	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7412
    Epoch 2183:	Loss 0.40240	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7412
    Epoch 2184:	Loss 0.40235	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7413
    Epoch 2185:	Loss 0.40230	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7413
    Epoch 2186:	Loss 0.40225	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7413
    Epoch 2187:	Loss 0.40220	TrainAcc 0.9013	ValidAcc 0.8934	TestAcc 0.7413
    Epoch 2188:	Loss 0.40215	TrainAcc 0.9013	ValidAcc 0.8934	TestAcc 0.7413
    Epoch 2189:	Loss 0.40210	TrainAcc 0.9013	ValidAcc 0.8934	TestAcc 0.7414
    Epoch 2190:	Loss 0.40205	TrainAcc 0.9013	ValidAcc 0.8934	TestAcc 0.7414
    Epoch 2191:	Loss 0.40201	TrainAcc 0.9013	ValidAcc 0.8934	TestAcc 0.7414
    Epoch 2192:	Loss 0.40196	TrainAcc 0.9013	ValidAcc 0.8935	TestAcc 0.7414
    Epoch 2193:	Loss 0.40191	TrainAcc 0.9013	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 2194:	Loss 0.40186	TrainAcc 0.9013	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 2195:	Loss 0.40181	TrainAcc 0.9013	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 2196:	Loss 0.40176	TrainAcc 0.9013	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 2197:	Loss 0.40171	TrainAcc 0.9013	ValidAcc 0.8935	TestAcc 0.7415
    Epoch 2198:	Loss 0.40166	TrainAcc 0.9013	ValidAcc 0.8935	TestAcc 0.7416
    Epoch 2199:	Loss 0.40161	TrainAcc 0.9013	ValidAcc 0.8935	TestAcc 0.7416
    Epoch 2200:	Loss 0.40156	TrainAcc 0.9013	ValidAcc 0.8936	TestAcc 0.7416
    Epoch 2201:	Loss 0.40151	TrainAcc 0.9013	ValidAcc 0.8936	TestAcc 0.7416
    Epoch 2202:	Loss 0.40146	TrainAcc 0.9013	ValidAcc 0.8936	TestAcc 0.7416
    Epoch 2203:	Loss 0.40142	TrainAcc 0.9014	ValidAcc 0.8936	TestAcc 0.7416
    Epoch 2204:	Loss 0.40137	TrainAcc 0.9014	ValidAcc 0.8936	TestAcc 0.7416
    Epoch 2205:	Loss 0.40132	TrainAcc 0.9014	ValidAcc 0.8936	TestAcc 0.7417
    Epoch 2206:	Loss 0.40127	TrainAcc 0.9014	ValidAcc 0.8936	TestAcc 0.7417
    Epoch 2207:	Loss 0.40122	TrainAcc 0.9014	ValidAcc 0.8936	TestAcc 0.7417
    Epoch 2208:	Loss 0.40117	TrainAcc 0.9014	ValidAcc 0.8937	TestAcc 0.7417
    Epoch 2209:	Loss 0.40112	TrainAcc 0.9014	ValidAcc 0.8938	TestAcc 0.7418
    Epoch 2210:	Loss 0.40107	TrainAcc 0.9014	ValidAcc 0.8938	TestAcc 0.7418
    Epoch 2211:	Loss 0.40102	TrainAcc 0.9015	ValidAcc 0.8938	TestAcc 0.7418
    Epoch 2212:	Loss 0.40098	TrainAcc 0.9015	ValidAcc 0.8938	TestAcc 0.7418
    Epoch 2213:	Loss 0.40093	TrainAcc 0.9015	ValidAcc 0.8938	TestAcc 0.7419
    Epoch 2214:	Loss 0.40088	TrainAcc 0.9015	ValidAcc 0.8938	TestAcc 0.7419
    Epoch 2215:	Loss 0.40083	TrainAcc 0.9015	ValidAcc 0.8939	TestAcc 0.7419
    Epoch 2216:	Loss 0.40078	TrainAcc 0.9015	ValidAcc 0.8940	TestAcc 0.7419
    Epoch 2217:	Loss 0.40073	TrainAcc 0.9015	ValidAcc 0.8940	TestAcc 0.7419
    Epoch 2218:	Loss 0.40068	TrainAcc 0.9015	ValidAcc 0.8940	TestAcc 0.7420
    Epoch 2219:	Loss 0.40063	TrainAcc 0.9015	ValidAcc 0.8940	TestAcc 0.7420
    Epoch 2220:	Loss 0.40059	TrainAcc 0.9015	ValidAcc 0.8940	TestAcc 0.7420
    Epoch 2221:	Loss 0.40054	TrainAcc 0.9016	ValidAcc 0.8940	TestAcc 0.7420
    Epoch 2222:	Loss 0.40049	TrainAcc 0.9016	ValidAcc 0.8940	TestAcc 0.7420
    Epoch 2223:	Loss 0.40044	TrainAcc 0.9016	ValidAcc 0.8940	TestAcc 0.7421
    Epoch 2224:	Loss 0.40039	TrainAcc 0.9016	ValidAcc 0.8941	TestAcc 0.7421
    Epoch 2225:	Loss 0.40034	TrainAcc 0.9016	ValidAcc 0.8941	TestAcc 0.7421
    Epoch 2226:	Loss 0.40030	TrainAcc 0.9016	ValidAcc 0.8941	TestAcc 0.7421
    Epoch 2227:	Loss 0.40025	TrainAcc 0.9016	ValidAcc 0.8941	TestAcc 0.7421
    Epoch 2228:	Loss 0.40020	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7422
    Epoch 2229:	Loss 0.40015	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7422
    Epoch 2230:	Loss 0.40010	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7422
    Epoch 2231:	Loss 0.40005	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7422
    Epoch 2232:	Loss 0.40001	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7422
    Epoch 2233:	Loss 0.39996	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7423
    Epoch 2234:	Loss 0.39991	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7423
    Epoch 2235:	Loss 0.39986	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7423
    Epoch 2236:	Loss 0.39981	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7423
    Epoch 2237:	Loss 0.39976	TrainAcc 0.9018	ValidAcc 0.8941	TestAcc 0.7423
    Epoch 2238:	Loss 0.39972	TrainAcc 0.9018	ValidAcc 0.8941	TestAcc 0.7424
    Epoch 2239:	Loss 0.39967	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7424
    Epoch 2240:	Loss 0.39962	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7424
    Epoch 2241:	Loss 0.39957	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7424
    Epoch 2242:	Loss 0.39952	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7424
    Epoch 2243:	Loss 0.39948	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7425
    Epoch 2244:	Loss 0.39943	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7425
    Epoch 2245:	Loss 0.39938	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7425
    Epoch 2246:	Loss 0.39933	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7425
    Epoch 2247:	Loss 0.39928	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7425
    Epoch 2248:	Loss 0.39924	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7426
    Epoch 2249:	Loss 0.39919	TrainAcc 0.9019	ValidAcc 0.8942	TestAcc 0.7426
    Epoch 2250:	Loss 0.39914	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7426
    Epoch 2251:	Loss 0.39909	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7426
    Epoch 2252:	Loss 0.39905	TrainAcc 0.9019	ValidAcc 0.8943	TestAcc 0.7426
    Epoch 2253:	Loss 0.39900	TrainAcc 0.9019	ValidAcc 0.8944	TestAcc 0.7427
    Epoch 2254:	Loss 0.39895	TrainAcc 0.9019	ValidAcc 0.8944	TestAcc 0.7427
    Epoch 2255:	Loss 0.39890	TrainAcc 0.9019	ValidAcc 0.8944	TestAcc 0.7427
    Epoch 2256:	Loss 0.39885	TrainAcc 0.9019	ValidAcc 0.8944	TestAcc 0.7427
    Epoch 2257:	Loss 0.39881	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7427
    Epoch 2258:	Loss 0.39876	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7428
    Epoch 2259:	Loss 0.39871	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7428
    Epoch 2260:	Loss 0.39866	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7428
    Epoch 2261:	Loss 0.39862	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7428
    Epoch 2262:	Loss 0.39857	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7428
    Epoch 2263:	Loss 0.39852	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7429
    Epoch 2264:	Loss 0.39847	TrainAcc 0.9020	ValidAcc 0.8945	TestAcc 0.7429
    Epoch 2265:	Loss 0.39843	TrainAcc 0.9020	ValidAcc 0.8945	TestAcc 0.7429
    Epoch 2266:	Loss 0.39838	TrainAcc 0.9020	ValidAcc 0.8945	TestAcc 0.7429
    Epoch 2267:	Loss 0.39833	TrainAcc 0.9020	ValidAcc 0.8945	TestAcc 0.7429
    Epoch 2268:	Loss 0.39828	TrainAcc 0.9020	ValidAcc 0.8945	TestAcc 0.7430
    Epoch 2269:	Loss 0.39824	TrainAcc 0.9020	ValidAcc 0.8945	TestAcc 0.7430
    Epoch 2270:	Loss 0.39819	TrainAcc 0.9021	ValidAcc 0.8945	TestAcc 0.7430
    Epoch 2271:	Loss 0.39814	TrainAcc 0.9021	ValidAcc 0.8945	TestAcc 0.7430
    Epoch 2272:	Loss 0.39809	TrainAcc 0.9020	ValidAcc 0.8945	TestAcc 0.7430
    Epoch 2273:	Loss 0.39805	TrainAcc 0.9020	ValidAcc 0.8945	TestAcc 0.7431
    Epoch 2274:	Loss 0.39800	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7431
    Epoch 2275:	Loss 0.39795	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7431
    Epoch 2276:	Loss 0.39791	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7431
    Epoch 2277:	Loss 0.39786	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7431
    Epoch 2278:	Loss 0.39781	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7432
    Epoch 2279:	Loss 0.39776	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7432
    Epoch 2280:	Loss 0.39772	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7432
    Epoch 2281:	Loss 0.39767	TrainAcc 0.9021	ValidAcc 0.8945	TestAcc 0.7432
    Epoch 2282:	Loss 0.39762	TrainAcc 0.9022	ValidAcc 0.8946	TestAcc 0.7432
    Epoch 2283:	Loss 0.39758	TrainAcc 0.9022	ValidAcc 0.8946	TestAcc 0.7433
    Epoch 2284:	Loss 0.39753	TrainAcc 0.9022	ValidAcc 0.8946	TestAcc 0.7433
    Epoch 2285:	Loss 0.39748	TrainAcc 0.9022	ValidAcc 0.8946	TestAcc 0.7433
    Epoch 2286:	Loss 0.39743	TrainAcc 0.9022	ValidAcc 0.8946	TestAcc 0.7433
    Epoch 2287:	Loss 0.39739	TrainAcc 0.9022	ValidAcc 0.8946	TestAcc 0.7433
    Epoch 2288:	Loss 0.39734	TrainAcc 0.9023	ValidAcc 0.8946	TestAcc 0.7433
    Epoch 2289:	Loss 0.39729	TrainAcc 0.9023	ValidAcc 0.8946	TestAcc 0.7433
    Epoch 2290:	Loss 0.39725	TrainAcc 0.9023	ValidAcc 0.8947	TestAcc 0.7434
    Epoch 2291:	Loss 0.39720	TrainAcc 0.9023	ValidAcc 0.8947	TestAcc 0.7434
    Epoch 2292:	Loss 0.39715	TrainAcc 0.9023	ValidAcc 0.8947	TestAcc 0.7434
    Epoch 2293:	Loss 0.39711	TrainAcc 0.9023	ValidAcc 0.8947	TestAcc 0.7434
    Epoch 2294:	Loss 0.39706	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7434
    Epoch 2295:	Loss 0.39701	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7434
    Epoch 2296:	Loss 0.39697	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7435
    Epoch 2297:	Loss 0.39692	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7435
    Epoch 2298:	Loss 0.39687	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7435
    Epoch 2299:	Loss 0.39683	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7435
    Epoch 2300:	Loss 0.39678	TrainAcc 0.9024	ValidAcc 0.8946	TestAcc 0.7435
    Epoch 2301:	Loss 0.39673	TrainAcc 0.9024	ValidAcc 0.8946	TestAcc 0.7435
    Epoch 2302:	Loss 0.39669	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7436
    Epoch 2303:	Loss 0.39664	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7436
    Epoch 2304:	Loss 0.39659	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7436
    Epoch 2305:	Loss 0.39655	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7436
    Epoch 2306:	Loss 0.39650	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7436
    Epoch 2307:	Loss 0.39645	TrainAcc 0.9025	ValidAcc 0.8948	TestAcc 0.7436
    Epoch 2308:	Loss 0.39641	TrainAcc 0.9025	ValidAcc 0.8948	TestAcc 0.7437
    Epoch 2309:	Loss 0.39636	TrainAcc 0.9025	ValidAcc 0.8948	TestAcc 0.7437
    Epoch 2310:	Loss 0.39631	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7437
    Epoch 2311:	Loss 0.39627	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7437
    Epoch 2312:	Loss 0.39622	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7437
    Epoch 2313:	Loss 0.39618	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7438
    Epoch 2314:	Loss 0.39613	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7438
    Epoch 2315:	Loss 0.39608	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7438
    Epoch 2316:	Loss 0.39604	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7438
    Epoch 2317:	Loss 0.39599	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7438
    Epoch 2318:	Loss 0.39594	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7439
    Epoch 2319:	Loss 0.39590	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7439
    Epoch 2320:	Loss 0.39585	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7439
    Epoch 2321:	Loss 0.39581	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7439
    Epoch 2322:	Loss 0.39576	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7439
    Epoch 2323:	Loss 0.39571	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7440
    Epoch 2324:	Loss 0.39567	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7440
    Epoch 2325:	Loss 0.39562	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7440
    Epoch 2326:	Loss 0.39557	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7440
    Epoch 2327:	Loss 0.39553	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7440
    Epoch 2328:	Loss 0.39548	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7441
    Epoch 2329:	Loss 0.39544	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7441
    Epoch 2330:	Loss 0.39539	TrainAcc 0.9027	ValidAcc 0.8950	TestAcc 0.7441
    Epoch 2331:	Loss 0.39534	TrainAcc 0.9027	ValidAcc 0.8950	TestAcc 0.7441
    Epoch 2332:	Loss 0.39530	TrainAcc 0.9027	ValidAcc 0.8950	TestAcc 0.7441
    Epoch 2333:	Loss 0.39525	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7442
    Epoch 2334:	Loss 0.39521	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7442
    Epoch 2335:	Loss 0.39516	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7442
    Epoch 2336:	Loss 0.39512	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7442
    Epoch 2337:	Loss 0.39507	TrainAcc 0.9027	ValidAcc 0.8950	TestAcc 0.7443
    Epoch 2338:	Loss 0.39502	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7443
    Epoch 2339:	Loss 0.39498	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7443
    Epoch 2340:	Loss 0.39493	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7443
    Epoch 2341:	Loss 0.39489	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7443
    Epoch 2342:	Loss 0.39484	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7443
    Epoch 2343:	Loss 0.39479	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7443
    Epoch 2344:	Loss 0.39475	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7444
    Epoch 2345:	Loss 0.39470	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7444
    Epoch 2346:	Loss 0.39466	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7444
    Epoch 2347:	Loss 0.39461	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7444
    Epoch 2348:	Loss 0.39457	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7444
    Epoch 2349:	Loss 0.39452	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7445
    Epoch 2350:	Loss 0.39448	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7445
    Epoch 2351:	Loss 0.39443	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7445
    Epoch 2352:	Loss 0.39438	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7445
    Epoch 2353:	Loss 0.39434	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7445
    Epoch 2354:	Loss 0.39429	TrainAcc 0.9030	ValidAcc 0.8952	TestAcc 0.7446
    Epoch 2355:	Loss 0.39425	TrainAcc 0.9030	ValidAcc 0.8952	TestAcc 0.7446
    Epoch 2356:	Loss 0.39420	TrainAcc 0.9030	ValidAcc 0.8951	TestAcc 0.7446
    Epoch 2357:	Loss 0.39416	TrainAcc 0.9030	ValidAcc 0.8951	TestAcc 0.7446
    Epoch 2358:	Loss 0.39411	TrainAcc 0.9030	ValidAcc 0.8951	TestAcc 0.7446
    Epoch 2359:	Loss 0.39407	TrainAcc 0.9030	ValidAcc 0.8951	TestAcc 0.7446
    Epoch 2360:	Loss 0.39402	TrainAcc 0.9030	ValidAcc 0.8951	TestAcc 0.7447
    Epoch 2361:	Loss 0.39398	TrainAcc 0.9030	ValidAcc 0.8951	TestAcc 0.7447
    Epoch 2362:	Loss 0.39393	TrainAcc 0.9031	ValidAcc 0.8951	TestAcc 0.7447
    Epoch 2363:	Loss 0.39389	TrainAcc 0.9031	ValidAcc 0.8949	TestAcc 0.7447
    Epoch 2364:	Loss 0.39384	TrainAcc 0.9031	ValidAcc 0.8951	TestAcc 0.7447
    Epoch 2365:	Loss 0.39380	TrainAcc 0.9031	ValidAcc 0.8951	TestAcc 0.7447
    Epoch 2366:	Loss 0.39375	TrainAcc 0.9031	ValidAcc 0.8950	TestAcc 0.7447
    Epoch 2367:	Loss 0.39370	TrainAcc 0.9031	ValidAcc 0.8950	TestAcc 0.7448
    Epoch 2368:	Loss 0.39366	TrainAcc 0.9031	ValidAcc 0.8950	TestAcc 0.7448
    Epoch 2369:	Loss 0.39361	TrainAcc 0.9031	ValidAcc 0.8951	TestAcc 0.7448
    Epoch 2370:	Loss 0.39357	TrainAcc 0.9031	ValidAcc 0.8951	TestAcc 0.7448
    Epoch 2371:	Loss 0.39352	TrainAcc 0.9031	ValidAcc 0.8951	TestAcc 0.7448
    Epoch 2372:	Loss 0.39348	TrainAcc 0.9031	ValidAcc 0.8951	TestAcc 0.7449
    Epoch 2373:	Loss 0.39343	TrainAcc 0.9032	ValidAcc 0.8951	TestAcc 0.7449
    Epoch 2374:	Loss 0.39339	TrainAcc 0.9032	ValidAcc 0.8951	TestAcc 0.7449
    Epoch 2375:	Loss 0.39334	TrainAcc 0.9032	ValidAcc 0.8951	TestAcc 0.7449
    Epoch 2376:	Loss 0.39330	TrainAcc 0.9032	ValidAcc 0.8951	TestAcc 0.7449
    Epoch 2377:	Loss 0.39325	TrainAcc 0.9032	ValidAcc 0.8951	TestAcc 0.7450
    Epoch 2378:	Loss 0.39321	TrainAcc 0.9032	ValidAcc 0.8952	TestAcc 0.7450
    Epoch 2379:	Loss 0.39316	TrainAcc 0.9032	ValidAcc 0.8951	TestAcc 0.7450
    Epoch 2380:	Loss 0.39312	TrainAcc 0.9032	ValidAcc 0.8951	TestAcc 0.7450
    Epoch 2381:	Loss 0.39307	TrainAcc 0.9032	ValidAcc 0.8951	TestAcc 0.7450
    Epoch 2382:	Loss 0.39303	TrainAcc 0.9032	ValidAcc 0.8952	TestAcc 0.7451
    Epoch 2383:	Loss 0.39298	TrainAcc 0.9032	ValidAcc 0.8952	TestAcc 0.7451
    Epoch 2384:	Loss 0.39294	TrainAcc 0.9033	ValidAcc 0.8952	TestAcc 0.7451
    Epoch 2385:	Loss 0.39290	TrainAcc 0.9033	ValidAcc 0.8952	TestAcc 0.7451
    Epoch 2386:	Loss 0.39285	TrainAcc 0.9033	ValidAcc 0.8952	TestAcc 0.7451
