The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.864 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 744:	Loss 0.39565	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7027
    Epoch 745:	Loss 0.39563	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7027
    Epoch 746:	Loss 0.39561	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7027
    Epoch 747:	Loss 0.39559	TrainAcc 0.8994	ValidAcc 0.8879	TestAcc 0.7027
    Epoch 748:	Loss 0.39557	TrainAcc 0.8994	ValidAcc 0.8879	TestAcc 0.7027
    Epoch 749:	Loss 0.39555	TrainAcc 0.8994	ValidAcc 0.8879	TestAcc 0.7027
    Epoch 750:	Loss 0.39553	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7027
    Epoch 751:	Loss 0.39551	TrainAcc 0.8994	ValidAcc 0.8879	TestAcc 0.7027
    Epoch 752:	Loss 0.39549	TrainAcc 0.8995	ValidAcc 0.8879	TestAcc 0.7027
    Epoch 753:	Loss 0.39548	TrainAcc 0.8995	ValidAcc 0.8878	TestAcc 0.7027
    Epoch 754:	Loss 0.39546	TrainAcc 0.8995	ValidAcc 0.8878	TestAcc 0.7027
    Epoch 755:	Loss 0.39544	TrainAcc 0.8995	ValidAcc 0.8878	TestAcc 0.7027
    Epoch 756:	Loss 0.39542	TrainAcc 0.8995	ValidAcc 0.8878	TestAcc 0.7027
    Epoch 757:	Loss 0.39540	TrainAcc 0.8995	ValidAcc 0.8879	TestAcc 0.7027
    Epoch 758:	Loss 0.39538	TrainAcc 0.8995	ValidAcc 0.8879	TestAcc 0.7027
    Epoch 759:	Loss 0.39536	TrainAcc 0.8995	ValidAcc 0.8879	TestAcc 0.7027
    Epoch 760:	Loss 0.39534	TrainAcc 0.8995	ValidAcc 0.8879	TestAcc 0.7027
    Epoch 761:	Loss 0.39532	TrainAcc 0.8995	ValidAcc 0.8880	TestAcc 0.7027
    Epoch 762:	Loss 0.39530	TrainAcc 0.8995	ValidAcc 0.8880	TestAcc 0.7027
    Epoch 763:	Loss 0.39528	TrainAcc 0.8996	ValidAcc 0.8880	TestAcc 0.7027
    Epoch 764:	Loss 0.39526	TrainAcc 0.8996	ValidAcc 0.8880	TestAcc 0.7027
    Epoch 765:	Loss 0.39525	TrainAcc 0.8996	ValidAcc 0.8881	TestAcc 0.7027
    Epoch 766:	Loss 0.39523	TrainAcc 0.8996	ValidAcc 0.8880	TestAcc 0.7027
    Epoch 767:	Loss 0.39521	TrainAcc 0.8996	ValidAcc 0.8880	TestAcc 0.7027
    Epoch 768:	Loss 0.39519	TrainAcc 0.8996	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 769:	Loss 0.39517	TrainAcc 0.8996	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 770:	Loss 0.39515	TrainAcc 0.8997	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 771:	Loss 0.39513	TrainAcc 0.8996	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 772:	Loss 0.39512	TrainAcc 0.8997	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 773:	Loss 0.39510	TrainAcc 0.8997	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 774:	Loss 0.39508	TrainAcc 0.8997	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 775:	Loss 0.39506	TrainAcc 0.8996	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 776:	Loss 0.39504	TrainAcc 0.8997	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 777:	Loss 0.39502	TrainAcc 0.8997	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 778:	Loss 0.39500	TrainAcc 0.8997	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 779:	Loss 0.39499	TrainAcc 0.8997	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 780:	Loss 0.39497	TrainAcc 0.8997	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 781:	Loss 0.39495	TrainAcc 0.8997	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 782:	Loss 0.39493	TrainAcc 0.8997	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 783:	Loss 0.39491	TrainAcc 0.8997	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 784:	Loss 0.39490	TrainAcc 0.8997	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 785:	Loss 0.39488	TrainAcc 0.8997	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 786:	Loss 0.39486	TrainAcc 0.8996	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 787:	Loss 0.39484	TrainAcc 0.8996	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 788:	Loss 0.39482	TrainAcc 0.8996	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 789:	Loss 0.39481	TrainAcc 0.8997	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 790:	Loss 0.39479	TrainAcc 0.8997	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 791:	Loss 0.39477	TrainAcc 0.8998	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 792:	Loss 0.39475	TrainAcc 0.8998	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 793:	Loss 0.39473	TrainAcc 0.8998	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 794:	Loss 0.39472	TrainAcc 0.8998	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 795:	Loss 0.39470	TrainAcc 0.8998	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 796:	Loss 0.39468	TrainAcc 0.8998	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 797:	Loss 0.39466	TrainAcc 0.8998	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 798:	Loss 0.39465	TrainAcc 0.8998	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 799:	Loss 0.39463	TrainAcc 0.8998	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 800:	Loss 0.39461	TrainAcc 0.8998	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 801:	Loss 0.39459	TrainAcc 0.8998	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 802:	Loss 0.39458	TrainAcc 0.8999	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 803:	Loss 0.39456	TrainAcc 0.8999	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 804:	Loss 0.39454	TrainAcc 0.8999	ValidAcc 0.8877	TestAcc 0.7029
    Epoch 805:	Loss 0.39453	TrainAcc 0.9000	ValidAcc 0.8877	TestAcc 0.7029
    Epoch 806:	Loss 0.39451	TrainAcc 0.9000	ValidAcc 0.8877	TestAcc 0.7029
    Epoch 807:	Loss 0.39449	TrainAcc 0.9000	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 808:	Loss 0.39447	TrainAcc 0.9000	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 809:	Loss 0.39446	TrainAcc 0.9000	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 810:	Loss 0.39444	TrainAcc 0.9000	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 811:	Loss 0.39442	TrainAcc 0.9000	ValidAcc 0.8875	TestAcc 0.7029
    Epoch 812:	Loss 0.39441	TrainAcc 0.9000	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 813:	Loss 0.39439	TrainAcc 0.9001	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 814:	Loss 0.39437	TrainAcc 0.9000	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 815:	Loss 0.39435	TrainAcc 0.9001	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 816:	Loss 0.39434	TrainAcc 0.9001	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 817:	Loss 0.39432	TrainAcc 0.9001	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 818:	Loss 0.39430	TrainAcc 0.9001	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 819:	Loss 0.39429	TrainAcc 0.9001	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 820:	Loss 0.39427	TrainAcc 0.9001	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 821:	Loss 0.39425	TrainAcc 0.9001	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 822:	Loss 0.39423	TrainAcc 0.9001	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 823:	Loss 0.39422	TrainAcc 0.9001	ValidAcc 0.8875	TestAcc 0.7029
    Epoch 824:	Loss 0.39420	TrainAcc 0.9001	ValidAcc 0.8876	TestAcc 0.7029
    Epoch 825:	Loss 0.39418	TrainAcc 0.9002	ValidAcc 0.8876	TestAcc 0.7029
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.084 (s)
Total Time: 69.089(s)
loss Time: 0.538(s)
calacc Time: 4.785(s)
calgra Time: 3.888(s)
cf Time: 29.694(s)
cb Time: 30.635(s)
Highest validation acc: 0.8883
Target test acc: 0.7028
Epochs to reach the target acc: 725
