The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.081 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.116 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 492:	Loss 1.13219	TrainAcc 0.6698	ValidAcc 0.6740	TestAcc 0.6675
    Epoch 493:	Loss 1.13215	TrainAcc 0.6698	ValidAcc 0.6742	TestAcc 0.6674
    Epoch 494:	Loss 1.13211	TrainAcc 0.6700	ValidAcc 0.6740	TestAcc 0.6674
    Epoch 495:	Loss 1.13207	TrainAcc 0.6699	ValidAcc 0.6740	TestAcc 0.6673
    Epoch 496:	Loss 1.13203	TrainAcc 0.6699	ValidAcc 0.6741	TestAcc 0.6675
    Epoch 497:	Loss 1.13200	TrainAcc 0.6699	ValidAcc 0.6742	TestAcc 0.6673
    Epoch 498:	Loss 1.13197	TrainAcc 0.6700	ValidAcc 0.6739	TestAcc 0.6676
    Epoch 499:	Loss 1.13195	TrainAcc 0.6697	ValidAcc 0.6741	TestAcc 0.6672
    Epoch 500:	Loss 1.13194	TrainAcc 0.6699	ValidAcc 0.6740	TestAcc 0.6677
    Epoch 501:	Loss 1.13194	TrainAcc 0.6698	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 502:	Loss 1.13196	TrainAcc 0.6697	ValidAcc 0.6736	TestAcc 0.6675
    Epoch 503:	Loss 1.13202	TrainAcc 0.6698	ValidAcc 0.6736	TestAcc 0.6674
    Epoch 504:	Loss 1.13212	TrainAcc 0.6694	ValidAcc 0.6731	TestAcc 0.6675
    Epoch 505:	Loss 1.13224	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6675
    Epoch 506:	Loss 1.13235	TrainAcc 0.6691	ValidAcc 0.6728	TestAcc 0.6670
    Epoch 507:	Loss 1.13238	TrainAcc 0.6699	ValidAcc 0.6732	TestAcc 0.6674
    Epoch 508:	Loss 1.13229	TrainAcc 0.6691	ValidAcc 0.6730	TestAcc 0.6669
    Epoch 509:	Loss 1.13204	TrainAcc 0.6699	ValidAcc 0.6734	TestAcc 0.6675
    Epoch 510:	Loss 1.13172	TrainAcc 0.6696	ValidAcc 0.6736	TestAcc 0.6677
    Epoch 511:	Loss 1.13148	TrainAcc 0.6699	ValidAcc 0.6739	TestAcc 0.6673
    Epoch 512:	Loss 1.13140	TrainAcc 0.6700	ValidAcc 0.6744	TestAcc 0.6679
    Epoch 513:	Loss 1.13147	TrainAcc 0.6699	ValidAcc 0.6737	TestAcc 0.6676
    Epoch 514:	Loss 1.13157	TrainAcc 0.6702	ValidAcc 0.6736	TestAcc 0.6676
    Epoch 515:	Loss 1.13161	TrainAcc 0.6695	ValidAcc 0.6735	TestAcc 0.6677
    Epoch 516:	Loss 1.13152	TrainAcc 0.6700	ValidAcc 0.6734	TestAcc 0.6674
    Epoch 517:	Loss 1.13135	TrainAcc 0.6697	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 518:	Loss 1.13119	TrainAcc 0.6699	ValidAcc 0.6737	TestAcc 0.6674
    Epoch 519:	Loss 1.13113	TrainAcc 0.6700	ValidAcc 0.6742	TestAcc 0.6679
    Epoch 520:	Loss 1.13115	TrainAcc 0.6700	ValidAcc 0.6738	TestAcc 0.6678
    Epoch 521:	Loss 1.13119	TrainAcc 0.6701	ValidAcc 0.6736	TestAcc 0.6675
    Epoch 522:	Loss 1.13118	TrainAcc 0.6698	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 523:	Loss 1.13110	TrainAcc 0.6700	ValidAcc 0.6737	TestAcc 0.6673
    Epoch 524:	Loss 1.13099	TrainAcc 0.6698	ValidAcc 0.6737	TestAcc 0.6678
    Epoch 525:	Loss 1.13091	TrainAcc 0.6700	ValidAcc 0.6740	TestAcc 0.6675
    Epoch 526:	Loss 1.13087	TrainAcc 0.6700	ValidAcc 0.6741	TestAcc 0.6676
    Epoch 527:	Loss 1.13087	TrainAcc 0.6699	ValidAcc 0.6739	TestAcc 0.6680
    Epoch 528:	Loss 1.13087	TrainAcc 0.6700	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 529:	Loss 1.13084	TrainAcc 0.6699	ValidAcc 0.6738	TestAcc 0.6679
    Epoch 530:	Loss 1.13077	TrainAcc 0.6700	ValidAcc 0.6739	TestAcc 0.6675
    Epoch 531:	Loss 1.13070	TrainAcc 0.6700	ValidAcc 0.6735	TestAcc 0.6680
    Epoch 532:	Loss 1.13065	TrainAcc 0.6698	ValidAcc 0.6740	TestAcc 0.6678
    Epoch 533:	Loss 1.13062	TrainAcc 0.6700	ValidAcc 0.6738	TestAcc 0.6676
    Epoch 534:	Loss 1.13061	TrainAcc 0.6698	ValidAcc 0.6738	TestAcc 0.6681
    Epoch 535:	Loss 1.13059	TrainAcc 0.6699	ValidAcc 0.6739	TestAcc 0.6676
    Epoch 536:	Loss 1.13055	TrainAcc 0.6698	ValidAcc 0.6738	TestAcc 0.6679
    Epoch 537:	Loss 1.13049	TrainAcc 0.6699	ValidAcc 0.6740	TestAcc 0.6677
    Epoch 538:	Loss 1.13044	TrainAcc 0.6699	ValidAcc 0.6735	TestAcc 0.6678
    Epoch 539:	Loss 1.13040	TrainAcc 0.6698	ValidAcc 0.6739	TestAcc 0.6678
    Epoch 540:	Loss 1.13037	TrainAcc 0.6700	ValidAcc 0.6739	TestAcc 0.6678
    Epoch 541:	Loss 1.13035	TrainAcc 0.6699	ValidAcc 0.6737	TestAcc 0.6680
    Epoch 542:	Loss 1.13032	TrainAcc 0.6700	ValidAcc 0.6741	TestAcc 0.6676
    Epoch 543:	Loss 1.13028	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6680
    Epoch 544:	Loss 1.13024	TrainAcc 0.6700	ValidAcc 0.6741	TestAcc 0.6677
    Epoch 545:	Loss 1.13020	TrainAcc 0.6698	ValidAcc 0.6736	TestAcc 0.6679
    Epoch 546:	Loss 1.13016	TrainAcc 0.6699	ValidAcc 0.6739	TestAcc 0.6679
    Epoch 547:	Loss 1.13013	TrainAcc 0.6700	ValidAcc 0.6740	TestAcc 0.6677
    Epoch 548:	Loss 1.13010	TrainAcc 0.6699	ValidAcc 0.6736	TestAcc 0.6681
    Epoch 549:	Loss 1.13007	TrainAcc 0.6700	ValidAcc 0.6740	TestAcc 0.6677
    Epoch 550:	Loss 1.13003	TrainAcc 0.6699	ValidAcc 0.6737	TestAcc 0.6680
    Epoch 551:	Loss 1.13000	TrainAcc 0.6701	ValidAcc 0.6741	TestAcc 0.6679
    Epoch 552:	Loss 1.12996	TrainAcc 0.6698	ValidAcc 0.6736	TestAcc 0.6679
    Epoch 553:	Loss 1.12992	TrainAcc 0.6700	ValidAcc 0.6742	TestAcc 0.6678
    Epoch 554:	Loss 1.12989	TrainAcc 0.6699	ValidAcc 0.6740	TestAcc 0.6679
    Epoch 555:	Loss 1.12985	TrainAcc 0.6699	ValidAcc 0.6738	TestAcc 0.6680
    Epoch 556:	Loss 1.12982	TrainAcc 0.6701	ValidAcc 0.6741	TestAcc 0.6679
    Epoch 557:	Loss 1.12979	TrainAcc 0.6699	ValidAcc 0.6738	TestAcc 0.6680
    Epoch 558:	Loss 1.12976	TrainAcc 0.6702	ValidAcc 0.6741	TestAcc 0.6680
    Epoch 559:	Loss 1.12972	TrainAcc 0.6699	ValidAcc 0.6737	TestAcc 0.6680
    Epoch 560:	Loss 1.12969	TrainAcc 0.6701	ValidAcc 0.6740	TestAcc 0.6679
    Epoch 561:	Loss 1.12965	TrainAcc 0.6700	ValidAcc 0.6738	TestAcc 0.6681
    Epoch 562:	Loss 1.12962	TrainAcc 0.6701	ValidAcc 0.6737	TestAcc 0.6680
    Epoch 563:	Loss 1.12959	TrainAcc 0.6700	ValidAcc 0.6740	TestAcc 0.6680
    Epoch 564:	Loss 1.12955	TrainAcc 0.6700	ValidAcc 0.6739	TestAcc 0.6680
    Epoch 565:	Loss 1.12952	TrainAcc 0.6701	ValidAcc 0.6739	TestAcc 0.6679
    Epoch 566:	Loss 1.12949	TrainAcc 0.6701	ValidAcc 0.6736	TestAcc 0.6681
    Epoch 567:	Loss 1.12946	TrainAcc 0.6701	ValidAcc 0.6739	TestAcc 0.6681
    Epoch 568:	Loss 1.12943	TrainAcc 0.6701	ValidAcc 0.6737	TestAcc 0.6681
    Epoch 569:	Loss 1.12939	TrainAcc 0.6702	ValidAcc 0.6738	TestAcc 0.6681
    Epoch 570:	Loss 1.12936	TrainAcc 0.6701	ValidAcc 0.6736	TestAcc 0.6681
    Epoch 571:	Loss 1.12933	TrainAcc 0.6702	ValidAcc 0.6738	TestAcc 0.6681
    Epoch 572:	Loss 1.12930	TrainAcc 0.6701	ValidAcc 0.6736	TestAcc 0.6681
    Epoch 573:	Loss 1.12926	TrainAcc 0.6702	ValidAcc 0.6738	TestAcc 0.6681
    Epoch 574:	Loss 1.12923	TrainAcc 0.6702	ValidAcc 0.6739	TestAcc 0.6681
    Epoch 575:	Loss 1.12920	TrainAcc 0.6702	ValidAcc 0.6738	TestAcc 0.6682
    Epoch 576:	Loss 1.12917	TrainAcc 0.6702	ValidAcc 0.6739	TestAcc 0.6682
    Epoch 577:	Loss 1.12914	TrainAcc 0.6702	ValidAcc 0.6739	TestAcc 0.6682
    Epoch 578:	Loss 1.12910	TrainAcc 0.6703	ValidAcc 0.6739	TestAcc 0.6681
    Epoch 579:	Loss 1.12907	TrainAcc 0.6702	ValidAcc 0.6735	TestAcc 0.6681
    Epoch 580:	Loss 1.12904	TrainAcc 0.6702	ValidAcc 0.6738	TestAcc 0.6681
    Epoch 581:	Loss 1.12901	TrainAcc 0.6702	ValidAcc 0.6736	TestAcc 0.6681
    Epoch 582:	Loss 1.12898	TrainAcc 0.6702	ValidAcc 0.6738	TestAcc 0.6681
    Epoch 583:	Loss 1.12895	TrainAcc 0.6703	ValidAcc 0.6736	TestAcc 0.6681
    Epoch 584:	Loss 1.12892	TrainAcc 0.6702	ValidAcc 0.6738	TestAcc 0.6682
    Epoch 585:	Loss 1.12888	TrainAcc 0.6702	ValidAcc 0.6735	TestAcc 0.6681
    Epoch 586:	Loss 1.12885	TrainAcc 0.6702	ValidAcc 0.6738	TestAcc 0.6683
    Epoch 587:	Loss 1.12882	TrainAcc 0.6703	ValidAcc 0.6736	TestAcc 0.6682
    Epoch 588:	Loss 1.12879	TrainAcc 0.6702	ValidAcc 0.6737	TestAcc 0.6683
    Epoch 589:	Loss 1.12876	TrainAcc 0.6703	ValidAcc 0.6736	TestAcc 0.6682
    Epoch 590:	Loss 1.12873	TrainAcc 0.6702	ValidAcc 0.6737	TestAcc 0.6682
    Epoch 591:	Loss 1.12870	TrainAcc 0.6704	ValidAcc 0.6737	TestAcc 0.6681
    Epoch 592:	Loss 1.12867	TrainAcc 0.6703	ValidAcc 0.6738	TestAcc 0.6682
    Epoch 593:	Loss 1.12864	TrainAcc 0.6704	ValidAcc 0.6736	TestAcc 0.6680
    Epoch 594:	Loss 1.12861	TrainAcc 0.6704	ValidAcc 0.6738	TestAcc 0.6681
    Epoch 595:	Loss 1.12858	TrainAcc 0.6704	ValidAcc 0.6735	TestAcc 0.6681
    Epoch 596:	Loss 1.12855	TrainAcc 0.6705	ValidAcc 0.6737	TestAcc 0.6681
    Epoch 597:	Loss 1.12852	TrainAcc 0.6705	ValidAcc 0.6735	TestAcc 0.6682
    Epoch 598:	Loss 1.12849	TrainAcc 0.6705	ValidAcc 0.6736	TestAcc 0.6681
    Epoch 599:	Loss 1.12846	TrainAcc 0.6705	ValidAcc 0.6735	TestAcc 0.6683
    Epoch 600:	Loss 1.12843	TrainAcc 0.6705	ValidAcc 0.6737	TestAcc 0.6681
    Epoch 601:	Loss 1.12840	TrainAcc 0.6705	ValidAcc 0.6735	TestAcc 0.6681
    Epoch 602:	Loss 1.12837	TrainAcc 0.6705	ValidAcc 0.6737	TestAcc 0.6680
    Epoch 603:	Loss 1.12834	TrainAcc 0.6704	ValidAcc 0.6735	TestAcc 0.6681
    Epoch 604:	Loss 1.12832	TrainAcc 0.6705	ValidAcc 0.6737	TestAcc 0.6680
    Epoch 605:	Loss 1.12829	TrainAcc 0.6703	ValidAcc 0.6735	TestAcc 0.6683
    Epoch 606:	Loss 1.12826	TrainAcc 0.6706	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 607:	Loss 1.12824	TrainAcc 0.6703	ValidAcc 0.6738	TestAcc 0.6683
    Epoch 608:	Loss 1.12821	TrainAcc 0.6706	ValidAcc 0.6736	TestAcc 0.6679
    Epoch 609:	Loss 1.12819	TrainAcc 0.6704	ValidAcc 0.6738	TestAcc 0.6682
    Epoch 610:	Loss 1.12816	TrainAcc 0.6705	ValidAcc 0.6736	TestAcc 0.6679
    Epoch 611:	Loss 1.12814	TrainAcc 0.6703	ValidAcc 0.6740	TestAcc 0.6681
    Epoch 612:	Loss 1.12812	TrainAcc 0.6706	ValidAcc 0.6733	TestAcc 0.6678
    Epoch 613:	Loss 1.12810	TrainAcc 0.6703	ValidAcc 0.6741	TestAcc 0.6681
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.004 (s)
Total Time: 2.440(s)
loss Time: 0.071(s)
calacc Time: 0.277(s)
calgra Time: 0.226(s)
cf Time: 0.898(s)
cb Time: 1.021(s)
Highest validation acc: 0.6744
Target test acc: 0.6679
Epochs to reach the target acc: 513
