The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.001 seconds.
Building the CSC structure...
        It takes 1.932 seconds.
Building the Feature Vector...
        It takes 0.650 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 737:	Loss 0.47608	TrainAcc 0.8868	ValidAcc 0.8796	TestAcc 0.7101
    Epoch 738:	Loss 0.47601	TrainAcc 0.8868	ValidAcc 0.8796	TestAcc 0.7101
    Epoch 739:	Loss 0.47594	TrainAcc 0.8869	ValidAcc 0.8796	TestAcc 0.7102
    Epoch 740:	Loss 0.47587	TrainAcc 0.8869	ValidAcc 0.8797	TestAcc 0.7102
    Epoch 741:	Loss 0.47580	TrainAcc 0.8869	ValidAcc 0.8797	TestAcc 0.7102
    Epoch 742:	Loss 0.47573	TrainAcc 0.8869	ValidAcc 0.8797	TestAcc 0.7102
    Epoch 743:	Loss 0.47566	TrainAcc 0.8869	ValidAcc 0.8797	TestAcc 0.7102
    Epoch 744:	Loss 0.47559	TrainAcc 0.8869	ValidAcc 0.8798	TestAcc 0.7102
    Epoch 745:	Loss 0.47552	TrainAcc 0.8869	ValidAcc 0.8798	TestAcc 0.7103
    Epoch 746:	Loss 0.47545	TrainAcc 0.8869	ValidAcc 0.8797	TestAcc 0.7103
    Epoch 747:	Loss 0.47538	TrainAcc 0.8869	ValidAcc 0.8798	TestAcc 0.7103
    Epoch 748:	Loss 0.47531	TrainAcc 0.8870	ValidAcc 0.8798	TestAcc 0.7103
    Epoch 749:	Loss 0.47524	TrainAcc 0.8870	ValidAcc 0.8799	TestAcc 0.7103
    Epoch 750:	Loss 0.47517	TrainAcc 0.8870	ValidAcc 0.8799	TestAcc 0.7104
    Epoch 751:	Loss 0.47510	TrainAcc 0.8870	ValidAcc 0.8800	TestAcc 0.7104
    Epoch 752:	Loss 0.47503	TrainAcc 0.8870	ValidAcc 0.8800	TestAcc 0.7104
    Epoch 753:	Loss 0.47496	TrainAcc 0.8870	ValidAcc 0.8800	TestAcc 0.7104
    Epoch 754:	Loss 0.47489	TrainAcc 0.8870	ValidAcc 0.8799	TestAcc 0.7104
    Epoch 755:	Loss 0.47482	TrainAcc 0.8870	ValidAcc 0.8799	TestAcc 0.7104
    Epoch 756:	Loss 0.47475	TrainAcc 0.8871	ValidAcc 0.8800	TestAcc 0.7105
    Epoch 757:	Loss 0.47469	TrainAcc 0.8871	ValidAcc 0.8800	TestAcc 0.7105
    Epoch 758:	Loss 0.47462	TrainAcc 0.8871	ValidAcc 0.8801	TestAcc 0.7105
    Epoch 759:	Loss 0.47455	TrainAcc 0.8871	ValidAcc 0.8801	TestAcc 0.7105
    Epoch 760:	Loss 0.47448	TrainAcc 0.8871	ValidAcc 0.8801	TestAcc 0.7105
    Epoch 761:	Loss 0.47442	TrainAcc 0.8871	ValidAcc 0.8801	TestAcc 0.7105
    Epoch 762:	Loss 0.47435	TrainAcc 0.8871	ValidAcc 0.8801	TestAcc 0.7106
    Epoch 763:	Loss 0.47428	TrainAcc 0.8871	ValidAcc 0.8801	TestAcc 0.7106
    Epoch 764:	Loss 0.47421	TrainAcc 0.8872	ValidAcc 0.8802	TestAcc 0.7106
    Epoch 765:	Loss 0.47415	TrainAcc 0.8872	ValidAcc 0.8802	TestAcc 0.7106
    Epoch 766:	Loss 0.47408	TrainAcc 0.8872	ValidAcc 0.8802	TestAcc 0.7106
    Epoch 767:	Loss 0.47401	TrainAcc 0.8872	ValidAcc 0.8802	TestAcc 0.7107
    Epoch 768:	Loss 0.47395	TrainAcc 0.8872	ValidAcc 0.8802	TestAcc 0.7107
    Epoch 769:	Loss 0.47388	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7107
    Epoch 770:	Loss 0.47382	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7107
    Epoch 771:	Loss 0.47375	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7107
    Epoch 772:	Loss 0.47368	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7107
    Epoch 773:	Loss 0.47362	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7107
    Epoch 774:	Loss 0.47355	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7108
    Epoch 775:	Loss 0.47349	TrainAcc 0.8874	ValidAcc 0.8804	TestAcc 0.7108
    Epoch 776:	Loss 0.47342	TrainAcc 0.8874	ValidAcc 0.8803	TestAcc 0.7108
    Epoch 777:	Loss 0.47336	TrainAcc 0.8874	ValidAcc 0.8803	TestAcc 0.7108
    Epoch 778:	Loss 0.47329	TrainAcc 0.8874	ValidAcc 0.8803	TestAcc 0.7108
    Epoch 779:	Loss 0.47323	TrainAcc 0.8875	ValidAcc 0.8803	TestAcc 0.7109
    Epoch 780:	Loss 0.47317	TrainAcc 0.8875	ValidAcc 0.8803	TestAcc 0.7109
    Epoch 781:	Loss 0.47310	TrainAcc 0.8875	ValidAcc 0.8803	TestAcc 0.7109
    Epoch 782:	Loss 0.47304	TrainAcc 0.8875	ValidAcc 0.8804	TestAcc 0.7109
    Epoch 783:	Loss 0.47297	TrainAcc 0.8875	ValidAcc 0.8803	TestAcc 0.7109
    Epoch 784:	Loss 0.47291	TrainAcc 0.8876	ValidAcc 0.8803	TestAcc 0.7109
    Epoch 785:	Loss 0.47285	TrainAcc 0.8876	ValidAcc 0.8803	TestAcc 0.7110
    Epoch 786:	Loss 0.47278	TrainAcc 0.8876	ValidAcc 0.8803	TestAcc 0.7110
    Epoch 787:	Loss 0.47272	TrainAcc 0.8876	ValidAcc 0.8803	TestAcc 0.7110
    Epoch 788:	Loss 0.47266	TrainAcc 0.8877	ValidAcc 0.8803	TestAcc 0.7110
    Epoch 789:	Loss 0.47260	TrainAcc 0.8877	ValidAcc 0.8804	TestAcc 0.7110
    Epoch 790:	Loss 0.47253	TrainAcc 0.8877	ValidAcc 0.8804	TestAcc 0.7110
    Epoch 791:	Loss 0.47247	TrainAcc 0.8877	ValidAcc 0.8804	TestAcc 0.7111
    Epoch 792:	Loss 0.47241	TrainAcc 0.8877	ValidAcc 0.8804	TestAcc 0.7111
    Epoch 793:	Loss 0.47235	TrainAcc 0.8877	ValidAcc 0.8804	TestAcc 0.7111
    Epoch 794:	Loss 0.47228	TrainAcc 0.8877	ValidAcc 0.8804	TestAcc 0.7111
    Epoch 795:	Loss 0.47222	TrainAcc 0.8877	ValidAcc 0.8804	TestAcc 0.7111
    Epoch 796:	Loss 0.47216	TrainAcc 0.8877	ValidAcc 0.8804	TestAcc 0.7111
    Epoch 797:	Loss 0.47210	TrainAcc 0.8877	ValidAcc 0.8804	TestAcc 0.7112
    Epoch 798:	Loss 0.47204	TrainAcc 0.8878	ValidAcc 0.8804	TestAcc 0.7112
    Epoch 799:	Loss 0.47198	TrainAcc 0.8878	ValidAcc 0.8804	TestAcc 0.7112
    Epoch 800:	Loss 0.47192	TrainAcc 0.8878	ValidAcc 0.8805	TestAcc 0.7112
    Epoch 801:	Loss 0.47186	TrainAcc 0.8878	ValidAcc 0.8805	TestAcc 0.7112
    Epoch 802:	Loss 0.47180	TrainAcc 0.8879	ValidAcc 0.8806	TestAcc 0.7112
    Epoch 803:	Loss 0.47174	TrainAcc 0.8879	ValidAcc 0.8806	TestAcc 0.7112
    Epoch 804:	Loss 0.47168	TrainAcc 0.8879	ValidAcc 0.8806	TestAcc 0.7113
    Epoch 805:	Loss 0.47162	TrainAcc 0.8879	ValidAcc 0.8807	TestAcc 0.7113
    Epoch 806:	Loss 0.47156	TrainAcc 0.8879	ValidAcc 0.8807	TestAcc 0.7113
    Epoch 807:	Loss 0.47150	TrainAcc 0.8879	ValidAcc 0.8807	TestAcc 0.7113
    Epoch 808:	Loss 0.47144	TrainAcc 0.8880	ValidAcc 0.8806	TestAcc 0.7113
    Epoch 809:	Loss 0.47138	TrainAcc 0.8880	ValidAcc 0.8807	TestAcc 0.7114
    Epoch 810:	Loss 0.47132	TrainAcc 0.8880	ValidAcc 0.8808	TestAcc 0.7114
    Epoch 811:	Loss 0.47126	TrainAcc 0.8880	ValidAcc 0.8808	TestAcc 0.7114
    Epoch 812:	Loss 0.47120	TrainAcc 0.8880	ValidAcc 0.8807	TestAcc 0.7114
    Epoch 813:	Loss 0.47114	TrainAcc 0.8880	ValidAcc 0.8807	TestAcc 0.7114
    Epoch 814:	Loss 0.47108	TrainAcc 0.8880	ValidAcc 0.8808	TestAcc 0.7114
    Epoch 815:	Loss 0.47103	TrainAcc 0.8880	ValidAcc 0.8808	TestAcc 0.7115
    Epoch 816:	Loss 0.47097	TrainAcc 0.8881	ValidAcc 0.8807	TestAcc 0.7115
    Epoch 817:	Loss 0.47091	TrainAcc 0.8881	ValidAcc 0.8807	TestAcc 0.7115
    Epoch 818:	Loss 0.47085	TrainAcc 0.8881	ValidAcc 0.8808	TestAcc 0.7115
    Epoch 819:	Loss 0.47079	TrainAcc 0.8881	ValidAcc 0.8808	TestAcc 0.7115
    Epoch 820:	Loss 0.47074	TrainAcc 0.8881	ValidAcc 0.8808	TestAcc 0.7115
    Epoch 821:	Loss 0.47068	TrainAcc 0.8881	ValidAcc 0.8808	TestAcc 0.7115
    Epoch 822:	Loss 0.47062	TrainAcc 0.8882	ValidAcc 0.8808	TestAcc 0.7115
    Epoch 823:	Loss 0.47057	TrainAcc 0.8882	ValidAcc 0.8808	TestAcc 0.7115
    Epoch 824:	Loss 0.47051	TrainAcc 0.8882	ValidAcc 0.8808	TestAcc 0.7116
    Epoch 825:	Loss 0.47045	TrainAcc 0.8882	ValidAcc 0.8808	TestAcc 0.7116
    Epoch 826:	Loss 0.47040	TrainAcc 0.8882	ValidAcc 0.8808	TestAcc 0.7116
    Epoch 827:	Loss 0.47034	TrainAcc 0.8883	ValidAcc 0.8808	TestAcc 0.7116
    Epoch 828:	Loss 0.47028	TrainAcc 0.8883	ValidAcc 0.8808	TestAcc 0.7116
    Epoch 829:	Loss 0.47023	TrainAcc 0.8883	ValidAcc 0.8808	TestAcc 0.7116
    Epoch 830:	Loss 0.47017	TrainAcc 0.8883	ValidAcc 0.8809	TestAcc 0.7116
    Epoch 831:	Loss 0.47011	TrainAcc 0.8883	ValidAcc 0.8809	TestAcc 0.7117
    Epoch 832:	Loss 0.47006	TrainAcc 0.8883	ValidAcc 0.8809	TestAcc 0.7117
    Epoch 833:	Loss 0.47000	TrainAcc 0.8883	ValidAcc 0.8809	TestAcc 0.7117
    Epoch 834:	Loss 0.46995	TrainAcc 0.8883	ValidAcc 0.8810	TestAcc 0.7117
    Epoch 835:	Loss 0.46989	TrainAcc 0.8883	ValidAcc 0.8810	TestAcc 0.7117
    Epoch 836:	Loss 0.46984	TrainAcc 0.8883	ValidAcc 0.8810	TestAcc 0.7117
    Epoch 837:	Loss 0.46978	TrainAcc 0.8883	ValidAcc 0.8810	TestAcc 0.7118
    Epoch 838:	Loss 0.46973	TrainAcc 0.8883	ValidAcc 0.8810	TestAcc 0.7118
    Epoch 839:	Loss 0.46967	TrainAcc 0.8883	ValidAcc 0.8811	TestAcc 0.7118
    Epoch 840:	Loss 0.46962	TrainAcc 0.8883	ValidAcc 0.8811	TestAcc 0.7118
    Epoch 841:	Loss 0.46956	TrainAcc 0.8883	ValidAcc 0.8812	TestAcc 0.7118
    Epoch 842:	Loss 0.46951	TrainAcc 0.8884	ValidAcc 0.8812	TestAcc 0.7118
    Epoch 843:	Loss 0.46945	TrainAcc 0.8884	ValidAcc 0.8812	TestAcc 0.7118
    Epoch 844:	Loss 0.46940	TrainAcc 0.8884	ValidAcc 0.8812	TestAcc 0.7118
    Epoch 845:	Loss 0.46935	TrainAcc 0.8885	ValidAcc 0.8812	TestAcc 0.7119
    Epoch 846:	Loss 0.46929	TrainAcc 0.8885	ValidAcc 0.8812	TestAcc 0.7119
    Epoch 847:	Loss 0.46924	TrainAcc 0.8885	ValidAcc 0.8812	TestAcc 0.7119
    Epoch 848:	Loss 0.46919	TrainAcc 0.8885	ValidAcc 0.8812	TestAcc 0.7119
    Epoch 849:	Loss 0.46913	TrainAcc 0.8885	ValidAcc 0.8812	TestAcc 0.7119
    Epoch 850:	Loss 0.46908	TrainAcc 0.8885	ValidAcc 0.8812	TestAcc 0.7119
    Epoch 851:	Loss 0.46903	TrainAcc 0.8885	ValidAcc 0.8812	TestAcc 0.7120
    Epoch 852:	Loss 0.46897	TrainAcc 0.8885	ValidAcc 0.8812	TestAcc 0.7120
    Epoch 853:	Loss 0.46892	TrainAcc 0.8885	ValidAcc 0.8812	TestAcc 0.7120
    Epoch 854:	Loss 0.46887	TrainAcc 0.8885	ValidAcc 0.8812	TestAcc 0.7120
    Epoch 855:	Loss 0.46881	TrainAcc 0.8885	ValidAcc 0.8813	TestAcc 0.7120
    Epoch 856:	Loss 0.46876	TrainAcc 0.8886	ValidAcc 0.8813	TestAcc 0.7120
    Epoch 857:	Loss 0.46871	TrainAcc 0.8886	ValidAcc 0.8813	TestAcc 0.7120
    Epoch 858:	Loss 0.46866	TrainAcc 0.8886	ValidAcc 0.8812	TestAcc 0.7120
    Epoch 859:	Loss 0.46860	TrainAcc 0.8886	ValidAcc 0.8812	TestAcc 0.7121
    Epoch 860:	Loss 0.46855	TrainAcc 0.8886	ValidAcc 0.8812	TestAcc 0.7121
    Epoch 861:	Loss 0.46850	TrainAcc 0.8886	ValidAcc 0.8812	TestAcc 0.7121
    Epoch 862:	Loss 0.46845	TrainAcc 0.8886	ValidAcc 0.8813	TestAcc 0.7121
    Epoch 863:	Loss 0.46839	TrainAcc 0.8886	ValidAcc 0.8814	TestAcc 0.7121
    Epoch 864:	Loss 0.46834	TrainAcc 0.8886	ValidAcc 0.8814	TestAcc 0.7121
    Epoch 865:	Loss 0.46829	TrainAcc 0.8887	ValidAcc 0.8814	TestAcc 0.7121
    Epoch 866:	Loss 0.46824	TrainAcc 0.8887	ValidAcc 0.8814	TestAcc 0.7121
    Epoch 867:	Loss 0.46819	TrainAcc 0.8887	ValidAcc 0.8814	TestAcc 0.7121
    Epoch 868:	Loss 0.46814	TrainAcc 0.8887	ValidAcc 0.8814	TestAcc 0.7122
    Epoch 869:	Loss 0.46808	TrainAcc 0.8887	ValidAcc 0.8814	TestAcc 0.7122
    Epoch 870:	Loss 0.46803	TrainAcc 0.8887	ValidAcc 0.8814	TestAcc 0.7122
    Epoch 871:	Loss 0.46798	TrainAcc 0.8888	ValidAcc 0.8815	TestAcc 0.7122
    Epoch 872:	Loss 0.46793	TrainAcc 0.8888	ValidAcc 0.8815	TestAcc 0.7122
    Epoch 873:	Loss 0.46788	TrainAcc 0.8888	ValidAcc 0.8815	TestAcc 0.7122
    Epoch 874:	Loss 0.46783	TrainAcc 0.8888	ValidAcc 0.8815	TestAcc 0.7122
    Epoch 875:	Loss 0.46778	TrainAcc 0.8888	ValidAcc 0.8815	TestAcc 0.7122
    Epoch 876:	Loss 0.46773	TrainAcc 0.8889	ValidAcc 0.8815	TestAcc 0.7123
    Epoch 877:	Loss 0.46767	TrainAcc 0.8889	ValidAcc 0.8815	TestAcc 0.7123
    Epoch 878:	Loss 0.46762	TrainAcc 0.8889	ValidAcc 0.8815	TestAcc 0.7123
    Epoch 879:	Loss 0.46757	TrainAcc 0.8889	ValidAcc 0.8815	TestAcc 0.7123
    Epoch 880:	Loss 0.46752	TrainAcc 0.8889	ValidAcc 0.8815	TestAcc 0.7123
    Epoch 881:	Loss 0.46747	TrainAcc 0.8889	ValidAcc 0.8816	TestAcc 0.7123
    Epoch 882:	Loss 0.46742	TrainAcc 0.8889	ValidAcc 0.8816	TestAcc 0.7123
    Epoch 883:	Loss 0.46737	TrainAcc 0.8889	ValidAcc 0.8816	TestAcc 0.7124
    Epoch 884:	Loss 0.46732	TrainAcc 0.8889	ValidAcc 0.8816	TestAcc 0.7124
    Epoch 885:	Loss 0.46727	TrainAcc 0.8889	ValidAcc 0.8816	TestAcc 0.7124
    Epoch 886:	Loss 0.46722	TrainAcc 0.8889	ValidAcc 0.8816	TestAcc 0.7124
    Epoch 887:	Loss 0.46717	TrainAcc 0.8889	ValidAcc 0.8815	TestAcc 0.7124
    Epoch 888:	Loss 0.46712	TrainAcc 0.8889	ValidAcc 0.8815	TestAcc 0.7124
    Epoch 889:	Loss 0.46707	TrainAcc 0.8889	ValidAcc 0.8815	TestAcc 0.7124
    Epoch 890:	Loss 0.46702	TrainAcc 0.8889	ValidAcc 0.8815	TestAcc 0.7125
    Epoch 891:	Loss 0.46697	TrainAcc 0.8890	ValidAcc 0.8815	TestAcc 0.7125
    Epoch 892:	Loss 0.46692	TrainAcc 0.8889	ValidAcc 0.8815	TestAcc 0.7125
    Epoch 893:	Loss 0.46687	TrainAcc 0.8889	ValidAcc 0.8816	TestAcc 0.7125
    Epoch 894:	Loss 0.46682	TrainAcc 0.8890	ValidAcc 0.8816	TestAcc 0.7125
    Epoch 895:	Loss 0.46677	TrainAcc 0.8890	ValidAcc 0.8816	TestAcc 0.7125
    Epoch 896:	Loss 0.46672	TrainAcc 0.8890	ValidAcc 0.8816	TestAcc 0.7125
    Epoch 897:	Loss 0.46667	TrainAcc 0.8890	ValidAcc 0.8816	TestAcc 0.7126
    Epoch 898:	Loss 0.46662	TrainAcc 0.8890	ValidAcc 0.8816	TestAcc 0.7126
    Epoch 899:	Loss 0.46657	TrainAcc 0.8890	ValidAcc 0.8817	TestAcc 0.7126
    Epoch 900:	Loss 0.46652	TrainAcc 0.8890	ValidAcc 0.8817	TestAcc 0.7126
    Epoch 901:	Loss 0.46647	TrainAcc 0.8890	ValidAcc 0.8817	TestAcc 0.7126
    Epoch 902:	Loss 0.46642	TrainAcc 0.8890	ValidAcc 0.8817	TestAcc 0.7126
    Epoch 903:	Loss 0.46637	TrainAcc 0.8890	ValidAcc 0.8818	TestAcc 0.7127
    Epoch 904:	Loss 0.46631	TrainAcc 0.8890	ValidAcc 0.8818	TestAcc 0.7127
    Epoch 905:	Loss 0.46626	TrainAcc 0.8890	ValidAcc 0.8818	TestAcc 0.7127
    Epoch 906:	Loss 0.46621	TrainAcc 0.8891	ValidAcc 0.8818	TestAcc 0.7127
    Epoch 907:	Loss 0.46616	TrainAcc 0.8891	ValidAcc 0.8818	TestAcc 0.7127
    Epoch 908:	Loss 0.46611	TrainAcc 0.8891	ValidAcc 0.8818	TestAcc 0.7127
    Epoch 909:	Loss 0.46606	TrainAcc 0.8891	ValidAcc 0.8818	TestAcc 0.7127
    Epoch 910:	Loss 0.46601	TrainAcc 0.8892	ValidAcc 0.8818	TestAcc 0.7127
    Epoch 911:	Loss 0.46596	TrainAcc 0.8892	ValidAcc 0.8818	TestAcc 0.7127
    Epoch 912:	Loss 0.46591	TrainAcc 0.8892	ValidAcc 0.8818	TestAcc 0.7127
    Epoch 913:	Loss 0.46586	TrainAcc 0.8892	ValidAcc 0.8818	TestAcc 0.7127
    Epoch 914:	Loss 0.46581	TrainAcc 0.8892	ValidAcc 0.8818	TestAcc 0.7128
    Epoch 915:	Loss 0.46576	TrainAcc 0.8892	ValidAcc 0.8818	TestAcc 0.7128
    Epoch 916:	Loss 0.46571	TrainAcc 0.8892	ValidAcc 0.8819	TestAcc 0.7128
    Epoch 917:	Loss 0.46566	TrainAcc 0.8892	ValidAcc 0.8819	TestAcc 0.7128
    Epoch 918:	Loss 0.46561	TrainAcc 0.8893	ValidAcc 0.8819	TestAcc 0.7128
    Epoch 919:	Loss 0.46556	TrainAcc 0.8893	ValidAcc 0.8819	TestAcc 0.7128
    Epoch 920:	Loss 0.46551	TrainAcc 0.8893	ValidAcc 0.8819	TestAcc 0.7128
    Epoch 921:	Loss 0.46546	TrainAcc 0.8893	ValidAcc 0.8819	TestAcc 0.7128
    Epoch 922:	Loss 0.46541	TrainAcc 0.8893	ValidAcc 0.8819	TestAcc 0.7128
    Epoch 923:	Loss 0.46536	TrainAcc 0.8894	ValidAcc 0.8819	TestAcc 0.7128
    Epoch 924:	Loss 0.46531	TrainAcc 0.8894	ValidAcc 0.8819	TestAcc 0.7128
    Epoch 925:	Loss 0.46527	TrainAcc 0.8894	ValidAcc 0.8818	TestAcc 0.7128
    Epoch 926:	Loss 0.46522	TrainAcc 0.8894	ValidAcc 0.8818	TestAcc 0.7129
    Epoch 927:	Loss 0.46518	TrainAcc 0.8894	ValidAcc 0.8819	TestAcc 0.7129
    Epoch 928:	Loss 0.46513	TrainAcc 0.8894	ValidAcc 0.8819	TestAcc 0.7129
    Epoch 929:	Loss 0.46508	TrainAcc 0.8894	ValidAcc 0.8819	TestAcc 0.7129
    Epoch 930:	Loss 0.46504	TrainAcc 0.8895	ValidAcc 0.8818	TestAcc 0.7129
    Epoch 931:	Loss 0.46499	TrainAcc 0.8895	ValidAcc 0.8818	TestAcc 0.7129
    Epoch 932:	Loss 0.46495	TrainAcc 0.8895	ValidAcc 0.8818	TestAcc 0.7129
    Epoch 933:	Loss 0.46491	TrainAcc 0.8895	ValidAcc 0.8818	TestAcc 0.7129
    Epoch 934:	Loss 0.46486	TrainAcc 0.8895	ValidAcc 0.8818	TestAcc 0.7129
    Epoch 935:	Loss 0.46482	TrainAcc 0.8895	ValidAcc 0.8819	TestAcc 0.7130
    Epoch 936:	Loss 0.46477	TrainAcc 0.8895	ValidAcc 0.8821	TestAcc 0.7130
    Epoch 937:	Loss 0.46473	TrainAcc 0.8896	ValidAcc 0.8821	TestAcc 0.7130
    Epoch 938:	Loss 0.46468	TrainAcc 0.8896	ValidAcc 0.8821	TestAcc 0.7130
    Epoch 939:	Loss 0.46464	TrainAcc 0.8896	ValidAcc 0.8821	TestAcc 0.7130
    Epoch 940:	Loss 0.46459	TrainAcc 0.8896	ValidAcc 0.8821	TestAcc 0.7130
    Epoch 941:	Loss 0.46455	TrainAcc 0.8896	ValidAcc 0.8821	TestAcc 0.7130
    Epoch 942:	Loss 0.46451	TrainAcc 0.8896	ValidAcc 0.8821	TestAcc 0.7130
    Epoch 943:	Loss 0.46446	TrainAcc 0.8896	ValidAcc 0.8821	TestAcc 0.7130
    Epoch 944:	Loss 0.46442	TrainAcc 0.8896	ValidAcc 0.8821	TestAcc 0.7130
    Epoch 945:	Loss 0.46438	TrainAcc 0.8896	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 946:	Loss 0.46434	TrainAcc 0.8896	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 947:	Loss 0.46429	TrainAcc 0.8896	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 948:	Loss 0.46425	TrainAcc 0.8896	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 949:	Loss 0.46421	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 950:	Loss 0.46417	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 951:	Loss 0.46412	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 952:	Loss 0.46408	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 953:	Loss 0.46404	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 954:	Loss 0.46400	TrainAcc 0.8897	ValidAcc 0.8822	TestAcc 0.7131
    Epoch 955:	Loss 0.46395	TrainAcc 0.8897	ValidAcc 0.8822	TestAcc 0.7131
    Epoch 956:	Loss 0.46391	TrainAcc 0.8897	ValidAcc 0.8822	TestAcc 0.7131
    Epoch 957:	Loss 0.46387	TrainAcc 0.8897	ValidAcc 0.8822	TestAcc 0.7131
    Epoch 958:	Loss 0.46383	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 959:	Loss 0.46379	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 960:	Loss 0.46374	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 961:	Loss 0.46370	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 962:	Loss 0.46366	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 963:	Loss 0.46362	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7131
    Epoch 964:	Loss 0.46358	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 965:	Loss 0.46354	TrainAcc 0.8898	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 966:	Loss 0.46350	TrainAcc 0.8898	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 967:	Loss 0.46346	TrainAcc 0.8898	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 968:	Loss 0.46342	TrainAcc 0.8898	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 969:	Loss 0.46337	TrainAcc 0.8898	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 970:	Loss 0.46333	TrainAcc 0.8898	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 971:	Loss 0.46329	TrainAcc 0.8899	ValidAcc 0.8822	TestAcc 0.7132
    Epoch 972:	Loss 0.46325	TrainAcc 0.8899	ValidAcc 0.8822	TestAcc 0.7132
    Epoch 973:	Loss 0.46321	TrainAcc 0.8899	ValidAcc 0.8822	TestAcc 0.7132
    Epoch 974:	Loss 0.46317	TrainAcc 0.8899	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 975:	Loss 0.46313	TrainAcc 0.8899	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 976:	Loss 0.46309	TrainAcc 0.8899	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 977:	Loss 0.46305	TrainAcc 0.8899	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 978:	Loss 0.46301	TrainAcc 0.8899	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 979:	Loss 0.46297	TrainAcc 0.8899	ValidAcc 0.8821	TestAcc 0.7132
    Epoch 980:	Loss 0.46293	TrainAcc 0.8899	ValidAcc 0.8821	TestAcc 0.7133
    Epoch 981:	Loss 0.46289	TrainAcc 0.8899	ValidAcc 0.8821	TestAcc 0.7133
    Epoch 982:	Loss 0.46285	TrainAcc 0.8899	ValidAcc 0.8822	TestAcc 0.7133
    Epoch 983:	Loss 0.46281	TrainAcc 0.8900	ValidAcc 0.8822	TestAcc 0.7133
    Epoch 984:	Loss 0.46277	TrainAcc 0.8899	ValidAcc 0.8822	TestAcc 0.7133
    Epoch 985:	Loss 0.46273	TrainAcc 0.8899	ValidAcc 0.8822	TestAcc 0.7133
    Epoch 986:	Loss 0.46269	TrainAcc 0.8899	ValidAcc 0.8822	TestAcc 0.7133
