The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.076 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.136 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 487:	Loss 1.28944	TrainAcc 0.6400	ValidAcc 0.6494	TestAcc 0.6407
    Epoch 488:	Loss 1.28905	TrainAcc 0.6401	ValidAcc 0.6495	TestAcc 0.6408
    Epoch 489:	Loss 1.28866	TrainAcc 0.6401	ValidAcc 0.6495	TestAcc 0.6409
    Epoch 490:	Loss 1.28828	TrainAcc 0.6402	ValidAcc 0.6497	TestAcc 0.6410
    Epoch 491:	Loss 1.28789	TrainAcc 0.6404	ValidAcc 0.6496	TestAcc 0.6411
    Epoch 492:	Loss 1.28751	TrainAcc 0.6403	ValidAcc 0.6499	TestAcc 0.6413
    Epoch 493:	Loss 1.28713	TrainAcc 0.6404	ValidAcc 0.6500	TestAcc 0.6414
    Epoch 494:	Loss 1.28676	TrainAcc 0.6405	ValidAcc 0.6500	TestAcc 0.6415
    Epoch 495:	Loss 1.28639	TrainAcc 0.6406	ValidAcc 0.6501	TestAcc 0.6415
    Epoch 496:	Loss 1.28602	TrainAcc 0.6406	ValidAcc 0.6501	TestAcc 0.6416
    Epoch 497:	Loss 1.28565	TrainAcc 0.6408	ValidAcc 0.6501	TestAcc 0.6416
    Epoch 498:	Loss 1.28529	TrainAcc 0.6409	ValidAcc 0.6502	TestAcc 0.6417
    Epoch 499:	Loss 1.28493	TrainAcc 0.6409	ValidAcc 0.6504	TestAcc 0.6418
    Epoch 500:	Loss 1.28457	TrainAcc 0.6410	ValidAcc 0.6504	TestAcc 0.6418
    Epoch 501:	Loss 1.28422	TrainAcc 0.6410	ValidAcc 0.6506	TestAcc 0.6418
    Epoch 502:	Loss 1.28387	TrainAcc 0.6412	ValidAcc 0.6506	TestAcc 0.6418
    Epoch 503:	Loss 1.28352	TrainAcc 0.6413	ValidAcc 0.6505	TestAcc 0.6418
    Epoch 504:	Loss 1.28317	TrainAcc 0.6414	ValidAcc 0.6507	TestAcc 0.6419
    Epoch 505:	Loss 1.28283	TrainAcc 0.6414	ValidAcc 0.6507	TestAcc 0.6420
    Epoch 506:	Loss 1.28249	TrainAcc 0.6415	ValidAcc 0.6509	TestAcc 0.6421
    Epoch 507:	Loss 1.28215	TrainAcc 0.6416	ValidAcc 0.6509	TestAcc 0.6422
    Epoch 508:	Loss 1.28181	TrainAcc 0.6417	ValidAcc 0.6511	TestAcc 0.6423
    Epoch 509:	Loss 1.28148	TrainAcc 0.6418	ValidAcc 0.6512	TestAcc 0.6424
    Epoch 510:	Loss 1.28115	TrainAcc 0.6419	ValidAcc 0.6514	TestAcc 0.6424
    Epoch 511:	Loss 1.28082	TrainAcc 0.6420	ValidAcc 0.6515	TestAcc 0.6424
    Epoch 512:	Loss 1.28049	TrainAcc 0.6420	ValidAcc 0.6516	TestAcc 0.6425
    Epoch 513:	Loss 1.28017	TrainAcc 0.6421	ValidAcc 0.6515	TestAcc 0.6424
    Epoch 514:	Loss 1.27984	TrainAcc 0.6421	ValidAcc 0.6516	TestAcc 0.6427
    Epoch 515:	Loss 1.27953	TrainAcc 0.6423	ValidAcc 0.6515	TestAcc 0.6426
    Epoch 516:	Loss 1.27921	TrainAcc 0.6424	ValidAcc 0.6516	TestAcc 0.6427
    Epoch 517:	Loss 1.27889	TrainAcc 0.6424	ValidAcc 0.6516	TestAcc 0.6427
    Epoch 518:	Loss 1.27858	TrainAcc 0.6426	ValidAcc 0.6515	TestAcc 0.6429
    Epoch 519:	Loss 1.27827	TrainAcc 0.6426	ValidAcc 0.6517	TestAcc 0.6430
    Epoch 520:	Loss 1.27796	TrainAcc 0.6427	ValidAcc 0.6518	TestAcc 0.6431
    Epoch 521:	Loss 1.27766	TrainAcc 0.6428	ValidAcc 0.6519	TestAcc 0.6430
    Epoch 522:	Loss 1.27736	TrainAcc 0.6429	ValidAcc 0.6520	TestAcc 0.6431
    Epoch 523:	Loss 1.27706	TrainAcc 0.6430	ValidAcc 0.6521	TestAcc 0.6432
    Epoch 524:	Loss 1.27676	TrainAcc 0.6431	ValidAcc 0.6522	TestAcc 0.6432
    Epoch 525:	Loss 1.27646	TrainAcc 0.6432	ValidAcc 0.6523	TestAcc 0.6433
    Epoch 526:	Loss 1.27616	TrainAcc 0.6433	ValidAcc 0.6523	TestAcc 0.6434
    Epoch 527:	Loss 1.27587	TrainAcc 0.6433	ValidAcc 0.6522	TestAcc 0.6436
    Epoch 528:	Loss 1.27558	TrainAcc 0.6433	ValidAcc 0.6524	TestAcc 0.6436
    Epoch 529:	Loss 1.27529	TrainAcc 0.6434	ValidAcc 0.6523	TestAcc 0.6438
    Epoch 530:	Loss 1.27500	TrainAcc 0.6435	ValidAcc 0.6524	TestAcc 0.6438
    Epoch 531:	Loss 1.27472	TrainAcc 0.6435	ValidAcc 0.6523	TestAcc 0.6439
    Epoch 532:	Loss 1.27443	TrainAcc 0.6435	ValidAcc 0.6524	TestAcc 0.6439
    Epoch 533:	Loss 1.27415	TrainAcc 0.6436	ValidAcc 0.6523	TestAcc 0.6440
    Epoch 534:	Loss 1.27387	TrainAcc 0.6436	ValidAcc 0.6524	TestAcc 0.6442
    Epoch 535:	Loss 1.27359	TrainAcc 0.6437	ValidAcc 0.6524	TestAcc 0.6442
    Epoch 536:	Loss 1.27332	TrainAcc 0.6438	ValidAcc 0.6523	TestAcc 0.6443
    Epoch 537:	Loss 1.27305	TrainAcc 0.6439	ValidAcc 0.6524	TestAcc 0.6442
    Epoch 538:	Loss 1.27277	TrainAcc 0.6439	ValidAcc 0.6525	TestAcc 0.6443
    Epoch 539:	Loss 1.27250	TrainAcc 0.6439	ValidAcc 0.6527	TestAcc 0.6441
    Epoch 540:	Loss 1.27223	TrainAcc 0.6441	ValidAcc 0.6528	TestAcc 0.6443
    Epoch 541:	Loss 1.27197	TrainAcc 0.6442	ValidAcc 0.6528	TestAcc 0.6441
    Epoch 542:	Loss 1.27170	TrainAcc 0.6442	ValidAcc 0.6528	TestAcc 0.6443
    Epoch 543:	Loss 1.27144	TrainAcc 0.6444	ValidAcc 0.6529	TestAcc 0.6443
    Epoch 544:	Loss 1.27118	TrainAcc 0.6443	ValidAcc 0.6530	TestAcc 0.6445
    Epoch 545:	Loss 1.27092	TrainAcc 0.6444	ValidAcc 0.6531	TestAcc 0.6443
    Epoch 546:	Loss 1.27066	TrainAcc 0.6444	ValidAcc 0.6531	TestAcc 0.6448
    Epoch 547:	Loss 1.27041	TrainAcc 0.6445	ValidAcc 0.6532	TestAcc 0.6442
    Epoch 548:	Loss 1.27016	TrainAcc 0.6444	ValidAcc 0.6534	TestAcc 0.6448
    Epoch 549:	Loss 1.26991	TrainAcc 0.6447	ValidAcc 0.6534	TestAcc 0.6445
    Epoch 550:	Loss 1.26965	TrainAcc 0.6445	ValidAcc 0.6533	TestAcc 0.6448
    Epoch 551:	Loss 1.26940	TrainAcc 0.6448	ValidAcc 0.6535	TestAcc 0.6446
    Epoch 552:	Loss 1.26915	TrainAcc 0.6448	ValidAcc 0.6534	TestAcc 0.6447
    Epoch 553:	Loss 1.26890	TrainAcc 0.6447	ValidAcc 0.6536	TestAcc 0.6448
    Epoch 554:	Loss 1.26866	TrainAcc 0.6451	ValidAcc 0.6537	TestAcc 0.6446
    Epoch 555:	Loss 1.26842	TrainAcc 0.6449	ValidAcc 0.6537	TestAcc 0.6450
    Epoch 556:	Loss 1.26817	TrainAcc 0.6452	ValidAcc 0.6537	TestAcc 0.6448
    Epoch 557:	Loss 1.26793	TrainAcc 0.6452	ValidAcc 0.6538	TestAcc 0.6449
    Epoch 558:	Loss 1.26770	TrainAcc 0.6452	ValidAcc 0.6538	TestAcc 0.6451
    Epoch 559:	Loss 1.26746	TrainAcc 0.6455	ValidAcc 0.6538	TestAcc 0.6448
    Epoch 560:	Loss 1.26722	TrainAcc 0.6455	ValidAcc 0.6538	TestAcc 0.6451
    Epoch 561:	Loss 1.26699	TrainAcc 0.6457	ValidAcc 0.6539	TestAcc 0.6449
    Epoch 562:	Loss 1.26676	TrainAcc 0.6457	ValidAcc 0.6537	TestAcc 0.6450
    Epoch 563:	Loss 1.26653	TrainAcc 0.6457	ValidAcc 0.6539	TestAcc 0.6451
    Epoch 564:	Loss 1.26630	TrainAcc 0.6459	ValidAcc 0.6538	TestAcc 0.6449
    Epoch 565:	Loss 1.26607	TrainAcc 0.6458	ValidAcc 0.6540	TestAcc 0.6453
    Epoch 566:	Loss 1.26584	TrainAcc 0.6460	ValidAcc 0.6538	TestAcc 0.6450
    Epoch 567:	Loss 1.26562	TrainAcc 0.6460	ValidAcc 0.6540	TestAcc 0.6451
    Epoch 568:	Loss 1.26539	TrainAcc 0.6460	ValidAcc 0.6541	TestAcc 0.6452
    Epoch 569:	Loss 1.26517	TrainAcc 0.6461	ValidAcc 0.6540	TestAcc 0.6452
    Epoch 570:	Loss 1.26495	TrainAcc 0.6462	ValidAcc 0.6542	TestAcc 0.6452
    Epoch 571:	Loss 1.26473	TrainAcc 0.6462	ValidAcc 0.6542	TestAcc 0.6454
    Epoch 572:	Loss 1.26451	TrainAcc 0.6463	ValidAcc 0.6543	TestAcc 0.6454
    Epoch 573:	Loss 1.26430	TrainAcc 0.6465	ValidAcc 0.6543	TestAcc 0.6454
    Epoch 574:	Loss 1.26408	TrainAcc 0.6464	ValidAcc 0.6543	TestAcc 0.6454
    Epoch 575:	Loss 1.26387	TrainAcc 0.6465	ValidAcc 0.6544	TestAcc 0.6454
    Epoch 576:	Loss 1.26365	TrainAcc 0.6466	ValidAcc 0.6544	TestAcc 0.6455
    Epoch 577:	Loss 1.26344	TrainAcc 0.6466	ValidAcc 0.6545	TestAcc 0.6455
    Epoch 578:	Loss 1.26323	TrainAcc 0.6467	ValidAcc 0.6545	TestAcc 0.6457
    Epoch 579:	Loss 1.26302	TrainAcc 0.6466	ValidAcc 0.6544	TestAcc 0.6457
    Epoch 580:	Loss 1.26281	TrainAcc 0.6467	ValidAcc 0.6545	TestAcc 0.6457
    Epoch 581:	Loss 1.26261	TrainAcc 0.6468	ValidAcc 0.6546	TestAcc 0.6457
    Epoch 582:	Loss 1.26240	TrainAcc 0.6468	ValidAcc 0.6546	TestAcc 0.6457
    Epoch 583:	Loss 1.26220	TrainAcc 0.6469	ValidAcc 0.6547	TestAcc 0.6457
    Epoch 584:	Loss 1.26199	TrainAcc 0.6468	ValidAcc 0.6547	TestAcc 0.6457
    Epoch 585:	Loss 1.26179	TrainAcc 0.6469	ValidAcc 0.6548	TestAcc 0.6459
    Epoch 586:	Loss 1.26159	TrainAcc 0.6469	ValidAcc 0.6547	TestAcc 0.6458
    Epoch 587:	Loss 1.26139	TrainAcc 0.6470	ValidAcc 0.6548	TestAcc 0.6459
    Epoch 588:	Loss 1.26119	TrainAcc 0.6470	ValidAcc 0.6549	TestAcc 0.6460
    Epoch 589:	Loss 1.26099	TrainAcc 0.6471	ValidAcc 0.6548	TestAcc 0.6461
    Epoch 590:	Loss 1.26080	TrainAcc 0.6471	ValidAcc 0.6548	TestAcc 0.6460
    Epoch 591:	Loss 1.26060	TrainAcc 0.6473	ValidAcc 0.6548	TestAcc 0.6461
    Epoch 592:	Loss 1.26041	TrainAcc 0.6472	ValidAcc 0.6548	TestAcc 0.6463
    Epoch 593:	Loss 1.26021	TrainAcc 0.6473	ValidAcc 0.6549	TestAcc 0.6463
    Epoch 594:	Loss 1.26002	TrainAcc 0.6473	ValidAcc 0.6549	TestAcc 0.6463
    Epoch 595:	Loss 1.25983	TrainAcc 0.6473	ValidAcc 0.6550	TestAcc 0.6464
    Epoch 596:	Loss 1.25964	TrainAcc 0.6474	ValidAcc 0.6550	TestAcc 0.6464
    Epoch 597:	Loss 1.25945	TrainAcc 0.6474	ValidAcc 0.6550	TestAcc 0.6464
    Epoch 598:	Loss 1.25927	TrainAcc 0.6475	ValidAcc 0.6550	TestAcc 0.6465
    Epoch 599:	Loss 1.25908	TrainAcc 0.6476	ValidAcc 0.6551	TestAcc 0.6466
    Epoch 600:	Loss 1.25889	TrainAcc 0.6476	ValidAcc 0.6552	TestAcc 0.6466
    Epoch 601:	Loss 1.25871	TrainAcc 0.6476	ValidAcc 0.6552	TestAcc 0.6467
    Epoch 602:	Loss 1.25852	TrainAcc 0.6477	ValidAcc 0.6553	TestAcc 0.6467
    Epoch 603:	Loss 1.25834	TrainAcc 0.6477	ValidAcc 0.6553	TestAcc 0.6467
    Epoch 604:	Loss 1.25816	TrainAcc 0.6477	ValidAcc 0.6553	TestAcc 0.6468
    Epoch 605:	Loss 1.25798	TrainAcc 0.6477	ValidAcc 0.6553	TestAcc 0.6468
    Epoch 606:	Loss 1.25780	TrainAcc 0.6477	ValidAcc 0.6553	TestAcc 0.6470
    Epoch 607:	Loss 1.25762	TrainAcc 0.6477	ValidAcc 0.6554	TestAcc 0.6470
    Epoch 608:	Loss 1.25744	TrainAcc 0.6478	ValidAcc 0.6555	TestAcc 0.6470
    Epoch 609:	Loss 1.25726	TrainAcc 0.6478	ValidAcc 0.6556	TestAcc 0.6470
    Epoch 610:	Loss 1.25709	TrainAcc 0.6479	ValidAcc 0.6557	TestAcc 0.6471
    Epoch 611:	Loss 1.25691	TrainAcc 0.6480	ValidAcc 0.6559	TestAcc 0.6472
    Epoch 612:	Loss 1.25674	TrainAcc 0.6480	ValidAcc 0.6559	TestAcc 0.6472
    Epoch 613:	Loss 1.25656	TrainAcc 0.6481	ValidAcc 0.6558	TestAcc 0.6472
    Epoch 614:	Loss 1.25639	TrainAcc 0.6481	ValidAcc 0.6560	TestAcc 0.6474
    Epoch 615:	Loss 1.25622	TrainAcc 0.6481	ValidAcc 0.6560	TestAcc 0.6474
    Epoch 616:	Loss 1.25605	TrainAcc 0.6482	ValidAcc 0.6559	TestAcc 0.6475
    Epoch 617:	Loss 1.25587	TrainAcc 0.6482	ValidAcc 0.6560	TestAcc 0.6475
    Epoch 618:	Loss 1.25571	TrainAcc 0.6482	ValidAcc 0.6560	TestAcc 0.6475
    Epoch 619:	Loss 1.25554	TrainAcc 0.6484	ValidAcc 0.6561	TestAcc 0.6476
    Epoch 620:	Loss 1.25537	TrainAcc 0.6485	ValidAcc 0.6561	TestAcc 0.6477
    Epoch 621:	Loss 1.25520	TrainAcc 0.6485	ValidAcc 0.6563	TestAcc 0.6478
    Epoch 622:	Loss 1.25503	TrainAcc 0.6485	ValidAcc 0.6563	TestAcc 0.6477
    Epoch 623:	Loss 1.25487	TrainAcc 0.6486	ValidAcc 0.6563	TestAcc 0.6478
    Epoch 624:	Loss 1.25470	TrainAcc 0.6486	ValidAcc 0.6564	TestAcc 0.6478
    Epoch 625:	Loss 1.25454	TrainAcc 0.6486	ValidAcc 0.6564	TestAcc 0.6477
    Epoch 626:	Loss 1.25438	TrainAcc 0.6487	ValidAcc 0.6564	TestAcc 0.6478
    Epoch 627:	Loss 1.25422	TrainAcc 0.6487	ValidAcc 0.6564	TestAcc 0.6477
    Epoch 628:	Loss 1.25405	TrainAcc 0.6488	ValidAcc 0.6564	TestAcc 0.6477
    Epoch 629:	Loss 1.25389	TrainAcc 0.6488	ValidAcc 0.6564	TestAcc 0.6478
    Epoch 630:	Loss 1.25373	TrainAcc 0.6489	ValidAcc 0.6565	TestAcc 0.6478
    Epoch 631:	Loss 1.25358	TrainAcc 0.6489	ValidAcc 0.6566	TestAcc 0.6479
    Epoch 632:	Loss 1.25342	TrainAcc 0.6489	ValidAcc 0.6566	TestAcc 0.6478
    Epoch 633:	Loss 1.25326	TrainAcc 0.6489	ValidAcc 0.6568	TestAcc 0.6479
    Epoch 634:	Loss 1.25310	TrainAcc 0.6489	ValidAcc 0.6568	TestAcc 0.6480
    Epoch 635:	Loss 1.25295	TrainAcc 0.6489	ValidAcc 0.6569	TestAcc 0.6480
    Epoch 636:	Loss 1.25279	TrainAcc 0.6489	ValidAcc 0.6568	TestAcc 0.6480
    Epoch 637:	Loss 1.25264	TrainAcc 0.6490	ValidAcc 0.6569	TestAcc 0.6481
    Epoch 638:	Loss 1.25248	TrainAcc 0.6490	ValidAcc 0.6570	TestAcc 0.6481
    Epoch 639:	Loss 1.25233	TrainAcc 0.6491	ValidAcc 0.6569	TestAcc 0.6482
    Epoch 640:	Loss 1.25218	TrainAcc 0.6491	ValidAcc 0.6570	TestAcc 0.6481
    Epoch 641:	Loss 1.25203	TrainAcc 0.6491	ValidAcc 0.6571	TestAcc 0.6483
    Epoch 642:	Loss 1.25188	TrainAcc 0.6494	ValidAcc 0.6570	TestAcc 0.6482
    Epoch 643:	Loss 1.25173	TrainAcc 0.6494	ValidAcc 0.6573	TestAcc 0.6484
    Epoch 644:	Loss 1.25158	TrainAcc 0.6494	ValidAcc 0.6571	TestAcc 0.6483
    Epoch 645:	Loss 1.25143	TrainAcc 0.6495	ValidAcc 0.6575	TestAcc 0.6484
    Epoch 646:	Loss 1.25128	TrainAcc 0.6495	ValidAcc 0.6572	TestAcc 0.6481
    Epoch 647:	Loss 1.25113	TrainAcc 0.6495	ValidAcc 0.6576	TestAcc 0.6485
    Epoch 648:	Loss 1.25099	TrainAcc 0.6498	ValidAcc 0.6573	TestAcc 0.6482
    Epoch 649:	Loss 1.25084	TrainAcc 0.6497	ValidAcc 0.6576	TestAcc 0.6487
    Epoch 650:	Loss 1.25070	TrainAcc 0.6499	ValidAcc 0.6574	TestAcc 0.6483
    Epoch 651:	Loss 1.25055	TrainAcc 0.6496	ValidAcc 0.6578	TestAcc 0.6487
    Epoch 652:	Loss 1.25041	TrainAcc 0.6499	ValidAcc 0.6575	TestAcc 0.6484
    Epoch 653:	Loss 1.25027	TrainAcc 0.6497	ValidAcc 0.6579	TestAcc 0.6488
    Epoch 654:	Loss 1.25012	TrainAcc 0.6499	ValidAcc 0.6575	TestAcc 0.6485
    Epoch 655:	Loss 1.24998	TrainAcc 0.6498	ValidAcc 0.6577	TestAcc 0.6489
    Epoch 656:	Loss 1.24984	TrainAcc 0.6499	ValidAcc 0.6576	TestAcc 0.6486
    Epoch 657:	Loss 1.24970	TrainAcc 0.6499	ValidAcc 0.6576	TestAcc 0.6487
    Epoch 658:	Loss 1.24956	TrainAcc 0.6499	ValidAcc 0.6577	TestAcc 0.6487
    Epoch 659:	Loss 1.24942	TrainAcc 0.6500	ValidAcc 0.6577	TestAcc 0.6487
    Epoch 660:	Loss 1.24928	TrainAcc 0.6501	ValidAcc 0.6577	TestAcc 0.6487
    Epoch 661:	Loss 1.24914	TrainAcc 0.6500	ValidAcc 0.6577	TestAcc 0.6488
    Epoch 662:	Loss 1.24901	TrainAcc 0.6501	ValidAcc 0.6577	TestAcc 0.6490
    Epoch 663:	Loss 1.24887	TrainAcc 0.6501	ValidAcc 0.6577	TestAcc 0.6488
    Epoch 664:	Loss 1.24873	TrainAcc 0.6502	ValidAcc 0.6577	TestAcc 0.6490
    Epoch 665:	Loss 1.24860	TrainAcc 0.6501	ValidAcc 0.6577	TestAcc 0.6489
    Epoch 666:	Loss 1.24846	TrainAcc 0.6502	ValidAcc 0.6578	TestAcc 0.6490
    Epoch 667:	Loss 1.24833	TrainAcc 0.6502	ValidAcc 0.6577	TestAcc 0.6490
    Epoch 668:	Loss 1.24820	TrainAcc 0.6501	ValidAcc 0.6578	TestAcc 0.6491
    Epoch 669:	Loss 1.24806	TrainAcc 0.6502	ValidAcc 0.6578	TestAcc 0.6491
    Epoch 670:	Loss 1.24793	TrainAcc 0.6502	ValidAcc 0.6579	TestAcc 0.6491
    Epoch 671:	Loss 1.24780	TrainAcc 0.6503	ValidAcc 0.6579	TestAcc 0.6492
    Epoch 672:	Loss 1.24767	TrainAcc 0.6503	ValidAcc 0.6579	TestAcc 0.6491
    Epoch 673:	Loss 1.24754	TrainAcc 0.6503	ValidAcc 0.6581	TestAcc 0.6492
    Epoch 674:	Loss 1.24741	TrainAcc 0.6503	ValidAcc 0.6580	TestAcc 0.6491
    Epoch 675:	Loss 1.24728	TrainAcc 0.6504	ValidAcc 0.6582	TestAcc 0.6491
    Epoch 676:	Loss 1.24715	TrainAcc 0.6504	ValidAcc 0.6580	TestAcc 0.6491
    Epoch 677:	Loss 1.24703	TrainAcc 0.6504	ValidAcc 0.6581	TestAcc 0.6491
    Epoch 678:	Loss 1.24690	TrainAcc 0.6505	ValidAcc 0.6582	TestAcc 0.6491
    Epoch 679:	Loss 1.24677	TrainAcc 0.6504	ValidAcc 0.6582	TestAcc 0.6492
    Epoch 680:	Loss 1.24665	TrainAcc 0.6505	ValidAcc 0.6582	TestAcc 0.6493
    Epoch 681:	Loss 1.24652	TrainAcc 0.6504	ValidAcc 0.6582	TestAcc 0.6492
    Epoch 682:	Loss 1.24640	TrainAcc 0.6505	ValidAcc 0.6582	TestAcc 0.6493
    Epoch 683:	Loss 1.24627	TrainAcc 0.6505	ValidAcc 0.6581	TestAcc 0.6492
    Epoch 684:	Loss 1.24615	TrainAcc 0.6505	ValidAcc 0.6583	TestAcc 0.6494
    Epoch 685:	Loss 1.24603	TrainAcc 0.6505	ValidAcc 0.6582	TestAcc 0.6493
    Epoch 686:	Loss 1.24590	TrainAcc 0.6506	ValidAcc 0.6582	TestAcc 0.6494
    Epoch 687:	Loss 1.24578	TrainAcc 0.6506	ValidAcc 0.6583	TestAcc 0.6494
    Epoch 688:	Loss 1.24566	TrainAcc 0.6507	ValidAcc 0.6583	TestAcc 0.6495
    Epoch 689:	Loss 1.24554	TrainAcc 0.6506	ValidAcc 0.6583	TestAcc 0.6495
    Epoch 690:	Loss 1.24542	TrainAcc 0.6506	ValidAcc 0.6583	TestAcc 0.6496
    Epoch 691:	Loss 1.24530	TrainAcc 0.6507	ValidAcc 0.6583	TestAcc 0.6496
    Epoch 692:	Loss 1.24518	TrainAcc 0.6507	ValidAcc 0.6583	TestAcc 0.6497
    Epoch 693:	Loss 1.24506	TrainAcc 0.6508	ValidAcc 0.6584	TestAcc 0.6497
    Epoch 694:	Loss 1.24494	TrainAcc 0.6508	ValidAcc 0.6584	TestAcc 0.6497
    Epoch 695:	Loss 1.24483	TrainAcc 0.6509	ValidAcc 0.6584	TestAcc 0.6498
    Epoch 696:	Loss 1.24471	TrainAcc 0.6509	ValidAcc 0.6583	TestAcc 0.6498
    Epoch 697:	Loss 1.24459	TrainAcc 0.6509	ValidAcc 0.6583	TestAcc 0.6498
    Epoch 698:	Loss 1.24448	TrainAcc 0.6509	ValidAcc 0.6585	TestAcc 0.6498
    Epoch 699:	Loss 1.24436	TrainAcc 0.6509	ValidAcc 0.6585	TestAcc 0.6498
    Epoch 700:	Loss 1.24424	TrainAcc 0.6509	ValidAcc 0.6585	TestAcc 0.6498
    Epoch 701:	Loss 1.24413	TrainAcc 0.6509	ValidAcc 0.6586	TestAcc 0.6499
    Epoch 702:	Loss 1.24402	TrainAcc 0.6509	ValidAcc 0.6584	TestAcc 0.6500
    Epoch 703:	Loss 1.24390	TrainAcc 0.6510	ValidAcc 0.6585	TestAcc 0.6499
    Epoch 704:	Loss 1.24379	TrainAcc 0.6510	ValidAcc 0.6585	TestAcc 0.6499
    Epoch 705:	Loss 1.24368	TrainAcc 0.6510	ValidAcc 0.6585	TestAcc 0.6500
    Epoch 706:	Loss 1.24356	TrainAcc 0.6510	ValidAcc 0.6585	TestAcc 0.6500
    Epoch 707:	Loss 1.24345	TrainAcc 0.6510	ValidAcc 0.6587	TestAcc 0.6500
    Epoch 708:	Loss 1.24334	TrainAcc 0.6511	ValidAcc 0.6585	TestAcc 0.6502
    Epoch 709:	Loss 1.24323	TrainAcc 0.6510	ValidAcc 0.6590	TestAcc 0.6501
    Epoch 710:	Loss 1.24312	TrainAcc 0.6512	ValidAcc 0.6587	TestAcc 0.6503
    Epoch 711:	Loss 1.24301	TrainAcc 0.6511	ValidAcc 0.6589	TestAcc 0.6502
    Epoch 712:	Loss 1.24291	TrainAcc 0.6512	ValidAcc 0.6586	TestAcc 0.6503
    Epoch 713:	Loss 1.24280	TrainAcc 0.6511	ValidAcc 0.6589	TestAcc 0.6504
    Epoch 714:	Loss 1.24269	TrainAcc 0.6513	ValidAcc 0.6586	TestAcc 0.6503
    Epoch 715:	Loss 1.24257	TrainAcc 0.6511	ValidAcc 0.6591	TestAcc 0.6505
    Epoch 716:	Loss 1.24246	TrainAcc 0.6513	ValidAcc 0.6589	TestAcc 0.6504
    Epoch 717:	Loss 1.24236	TrainAcc 0.6513	ValidAcc 0.6590	TestAcc 0.6504
    Epoch 718:	Loss 1.24225	TrainAcc 0.6512	ValidAcc 0.6591	TestAcc 0.6504
    Epoch 719:	Loss 1.24214	TrainAcc 0.6514	ValidAcc 0.6590	TestAcc 0.6504
    Epoch 720:	Loss 1.24204	TrainAcc 0.6512	ValidAcc 0.6590	TestAcc 0.6503
    Epoch 721:	Loss 1.24193	TrainAcc 0.6514	ValidAcc 0.6590	TestAcc 0.6505
    Epoch 722:	Loss 1.24183	TrainAcc 0.6513	ValidAcc 0.6591	TestAcc 0.6504
    Epoch 723:	Loss 1.24172	TrainAcc 0.6514	ValidAcc 0.6591	TestAcc 0.6506
    Epoch 724:	Loss 1.24162	TrainAcc 0.6515	ValidAcc 0.6591	TestAcc 0.6506
    Epoch 725:	Loss 1.24151	TrainAcc 0.6515	ValidAcc 0.6592	TestAcc 0.6507
    Epoch 726:	Loss 1.24141	TrainAcc 0.6516	ValidAcc 0.6590	TestAcc 0.6505
    Epoch 727:	Loss 1.24131	TrainAcc 0.6515	ValidAcc 0.6593	TestAcc 0.6506
    Epoch 728:	Loss 1.24120	TrainAcc 0.6516	ValidAcc 0.6593	TestAcc 0.6505
    Epoch 729:	Loss 1.24110	TrainAcc 0.6516	ValidAcc 0.6591	TestAcc 0.6506
    Epoch 730:	Loss 1.24100	TrainAcc 0.6516	ValidAcc 0.6592	TestAcc 0.6506
    Epoch 731:	Loss 1.24090	TrainAcc 0.6517	ValidAcc 0.6593	TestAcc 0.6505
    Epoch 732:	Loss 1.24080	TrainAcc 0.6516	ValidAcc 0.6594	TestAcc 0.6507
    Epoch 733:	Loss 1.24070	TrainAcc 0.6517	ValidAcc 0.6593	TestAcc 0.6506
    Epoch 734:	Loss 1.24060	TrainAcc 0.6516	ValidAcc 0.6593	TestAcc 0.6507
    Epoch 735:	Loss 1.24050	TrainAcc 0.6517	ValidAcc 0.6593	TestAcc 0.6507
    Epoch 736:	Loss 1.24040	TrainAcc 0.6517	ValidAcc 0.6592	TestAcc 0.6506
